ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
103,6.25,91,8.1875,142,0.7063987,5.0,0.7834426890372755
104,1.5625,10,0.375,7,0.8877795,3.0,0.9874075548032832
105,0.0,0,0.4375,7,0.97459304,1.0,0.999739492879472
106,0.3125,0,0.125,3,0.9541245,1.0,0.9979613853662882
107,0.25,1,0.125,0,0.7438451,2.0,0.9890609682797084
108,1.375,20,0.125,1,0.8723022,2.0,0.9927755376344086
109,1.0,8,0.125,0,0.8582866,3.0,0.9918445000829
110,0.25,2,0.4375,5,0.846078,2.0,0.9892482011413448
111,0.0,0,0.25,4,0.9351092,1.0,0.997039648399706
112,0.1875,1,0.1875,0,0.82895654,2.0,0.9945141083200264
113,1.5,18,0.125,2,0.82090676,2.0,0.9905724477662646
114,1.1875,20,0.4375,7,0.887866,3.0,0.985451144531848
115,0.5,6,0.5,5,0.96016806,1.0,0.9960103085382246
116,0.0625,0,0.125,1,0.9480857,1.0,0.9993283883668712
117,0.3125,3,0.4375,2,0.9424439,1.0,0.9988882024416668
118,0.125,0,0.0625,1,0.9491365,1.0,0.9988746069947578
119,0.3125,3,0.0625,1,0.9668116,1.0,0.9977792629713992
120,0.0625,1,0.5,5,0.9366889,1.0,0.999290699898752
121,22.75,325,2.0,11,0.7274907,6.4031242374328485,0.8015806993124048
122,2.625,33,1.1875,7,0.8373658,3.1622776601683795,0.9164788500545452
123,0.25,2,0.25,4,0.96193945,1.0,0.9986972889804732
124,22.875,328,3.625,55,0.015618201,19.0,0.0108434286358051
125,1.75,14,0.625,27,0.8838047,4.0,0.923351312412616
126,0.625,5,0.8125,14,0.92441404,3.0,0.9962386106085656
127,0.25,2,0.125,2,0.94825673,1.0,0.9977500972813902
128,0.1875,1,0.9375,15,0.90767956,3.1622776601683795,0.996083533869751
129,1.1875,10,0.875,23,0.9289494,1.4142135623730951,0.9860277875444922
130,2.5,40,0.4375,6,0.93667173,3.0,0.9799201394425162
131,2.6875,25,0.625,24,0.9110373,3.605551275463989,0.9154945451221608
132,0.25,3,0.5,8,0.93875647,2.23606797749979,0.9931154242891724
133,33.875,503,0.8125,18,0.73367065,7.0,0.6969063014303811
134,7.5625,82,0.9375,19,0.8793728,3.605551275463989,0.94243850432264
135,2.625,37,1.3125,21,0.88091147,5.0,0.9724183126052532
136,25.125,351,4.0,61,0.30602145,18.0,0.357636020390598
137,0.1875,1,0.0625,1,0.9487382,1.0,0.998567658245035
138,0.125,0,0.1875,2,0.9401519,2.0,0.9898103878546336
139,10.625,167,0.5625,9,0.8918552,37.0,0.8459919758027793
140,0.125,2,0.25,4,0.9361219,2.8284271247461903,0.992598541032982
141,0.8125,11,0.375,6,0.91861403,2.8284271247461903,0.9868523748668742
142,19.4375,295,0.8125,12,0.86830395,13.0,0.8668579811612642
143,0.4375,5,0.5,9,0.917252,2.8284271247461903,0.9908067041626136
144,4.5,70,0.9375,16,0.91933656,4.47213595499958,0.9375508686398892
145,17.25,257,2.0625,29,0.7793302,11.6619037896906,0.8330836537861904
146,1.75,15,0.8125,1,0.89527875,2.23606797749979,0.9630716563670986
147,28.6875,418,3.4375,57,0.05535594,24.0,0.0993603864888514
148,0.1875,2,0.0625,0,0.90509343,2.23606797749979,0.9922455825279448
149,0.0625,0,0.25,5,0.9379268,2.8284271247461903,0.9963683194893648
150,3.8125,54,0.375,4,0.86034954,7.071067811865476,0.9240042738686504
151,16.3125,249,1.125,13,0.86587316,7.0,0.8937082560058179
152,0.1875,2,0.875,12,0.92801416,2.23606797749979,0.9911599855574492
153,18.4375,286,1.5625,26,0.8346721,11.0,0.8502577882007845
154,12.5,175,2.625,19,0.7979024,5.385164807134504,0.8803186027973274
155,23.25,340,3.125,48,0.036265906,18.13139787346751,0.0664475649037787
156,0.4375,3,0.375,3,0.9228322,2.8284271247461903,0.9797358935143716
157,6.375,96,1.1875,20,0.9108434,5.830951894845301,0.9411550053627816
158,1.4375,19,0.0,0,0.9292187,3.0,0.9849961946710948
159,0.25,4,0.125,2,0.93974745,2.8284271247461903,0.9983176750600068
160,3.0625,30,1.1875,25,0.9132977,8.0,0.8910270440610173
161,27.0625,395,1.6875,21,0.72254765,8.94427190999916,0.7158712847797581
162,12.4375,175,1.0625,12,0.83526015,4.0,0.9180018671612444
163,1.3125,13,0.875,8,0.8988019,3.1622776601683795,0.9562216547815136
164,0.25,1,0.125,2,0.9108341,1.4142135623730951,0.9967306018944874
165,0.0625,1,0.0,0,0.94355446,1.0,0.9979742252489118
166,0.3125,2,0.0625,2,0.9286767,2.0,0.9950373643688238
167,1.75,12,1.0625,9,0.88522637,2.23606797749979,0.9755397998448264
168,2.6875,36,0.75,12,0.90218467,4.47213595499958,0.9422091720547962
169,16.6875,244,2.8125,41,0.7124112,12.186040338165071,0.7747440900390904
170,2.75,28,0.3125,9,0.9031113,3.1622776601683795,0.9606313685687132
171,36.0,533,4.6875,65,0.023892364,19.0,0.0405133972216066
172,48.75,719,4.8125,66,0.08304353,19.0,0.1214887978118892
173,38.125,554,3.0625,42,0.22365372,15.0,0.2629851887033839
174,23.375,335,7.4375,110,0.0032296253,20.0,0.0053147827333392
175,38.5625,509,6.1875,61,0.089234,11.0,0.0648960642210418
176,37.25,479,4.75,36,0.23673813,11.0,0.2531651951655345
177,33.375,449,3.3125,0,0.044523276,11.0,0.0610043554109058
178,19.0,280,0.8125,1,0.038332213,11.180339887498947,0.0790096632202579
179,39.5,556,2.5,22,0.041877434,9.0,0.0613023773554901
180,40.625,570,1.9375,50,0.08208467,9.0,0.1141429081450502
181,25.875,352,3.625,5,0.041074518,14.317821063276352,0.0523706187102403
182,42.5625,596,2.0625,9,0.03629315,11.0,0.0542036124247157
183,40.5625,599,3.0,43,0.062482174,22.0,0.0844145360815085
184,41.625,580,7.875,229,0.4355593,5.0,0.4838899834319792
185,47.4375,697,4.375,68,0.21974646,20.0,0.2582524872746285
186,24.1875,342,6.25,94,0.0024825574,19.0,0.0058248180224013
187,40.5,588,3.0,34,0.035271097,17.0,0.0653005078836364
188,40.0,590,7.5,110,0.14453824,18.0,0.1377325656664884
189,31.6875,449,1.5,28,0.049972124,11.0,0.076774663610523
190,50.0,722,5.75,82,0.1454936,18.027756377319943,0.1953995628322245
191,44.625,631,2.6875,2,0.21667744,12.0,0.2605576292291578
192,26.5,378,1.5,14,0.0444536,12.0,0.052116054837994
193,36.3125,527,2.5,23,0.4383204,23.0,0.4136826856457354
194,38.625,559,1.6875,9,0.05672379,8.06225774829855,0.0858196646083097
195,48.4375,716,3.25,42,0.08074898,19.0,0.1150381961909746
196,51.6875,749,4.4375,63,0.267804,17.0,0.3260371024550458
197,42.375,617,4.5,65,0.15123993,18.0,0.2006287721813956
198,21.125,297,5.5625,86,0.0010662917,19.92485884517128,0.0028659307365953
199,45.375,664,2.75,31,0.19320825,15.0,0.2432097700204366
200,48.5,701,11.375,176,0.06974826,20.8806130178211,0.0704792345764191
201,29.375,420,5.5625,64,0.041505434,14.560219778561036,0.0497012731297163
202,18.6875,279,1.4375,13,0.0096646305,14.0,0.0137878207583301
203,39.3125,571,1.4375,38,0.12745999,10.0,0.1690716253672723
204,36.6875,497,2.75,14,0.13014187,10.0,0.1638085498077822
205,53.875,795,3.25,29,0.12056361,11.0,0.173096959709966
206,33.75,439,6.875,66,0.0066519487,8.94427190999916,0.0
207,38.8125,581,2.125,23,0.036022663,15.0,0.0586267083822446
208,36.9375,542,2.875,51,0.72911805,21.0,0.6903122040067133
209,51.875,739,15.875,258,0.28755504,23.345235059857504,0.1951539763993943
210,31.625,472,2.3125,8,0.11085141,14.0,0.1591629570381041
211,39.375,564,6.4375,100,0.40269384,9.0,0.4874142023276687
212,31.6875,441,1.1875,38,0.07841934,11.0,0.0990690740701455
213,31.625,478,1.0,5,0.058513176,14.0,0.0901712043039975
214,43.4375,595,2.6875,3,0.19404496,12.0,0.2496676662849171
215,33.9375,466,2.375,24,0.14179854,10.0,0.1517937813368784
216,25.0625,342,2.9375,31,0.30537125,17.0,0.3225337967961557
217,36.8125,511,1.9375,21,0.006601333,7.615773105863909,0.0
218,50.6875,732,5.4375,79,0.10737836,19.0,0.1586674659024658
219,32.1875,480,2.6875,41,0.6233373,24.020824298928627,0.5955204180567312
220,48.4375,675,11.3125,194,0.24148303,23.0,0.135245049077973
221,14.625,199,3.375,25,0.5535563,14.0,0.6917319879197051
222,4.4375,53,0.9375,18,0.45360124,79.0,0.5535667262082596
223,6.8125,109,0.6875,7,0.8008147,33.0,0.7651093396400204
224,2.0625,29,0.4375,5,0.8817198,8.593577038783883,0.9200389309384032
225,35.8125,487,8.9375,156,0.082693934,49.0,0.0786986023313808
226,9.1875,138,6.75,107,0.36994618,41.30375285612676,0.3805994312333255
227,0.1875,1,0.125,10,0.7626272,41.98213779272304,0.8356089568541781
228,9.5625,144,2.625,36,0.36934346,25.80697580112788,0.5170392872143678
229,4.9375,58,3.9375,60,0.5573663,22.0,0.7346006946035695
230,7.8125,120,1.0,11,0.23731607,35.90751383493079,0.2432630332396199
231,0.5,3,0.625,14,0.76613045,20.0,0.8677087304613038
232,2.4375,27,2.3125,38,0.64731187,26.0,0.7631119435576006
233,0.1875,3,0.6875,12,0.27709588,106.23088063270492,0.3376562521534199
234,0.0625,1,0.375,5,0.2925241,117.61802582937702,0.3668190202983562
235,4.375,73,0.75,23,0.21953647,54.405882034941776,0.3135911523985196
236,4.875,78,3.75,66,0.19022316,116.10167933153868,0.2307045978084582
237,2.625,33,1.25,17,0.85782754,6.0,0.9619758474515838
238,6.5,87,2.9375,46,0.32174453,39.06404158986973,0.4705740040737397
239,7.0,98,2.875,42,0.105751686,39.0,0.1943956908551715
240,11.25,169,3.5,58,0.2663937,50.0,0.2992646781393961
241,8.875,140,2.0625,34,0.3169803,30.928883944476304,0.3878209591021367
242,10.875,151,3.375,20,0.646695,11.180339887498947,0.7959097073298957
243,0.75,12,0.375,9,0.8570111,3.0,0.9741496884072588
244,17.9375,275,2.1875,34,0.5977464,36.0,0.5129202488651222
245,0.4375,2,1.0,15,0.26256335,84.89167842968666,0.2951946436741611
246,56.8125,814,8.4375,147,0.05194118,58.0,0.0479360817384052
247,3.9375,50,1.0,13,0.6892662,21.63769244950636,0.7377971835774536
248,2.5,34,0.625,8,0.92114484,4.0,0.9548583844410984
249,1.125,14,5.125,90,0.721468,21.0,0.8332690121306312
250,3.625,45,2.625,42,0.71612644,25.0,0.6594802777843324
251,10.0625,146,3.1875,25,0.23533621,22.0,0.2882887846076875
252,5.875,80,2.0,2,0.14651808,51.31276644267,0.205111829544172
253,2.9375,40,2.8125,45,0.79191554,11.0,0.8940184979908093
254,11.3125,170,2.25,33,0.38215536,31.0,0.4243415349515947
255,2.5625,41,2.5,42,0.27179462,80.80222769206304,0.2904659558041024
256,10.5625,153,2.5,39,0.34216216,49.09683806805729,0.3828606514961402
257,6.375,89,5.1875,76,0.5658239,26.0,0.7415533677251498
258,1.9375,22,2.875,45,0.65726477,20.22621924767264,0.7985876860496709
259,11.875,166,1.9375,22,0.1092333,40.19950248448356,0.2353513243214365
260,12.125,186,4.9375,79,0.21971764,50.0,0.2483848007771596
261,1.5,20,0.8125,13,0.83788556,6.0,0.9456305515729928
262,5.75,66,1.8125,11,0.73593295,12.0,0.8735802662717287
263,1.75,11,3.0,43,0.7119265,6.324555320336759,0.8689766051956354
264,8.3125,118,1.5,8,0.33065858,23.0,0.4764498918175974
265,15.4375,235,3.375,51,0.1763113,54.0,0.2688025645943342
266,7.875,100,1.3125,8,0.33194077,31.0,0.5826945857129204
267,4.875,77,0.875,12,0.670487,40.29870022361539,0.6813711346235793
268,1.8125,25,4.0,66,0.7239307,27.0,0.8651554958147493
269,6.625,82,2.3125,37,0.70545185,35.12833614050059,0.6631600388537316
270,14.3125,211,3.5,37,0.14411835,26.0768096208106,0.201376477839498
271,2.5,23,3.125,52,0.5022499,147.00187072665665,0.6921373916790763
272,3.6875,44,1.25,21,0.49903366,64.43404882007837,0.6719339584630099
273,6.625,97,6.9375,112,0.32371634,209.9689253846697,0.4279513828353761
274,1.1875,16,1.875,38,0.6363922,63.0,0.7478916008039196
275,2.125,15,2.5625,16,0.7082147,3.1622776601683795,0.9278847794066124
276,8.125,135,2.4375,33,0.12287617,135.50645018001686,0.2606912560672858
277,22.625,307,20.3125,374,0.20825462,306.3408232662447,0.1382358861700204
278,2.4375,29,2.75,44,0.7756059,63.0,0.8383324238571797
279,8.4375,131,2.5625,43,0.18761359,156.44191794808268,0.3540925925890391
280,1.625,13,1.5,23,0.6971732,27.018512172212592,0.9105676615435172
281,2.375,33,1.375,17,0.0002780196,115.2128465059344,0.0006273677098665
282,9.625,155,0.6875,28,0.019817146,49.48130894254122,0.0879907428599792
283,13.0625,181,4.1875,54,0.382334,45.0,0.684775641928853
284,2.3125,30,2.3125,40,0.265596,402.49993488307655,0.3109207708779443
285,4.4375,69,0.9375,16,0.42955443,118.31757614844804,0.624196726012401
286,4.5,67,3.5,61,0.0007282022,261.30250611786107,0.0017485475774155
287,7.9375,95,2.25,5,0.53608304,6.708203932499369,0.8561450305048444
288,5.875,81,1.75,34,0.03848426,174.0,0.0755448143672652
289,2.625,33,0.5625,10,0.50621897,152.37384514657407,0.6203182374541003
290,4.75,62,9.75,151,0.0,271.0,
291,32.0,488,5.9375,99,0.26280928,345.7007376329996,0.26314445276146
292,6.125,72,0.5,7,0.5499798,123.00406497347964,0.6733329298122978
293,6.8125,93,8.5625,133,0.5906019,9.162088695588114,0.8331658814054802
294,0.9375,8,1.0625,9,0.8286067,1.0,0.9664852701237572
295,6.9375,101,4.8125,78,0.39035356,82.0,0.4731061989722728
296,24.0625,364,8.125,128,0.122693405,179.0,0.2049625864101678
297,2.875,34,1.0625,5,0.648457,142.00510549193177,0.8384130385506394
298,9.625,139,1.125,20,0.1328838,332.9252163233379,0.3362047367045954
299,4.375,54,1.4375,15,0.52518237,150.4725888658795,0.7126712151971848
300,6.125,101,5.5,92,0.056934003,250.0,0.076895715537809
301,3.75,40,0.125,1,0.6215797,145.08618128546908,0.7272392355514622
302,4.4375,65,3.375,56,0.19499314,100.7608381271456,0.2771603784765975
303,1.4375,21,1.25,18,0.00041045848,304.0478571138139,0.0
304,7.125,93,4.125,66,0.50088114,31.400636936215164,0.7817056306511116
305,13.5625,195,6.125,101,0.49736667,147.69393793793012,0.5539883439143914
306,17.625,245,4.625,77,0.58213985,228.07202796860733,0.4729333285400054
307,12.8125,189,0.5,8,0.8370114,10.0,0.8549450527533903
308,29.875,434,9.5,166,0.44648227,244.90202122481557,0.3619794855382691
309,1.9375,26,4.4375,77,0.8180199,52.88667128870941,0.898133366613948
310,19.125,286,2.9375,34,0.27522594,19.026297590440446,0.4029837765441908
311,1.5,17,0.8125,14,0.7681917,70.89392435546795,0.913678150535713
312,2.625,52,0.4375,12,0.005214296,122.00409829181967,0.0183376805927451
313,2.6875,8,0.3125,12,0.10891846,348.30446451344835,0.0275987623063574
314,5.5625,94,0.9375,10,0.027773242,235.4187293210174,0.1038800515032357
315,10.5,129,5.1875,48,0.59846,8.54400374531753,0.8278959264850456
316,1.3125,13,0.8125,14,0.00021995821,292.41063408757685,0.0025288712804518
317,6.125,102,0.5,6,0.012347881,190.40811152201704,0.0030478014141958
318,3.5625,44,3.0,47,0.70327574,130.0,0.8099446812855319
319,7.6875,118,2.875,41,0.4070701,45.1663537319876,0.6335750024485007
320,36.5625,523,3.3125,30,0.32114476,14.0,0.2845250918280047
321,1.1875,12,3.75,63,0.7068919,11.0,0.762168231226578
322,6.6875,89,4.25,60,0.7687562,25.98460398859768,0.7574607532849403
323,5.625,80,3.875,66,0.583021,47.51841748206689,0.5846946332472064
324,0.125,0,0.125,0,0.94055235,2.0,0.9982035911987952
325,0.25,0,0.5,5,0.9284119,2.0,0.9965649535952972
326,0.5625,2,0.5625,9,0.9452958,2.0,0.9980880608904128
327,0.6875,6,0.0,4,0.77265656,40.024992192379,0.8922984536217436
328,7.5625,105,0.375,22,0.8426873,3.1622776601683795,0.9254785388583924
329,1.5,22,0.0,4,0.9119291,2.0,0.9805408894642244
330,0.625,1,0.375,4,0.9040533,2.23606797749979,0.9975348785298842
331,0.375,5,0.375,6,0.9628155,2.0,0.9883079316463697
332,0.375,1,0.0,1,0.9382727,2.0,0.9640050089415724
333,1.375,11,0.6875,5,0.9343987,2.0,0.9900116993516852
334,0.8125,2,0.375,2,0.9331924,2.0,0.991078821196858
335,0.3125,2,0.125,2,0.94736147,2.0,0.9926869000597304
336,4.75,70,3.75,61,0.84437263,9.899494936611664,0.8648912634371586
337,11.0625,148,2.3125,34,0.7221171,25.0,0.6825705628492785
338,6.6875,100,0.5,2,0.80233157,16.50751194993268,0.8871002460829706
339,1.125,1,0.0,16,0.9109823,2.0,0.9742086718601448
340,0.25,0,0.0,0,0.9488659,2.0,0.9991427392074194
341,5.5625,80,3.0,48,0.45419776,53.0,0.4900093666032268
342,2.4375,33,5.9375,101,0.6128774,48.790354717965215,0.6543728090600431
343,0.5,4,0.3125,3,0.92583007,2.0,0.9927149641965176
344,4.6875,62,1.375,16,0.7443696,12.649110640673518,0.7277752070447749
345,12.3125,178,1.0,9,0.60388064,107.23501875777336,0.6319174290568604
346,1.9375,23,0.3125,8,0.91104454,3.0,0.9555378588789551
347,42.1875,595,5.8125,56,0.36610928,11.0,0.4371605656794178
348,2.9375,35,0.5,1,0.74537015,7.615773105863909,0.897068751198496
349,0.75,3,0.75,13,0.9184038,2.23606797749979,0.9909851825991122
350,11.3125,159,5.5,89,0.7425654,5.0,0.8094272639546982
351,0.625,4,0.0625,7,0.92969704,2.23606797749979,0.9924838827558604
352,0.1875,0,0.0625,1,0.9320298,2.0,0.9955785042369476
353,0.3125,4,0.4375,6,0.9337774,2.0,0.996943126776076
354,1.6875,24,0.375,5,0.91125774,2.8284271247461903,0.9796827326090938
355,0.0,0,0.0625,1,0.9328914,2.23606797749979,0.9767269355586464
356,0.1875,1,0.125,2,0.9574397,1.4142135623730951,0.9969320304911776
357,0.0,0,0.0625,1,0.9395707,2.0,0.9995049014753936
358,1.25,12,0.1875,0,0.9120005,2.0,0.9717433794806902
359,6.5,80,3.0625,52,0.26698127,66.0,0.2924708388742433
360,6.875,104,0.125,9,0.7485973,17.08800749063506,0.8296228591465948
361,0.5625,3,0.9375,13,0.94816816,2.23606797749979,0.994192975534686
362,6.75,78,1.625,23,0.62009114,17.0,0.7298670675156084
363,4.25,64,0.625,3,0.7951718,15.524174696260024,0.8513603333682387
364,4.875,70,1.4375,18,0.6654784,20.0,0.7604215447500456
365,0.4375,4,0.4375,5,0.92844695,2.23606797749979,0.9906344323104288
366,2.0625,15,0.3125,15,0.893471,2.23606797749979,0.9769889415562452
367,17.125,240,2.0,14,0.4677917,17.72004514666935,0.583049928826292
368,1.3125,13,0.6875,2,0.90367174,4.47213595499958,0.949825431593944
369,32.25,493,1.3125,11,0.2145361,25.0,0.2044264363805692
370,16.6875,236,11.875,191,0.4832987,17.11724276862369,0.5574024966766116
371,4.25,52,1.75,29,0.66695267,50.0,0.7721755157416362
372,5.9375,72,6.875,113,0.8956087,10.04987562112089,0.9012362658858136
373,7.875,98,1.5,6,0.8795799,4.0,0.9241822705546868
374,7.75,96,6.5,110,0.7384076,35.77708763999664,0.765648586280006
375,8.5625,108,5.625,76,0.7355227,44.03010007629846,0.8044740448922029
376,11.625,161,7.125,119,0.73354113,26.581927272880662,0.7454677496475646
377,3.375,32,3.0,60,0.752594,42.14023643455752,0.7100654293612279
378,7.5,100,3.375,58,0.84229004,22.498852041577983,0.8170497043009332
379,8.9375,105,1.3125,18,0.687509,21.0,0.6568659512883573
380,6.25,89,11.25,186,0.88741636,18.729580333373423,0.8817270725714229
381,6.4375,99,0.625,3,0.2460951,57.01797823996088,0.2738733415011246
382,23.375,341,2.5,35,0.3921429,17.029386365926403,0.3203992727544771
383,33.0,495,1.1875,1,0.59576714,18.0,0.5624997426220107
384,5.5,71,4.4375,69,0.73665017,19.4856062985797,0.7492291299595264
385,4.25,53,1.6875,22,0.8346421,18.0,0.8197552685369014
386,4.5,44,4.6875,76,0.63512325,32.2490309931942,0.6425506541976411
387,3.5,48,4.375,72,0.77241546,28.0,0.8124939216153556
388,1.125,13,0.875,15,0.791289,8.0,0.9173889680629862
389,15.0625,216,5.25,77,0.39368603,25.0,0.4668527767891817
390,5.875,81,8.875,143,0.83999455,19.003944638566008,0.8561798882385392
391,7.6875,105,1.5,9,0.90152913,3.1622776601683795,0.936079873837248
392,21.0625,299,11.8125,198,0.64161533,24.186773244895647,0.6459890179616898
393,5.75,70,4.25,78,0.6320089,35.510561809129406,0.5834660277455318
394,2.75,32,1.3125,19,0.82807153,18.0,0.8741056366877714
395,7.1875,93,1.125,19,0.8369668,25.0,0.8022153039741922
396,12.4375,167,4.0,40,0.6792326,9.0,0.8440212293778377
397,3.3125,38,1.75,28,0.8193765,17.46424919657298,0.8085417681279642
398,8.5625,126,3.5,55,0.91214293,17.0,0.8964989661667119
399,11.75,175,0.8125,7,0.7627156,26.75050411802093,0.7396460140360952
400,0.6875,7,3.0,48,0.8998088,7.280109889280518,0.9358817678720536
401,9.0625,129,3.1875,54,0.8635827,26.67488699572299,0.8199758053208117
402,3.5,43,1.8125,29,0.6609084,49.0,0.6602845354039121
403,1.4375,12,4.0,68,0.8653272,14.0,0.8668583948877184
404,11.25,145,5.0625,89,0.71528035,25.0,0.7461366824039396
405,5.4375,69,4.25,59,0.8132366,14.0,0.8251236059776933
406,5.125,79,3.125,51,0.68477696,41.0,0.7440956744906122
407,3.6875,47,6.5,104,0.891809,7.0,0.9086944442725392
408,11.3125,154,4.1875,72,0.54387933,97.0,0.5268680359719087
409,6.6875,82,3.0625,45,0.81565565,18.0,0.8166799560978673
410,4.4375,63,1.875,26,0.54171014,25.0,0.7720110022383786
411,1.6875,22,0.625,6,0.937992,7.0,0.9400916465843736
412,0.6875,7,3.1875,56,0.6933737,27.0,0.8213627736888395
413,5.0625,63,10.0,161,0.688412,23.0,0.8203925992897361
414,1.4375,13,1.75,25,0.72165143,15.0,0.8911955061668092
415,2.0,19,2.125,32,0.8794615,17.72004514666935,0.8524764901523098
416,6.25,82,7.6875,120,0.8869818,12.727922061357855,0.8926614723799821
417,12.0,171,2.25,9,0.7786166,9.0,0.8552676449680707
418,1.9375,15,2.0625,47,0.71644926,55.0,0.6241281747851997
419,8.9375,131,8.125,134,0.8298091,16.0,0.8426270901549657
420,1.5,18,0.625,10,0.911745,4.0,0.9484705772443072
