ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
109,0.625,4,0.0625,1,0.8542871,3.0,0.9920829514038608
110,0.5625,5,0.3125,4,0.84840643,2.0,0.9919081826438776
111,0.0,0,0.1875,1,0.9331385,1.0,0.9969791487155024
112,0.25,2,0.25,1,0.8292266,2.0,0.9946246400974188
113,0.75,9,0.0625,0,0.8285958,2.0,0.9956514324693042
114,0.6875,9,0.5625,9,0.8883213,3.0,0.9843172635651454
115,0.4375,3,1.0,16,0.9606018,1.0,0.9966299529492388
116,0.125,0,0.125,1,0.94990224,1.0,0.9993762248601928
117,0.5,5,0.8125,11,0.9400647,1.0,0.9974514259097405
118,0.3125,1,0.0625,1,0.9493038,1.0,0.9986680536394597
119,0.125,1,0.25,4,0.9688664,1.0,0.9979357167652584
120,0.0625,0,0.1875,1,0.9359437,1.0,0.9995834690715664
121,23.0625,325,1.0625,6,0.7330255,7.211102550927978,0.7954739316370575
122,1.9375,25,1.0,7,0.8427982,3.1622776601683795,0.9281102178253708
123,0.1875,2,0.25,4,0.95924926,1.0,0.999044960067023
124,26.125,371,6.25,103,0.0429876,18.027756377319943,0.0666528758016363
125,1.75,15,0.875,19,0.88214546,3.605551275463989,0.9317371174964916
126,0.75,9,0.625,11,0.930263,2.8284271247461903,0.9914182353391212
127,0.1875,1,0.125,1,0.94897336,1.0,0.9982752931232984
128,0.0625,0,1.0625,17,0.9136873,2.8284271247461903,0.9948196213380728
129,0.8125,5,0.75,12,0.9349576,1.4142135623730951,0.9870606039666534
130,2.4375,37,0.125,1,0.94451463,2.8284271247461903,0.9783008754958258
131,1.3125,16,0.75,4,0.91949284,2.8284271247461903,0.9406064545365078
132,0.3125,2,0.6875,12,0.9379277,2.23606797749979,0.9938921118681936
133,26.375,389,1.3125,8,0.7391009,6.4031242374328485,0.7069066619740916
134,4.9375,55,1.1875,23,0.89113104,3.0,0.9470790864282252
135,1.9375,22,1.25,20,0.8913751,4.123105625617661,0.986516411190252
136,24.375,335,4.0625,65,0.35713756,18.0,0.391263150651514
137,0.0625,0,0.1875,2,0.94677466,1.0,0.998527131643139
138,0.125,2,0.375,6,0.9361756,2.0,0.9909276527068908
139,8.6875,134,1.5,24,0.899839,28.178005607210743,0.8680412988762699
140,0.5,7,0.6875,11,0.936347,2.8284271247461903,0.98939977181412
141,0.625,10,0.625,10,0.9111942,3.0,0.9719027508355628
142,19.0625,285,1.3125,21,0.8731624,13.118583949697806,0.8588015370347484
143,0.25,0,0.3125,6,0.9198196,2.8284271247461903,0.9956125293260716
144,1.6875,26,0.4375,7,0.92542726,4.0,0.9757185026006618
145,17.0625,250,1.375,18,0.80527794,15.182146081074688,0.8317993457563797
146,1.5,12,0.4375,9,0.8994018,2.23606797749979,0.969417844208985
147,30.3125,435,5.9375,99,0.1244495,21.44991775521833,0.2059654279570833
148,0.1875,2,0.125,1,0.90085196,2.23606797749979,0.9904938711513296
149,0.125,1,1.1875,20,0.9373926,2.23606797749979,0.9946120894979424
150,2.875,38,0.25,1,0.8732583,5.0,0.9454502522347064
151,17.875,269,1.3125,17,0.8687908,8.246211251235321,0.8820468459730457
152,0.125,0,0.25,4,0.93148136,2.0,0.9963960031677888
153,16.3125,240,1.6875,29,0.842414,11.0,0.8461188232128529
154,11.8125,168,1.75,6,0.820927,5.0990195135927845,0.8758829497793029
155,25.9375,374,4.6875,79,0.0766402,17.0,0.1545073700765776
156,0.375,1,0.5,7,0.9200106,3.0,0.9817403506206834
157,7.1875,112,1.4375,25,0.923064,5.91547594742265,0.9378627145864474
158,1.75,23,0.3125,5,0.92302597,3.0,0.9774418604651164
159,0.1875,2,0.3125,7,0.93941206,2.8284271247461903,0.9975887908356202
160,2.8125,33,1.9375,1,0.9124745,6.708203932499369,0.8960191896921628
161,22.125,314,1.875,25,0.73046315,8.94427190999916,0.7221988073433104
162,11.125,147,1.0625,12,0.8508696,4.0,0.9190023558750112
163,1.6875,20,0.4375,2,0.9033411,3.0,0.9566421293552392
164,0.25,0,0.0625,2,0.91634077,1.4142135623730951,0.9979369233029224
165,0.0625,1,0.0625,1,0.9416407,1.0,0.9988782689465404
166,0.1875,1,0.0,1,0.9296835,2.0,0.995485767178373
167,1.4375,10,0.6875,22,0.8981542,2.0,0.9838566762832766
168,1.1875,16,0.125,4,0.91459805,4.0,0.9719401627734782
169,16.8125,248,1.1875,15,0.7342198,14.212670403551895,0.773622812813159
170,2.75,28,0.3125,8,0.90890074,3.0,0.9687333110786358
171,42.5625,626,5.25,74,0.035304874,17.46424919657298,0.0656398720492112
172,60.75,905,7.9375,119,0.09673767,19.0,0.1456888584034273
173,53.0,787,6.125,94,0.19543654,18.0,0.2506777702735104
174,32.5,469,9.1875,142,0.013467975,19.0,0.02250060711018
175,41.5625,565,9.5,115,0.101387,11.0,0.0701076202661471
176,43.625,564,4.125,35,0.25660986,11.04536101718726,0.2601441903764641
177,37.125,503,7.6875,84,0.06115977,11.0,0.0796999327790077
178,23.6875,348,1.6875,16,0.045194983,10.04987562112089,0.0890105861694404
179,50.625,716,5.9375,49,0.059000086,9.0,0.0780187640065332
180,50.5625,707,5.375,32,0.10455833,8.06225774829855,0.1342168511768285
181,30.8125,415,6.75,59,0.05385074,13.256741132353318,0.0700053321818437
182,47.6875,676,5.125,44,0.043838453,10.0,0.0740415014674836
183,43.1875,645,3.9375,58,0.076960936,22.0,0.1132504022139842
184,36.9375,498,8.0,223,0.47730118,5.0,0.5430561596703768
185,57.9375,863,6.9375,108,0.1858112,22.0,0.2413064911429791
186,33.625,481,10.9375,169,0.0077622943,18.05681124195404,0.0170906368339244
187,42.3125,614,3.5625,47,0.05676731,15.524174696260024,0.1069850965110097
188,39.75,570,11.3125,170,0.16165859,18.0,0.1576956190195065
189,39.1875,548,3.9375,21,0.07509285,10.44030650891055,0.1216232111029566
190,60.3125,894,6.25,87,0.14105545,18.0,0.2056269604309235
191,50.3125,714,3.4375,14,0.24468054,12.0,0.3010010901700588
192,29.8125,425,4.0625,29,0.05520063,11.0,0.0646649675431046
193,38.875,563,2.875,31,0.46569028,23.0,0.4495048426747427
194,45.625,659,3.0625,14,0.06528739,8.0,0.1129068339640527
195,56.75,847,3.5,51,0.09951246,17.0,0.154451242807523
196,60.125,890,4.9375,67,0.23186222,17.029386365926403,0.3047482678459708
197,44.375,656,5.25,76,0.15733768,16.61420695276616,0.2207573522447106
198,28.25,407,8.8125,141,0.006255012,18.0,0.0139473248733808
199,51.75,770,3.4375,43,0.17364737,15.0,0.2460774240476015
200,44.0,631,14.1875,230,0.077064246,20.09975124224178,0.0718502083471205
201,31.875,455,6.4375,78,0.05105128,14.0,0.0622755247051375
202,22.0625,328,2.5,30,0.019617835,14.0,0.0288451451279232
203,44.5,641,6.0625,54,0.14726724,10.0,0.1796451280829022
204,46.0625,636,8.4375,83,0.15385322,10.0,0.1888052317319969
205,56.75,832,4.375,47,0.11584963,9.0,0.1871941176345383
206,28.25,360,11.1875,150,0.007820603,9.0,0.0
207,47.0625,694,3.25,40,0.05614082,12.0,0.0962125793787842
208,28.25,426,2.625,42,0.72359014,19.0,0.7519324536811907
209,51.8125,733,15.5,247,0.30096754,24.0,0.2052262658668715
210,33.25,497,5.0625,57,0.14133525,13.601470508735444,0.1949019895507654
211,46.3125,667,7.1875,107,0.35250297,10.0,0.4682024496210422
212,37.0625,511,3.6875,6,0.09840284,10.0,0.1209155965064439
213,35.75,535,1.8125,18,0.06922162,12.0,0.1060538443579717
214,51.25,712,4.9375,45,0.22853543,12.0,0.2950279705099861
215,39.75,558,4.1875,14,0.16700576,9.219544457292889,0.1863096915433253
216,25.8125,351,4.75,61,0.319204,16.0,0.3469076741726712
217,32.3125,434,3.125,5,0.008050738,7.0,0.0003210501368249
218,60.0625,871,5.6875,87,0.123101294,18.0,0.1808627942230105
219,36.5,549,3.9375,59,0.6010086,27.0,0.5785138772861519
220,48.875,690,13.5,232,0.25067762,23.0,0.1392948604848552
221,15.0,202,3.6875,24,0.5922242,13.0,0.7131847094732071
222,5.125,63,2.125,40,0.4481545,81.0,0.5325594145084281
223,5.8125,93,1.0625,12,0.8001169,26.90724809414742,0.8006902294728301
224,4.375,61,1.5,22,0.8689564,24.0,0.8703220863410875
225,34.75,471,10.375,180,0.09413599,49.0,0.0879620736736668
226,9.5,139,9.875,171,0.3756509,40.20571954392205,0.3817715755033156
227,0.1875,2,0.125,10,0.77005327,41.13800197694993,0.8333789329685362
228,11.8125,168,3.75,55,0.39776772,26.81786696982267,0.4866365445945578
229,2.8125,32,1.375,21,0.67752653,22.0,0.776245801826034
230,7.625,108,3.4375,56,0.2570617,35.4682957019364,0.2763146347312988
231,0.375,2,2.0,37,0.75859565,21.0,0.8617893655546112
232,1.9375,25,4.0,68,0.651525,25.0,0.8086625964750604
233,0.125,3,0.5,9,0.2846938,105.7321664420655,0.3477974123717339
234,0.375,5,0.875,13,0.3048469,116.06851225068829,0.3767751177107002
235,10.375,163,3.0625,21,0.25683266,26.40075756488817,0.4094041481428057
236,6.375,104,6.0,105,0.17892353,114.00438588054408,0.2033719578471927
237,3.75,56,1.875,30,0.86763346,6.0,0.9610231067801274
238,10.5625,151,3.1875,49,0.2824329,39.0,0.4068599467735025
239,10.875,152,3.1875,47,0.11265397,38.0,0.1861835327753045
240,11.25,163,6.5625,108,0.30564022,52.0,0.3303585703889017
241,11.5625,172,3.1875,47,0.34581077,30.0,0.4197874887794273
242,9.5,127,2.9375,17,0.67039603,12.0,0.787055120648335
243,0.3125,5,0.4375,8,0.86246914,3.0,0.9785826099134288
244,25.1875,382,2.75,42,0.58711034,36.0,0.5089934285842327
245,0.875,5,1.1875,18,0.28019214,84.04550609328354,0.2998174912342997
246,57.4375,827,9.75,169,0.06175166,57.0,0.0601912460008692
247,13.375,194,2.125,33,0.7059958,28.0,0.7121578568069695
248,0.8125,6,0.6875,9,0.92324835,4.0,0.9653188222646888
249,1.5625,19,10.6875,181,0.73460245,22.0,0.8325655204139576
250,4.8125,64,1.25,19,0.7437131,24.0,0.6958151571474279
251,9.125,131,5.5,64,0.24179363,20.0,0.3004324970544052
252,7.5,105,4.5,43,0.15748532,49.9799959983992,0.2340717184718057
253,2.875,42,3.8125,59,0.79828,9.055385138137416,0.8969079537307593
254,12.0,183,4.0,63,0.35302767,30.80584360149873,0.3869801261913879
255,3.6875,61,4.1875,70,0.2848843,70.03570517957252,0.2956036532025112
256,17.25,260,3.0625,51,0.29421133,51.998557292037226,0.3328470646950603
257,7.9375,112,4.75,72,0.5727626,25.70992026436488,0.7065152375706256
258,1.9375,17,3.875,66,0.65564656,20.0,0.7902532171309399
259,14.25,195,4.0,57,0.13153078,38.0,0.2705621760624635
260,15.0,232,9.25,149,0.2360517,48.09469815140204,0.262941150608906
261,1.0,12,1.625,27,0.86925447,4.0,0.9597500220119604
262,8.125,99,2.625,19,0.746665,11.40175425099138,0.8563776572895402
263,1.75,10,3.5625,51,0.7159854,6.324555320336759,0.8720967893662771
264,11.0,157,2.25,23,0.33372533,22.04311749219397,0.5063120248075156
265,15.375,235,3.9375,61,0.17041926,54.0,0.2582318222927406
266,7.625,96,3.875,35,0.34569544,26.019223662515376,0.5837577038609703
267,11.0,173,1.0,14,0.7342115,50.039984012787215,0.7482275685150674
268,1.0625,13,1.1875,21,0.76054347,23.0,0.8838475530577777
269,4.3125,58,1.5,24,0.7286785,29.0,0.7135358867657626
270,17.375,244,5.5625,69,0.14366238,24.0,0.2042401468517286
271,1.9375,19,1.375,23,0.54552895,152.2280961814675,0.730879305240304
272,6.0625,78,2.4375,40,0.5120672,72.18032973047436,0.5992035478077327
273,7.4375,99,7.8125,131,0.40307015,208.01189677030212,0.4061105064591702
274,2.75,42,0.9375,23,0.6529522,63.953107821277925,0.7701445906487354
275,2.375,21,3.375,13,0.7111981,13.0,0.9196567868069706
276,8.5,138,4.5625,67,0.12673013,139.9164035472939,0.240867665647657
277,20.75,286,22.375,413,0.20704126,304.0,0.1286869001097175
278,4.625,66,3.875,65,0.77848434,65.06919393998976,0.8501434696306907
279,7.9375,119,4.3125,75,0.19914085,147.1246791414842,0.2808670397334452
280,2.5,25,3.4375,56,0.69664294,81.38181336696914,0.8875002031185074
281,3.625,50,0.4375,2,0.003553548,109.01765907873106,0.0103651700880304
282,19.75,314,1.6875,3,0.07171193,31.144823004794876,0.2078073714622999
283,14.5625,204,2.25,18,0.3961192,45.12205669071391,0.6654978055672663
284,2.5,35,3.4375,58,0.28025872,395.3569266681125,0.2705654394926898
285,6.9375,108,2.5,43,0.39838752,118.0,0.5916080280262931
286,5.875,86,5.3125,86,0.0041822568,260.6933063966161,0.0137992018864502
287,11.4375,148,2.4375,8,0.53226423,5.0,0.8536898532960521
288,4.375,59,2.5625,50,0.024137521,184.35658121415685,0.046155398402172
289,4.8125,71,0.625,12,0.5035676,251.40175999357405,0.5810129357597018
290,3.9375,35,10.4375,167,0.0,272.0570710326159,
291,12.625,184,6.6875,112,0.26405087,261.4797315118117,0.2671067926912712
292,5.5,59,0.375,8,0.5459535,123.63130609916836,0.6615879604748844
293,6.625,90,12.4375,199,0.5917876,10.0,0.7832828806372399
294,1.9375,26,0.4375,1,0.8308656,1.0,0.973084526362082
295,4.875,66,7.125,122,0.55464745,95.0,0.5980545739371197
296,25.0,363,7.625,119,0.13924547,177.00508454291224,0.2227512556251259
297,2.625,27,2.75,40,0.6480575,142.67427538958182,0.8264521689404976
298,10.0,148,1.8125,31,0.13841538,330.95218663235585,0.2997549322875464
299,9.875,137,4.1875,67,0.47030613,150.05332385522155,0.5857770456720343
300,8.375,121,3.0,52,0.083216034,236.4148895480147,0.1346304953773975
301,4.375,42,0.625,8,0.6356387,146.53872863993575,0.743203278235275
302,6.6875,105,2.25,37,0.14378677,102.10680502128476,0.2285222429658958
303,5.875,91,1.0625,14,0.0064074146,300.2482301741417,0.0152653061224489
304,8.4375,101,5.0625,84,0.48961094,33.0,0.7193620544626016
305,13.25,195,6.6875,112,0.49261472,147.220922426128,0.5580624931666283
306,18.5625,275,4.1875,67,0.6085492,227.55438910291315,0.5369908840185694
307,8.1875,127,0.3125,5,0.86273396,8.0,0.8761469876711399
308,33.5,486,10.4375,177,0.44989222,246.0,0.3677387606555401
309,2.8125,38,5.6875,94,0.823338,62.00966987850387,0.8829598880914902
310,17.5,255,0.9375,1,0.2961649,26.053775237492424,0.4058951859870816
311,3.0,42,2.75,45,0.773958,91.28526715741155,0.8434517016926587
312,6.6875,120,1.25,2,0.025994377,79.172280077616,0.0468882429634267
313,2.75,9,0.3125,12,0.103645906,348.1910395171019,0.0253334753884479
314,6.1875,102,0.75,9,0.021396643,234.3415972933828,0.0693956389192711
315,14.75,194,3.25,6,0.55945367,7.211102550927978,0.7797243750011276
316,4.125,66,1.125,20,0.00584134,292.2597755401839,0.0332100223302981
317,3.1875,56,0.8125,10,0.0034455897,194.01043752037896,0.0072860549324383
318,3.8125,49,2.5625,51,0.7225777,127.1927670899568,0.811119260425416
319,7.5,113,3.0,43,0.40105566,43.84855527005536,0.5954529901148438
320,31.75,444,3.5,35,0.32474416,13.0,0.2998166708826703
321,1.375,10,3.375,60,0.7192968,10.0,0.7287024578563681
322,8.0625,113,6.9375,102,0.7715299,19.0,0.7587724360068551
323,6.25,87,6.4375,106,0.61128956,45.0,0.5740975184731554
324,0.25,1,0.25,3,0.93625337,2.0,0.9978537598268892
325,0.6875,6,0.375,3,0.9205548,2.0,0.994857754812446
326,0.3125,2,0.875,14,0.94733346,2.0,0.9983976279567316
327,3.625,55,1.4375,18,0.81862354,4.47213595499958,0.920033098269751
328,3.8125,37,0.375,30,0.86521506,3.0,0.9662429371682886
329,0.625,7,0.125,1,0.91174775,2.0,0.9863045831815972
330,0.25,0,1.0,15,0.90052503,2.0,0.9973500498538592
331,0.5,7,1.0,16,0.9580273,3.0,0.991806111514942
332,0.25,0,0.0,0,0.93874747,2.0,0.9684508468156554
333,1.1875,8,0.9375,6,0.9341508,2.0,0.9877866232927578
334,0.9375,8,0.4375,2,0.92729723,2.0,0.9850746705572154
335,0.25,2,0.125,2,0.9455703,2.0,0.994006076032515
336,7.75,113,7.0625,114,0.83438504,9.899494936611664,0.8446047856114984
337,12.25,170,4.1875,64,0.7381046,22.0,0.6673667895143092
338,5.375,82,0.6875,9,0.8077564,8.0,0.8966053333331349
339,1.375,5,0.1875,13,0.91556877,2.0,0.9775148020796842
340,0.125,1,0.0625,1,0.94680005,2.0,0.9995223779309688
341,6.0,89,4.9375,82,0.46580574,34.36568055487916,0.4548059016876215
342,6.25,95,11.75,189,0.6752524,30.066592756745816,0.6837998353783525
343,0.625,4,0.5,3,0.9267195,2.0,0.9919345488683624
344,6.375,89,3.125,45,0.7676512,11.0,0.7584622642064952
345,14.6875,218,1.625,19,0.6472839,28.46049894151541,0.6725373964922844
346,1.875,23,0.3125,3,0.92353904,2.23606797749979,0.9710473203187178
347,39.5,540,4.1875,34,0.4085769,10.0,0.4695959641850095
348,3.1875,43,0.625,5,0.8025551,4.0,0.9366101755126808
349,0.6875,2,1.4375,26,0.9133675,2.23606797749979,0.9880401580524548
350,9.25,132,4.9375,85,0.716041,5.0,0.8097263602038602
351,0.625,5,0.0,9,0.9139768,2.8284271247461903,0.9741890444918404
352,0.25,1,0.4375,8,0.93442017,2.0,0.9987085094771968
353,0.3125,3,0.125,0,0.9274852,2.0,0.9932813783465578
354,0.9375,11,0.4375,4,0.9200616,2.0,0.9885496081793496
355,0.0,0,0.0,0,0.9341928,2.0,0.9784976263613516
356,0.8125,10,0.25,2,0.94276005,2.0,0.9790827341799048
357,0.0,0,0.0,0,0.93710923,2.0,0.998812351543943
358,0.875,7,0.4375,3,0.90879697,2.0,0.9695891848382407
359,9.25,119,5.625,93,0.29893246,65.19202405202648,0.3154685721963602
360,6.375,95,0.6875,2,0.75803274,8.0,0.8576681168197271
361,0.75,7,1.4375,21,0.951959,2.0,0.994354426706432
362,8.5625,98,3.3125,7,0.6822876,10.721265283731675,0.769551018829695
363,5.3125,77,1.0625,11,0.8443526,5.830951894845301,0.8739747854330511
364,6.5,95,2.125,29,0.7158538,13.0,0.7885067527034352
365,0.5625,6,0.625,8,0.9245768,2.23606797749979,0.990034265702729
366,1.0625,3,0.375,1,0.9199927,2.0,0.9932148031296182
367,13.5,180,2.0,14,0.5245252,15.0,0.6525050092135015
368,2.0625,24,1.0625,9,0.89782166,4.242640687119285,0.9453242517995616
369,46.8125,705,3.375,40,0.26986665,24.0,0.2593831773998737
370,14.25,206,17.0625,281,0.52082014,17.08800749063506,0.5981108104091708
371,5.5,75,3.875,67,0.6437282,50.21951811795888,0.7584775477527859
372,6.0,72,7.0625,114,0.8870587,10.0,0.9004125230502601
373,5.875,59,1.1875,2,0.877545,4.0,0.9221361740979112
374,11.375,153,7.1875,119,0.747057,36.49657518178932,0.7675784622848134
375,7.75,96,4.3125,49,0.7395849,40.09050472829212,0.8222017056430376
376,11.9375,166,8.4375,136,0.7544654,26.30589287593181,0.7676408874842955
377,3.875,42,3.125,60,0.75225234,42.7551166528639,0.690614861620053
378,6.9375,96,4.625,75,0.8398876,24.0,0.821126541374205
379,9.25,105,2.6875,39,0.68846005,21.37755832643195,0.649979988056963
380,4.4375,64,9.25,151,0.90283257,19.0,0.8893923730773909
381,8.9375,139,0.4375,1,0.2767927,50.08991914547278,0.323518740755212
382,20.875,300,3.125,44,0.39569968,19.0,0.3323537762416244
383,32.25,481,1.3125,3,0.5956423,18.0,0.5654787538838804
384,6.0,73,3.125,47,0.76479995,18.0,0.7503513132370049
385,5.0625,60,2.8125,41,0.8330469,18.0,0.8144309893923248
386,6.5,74,3.5625,55,0.6119587,32.0,0.624047266689145
387,3.6875,52,4.6875,79,0.7807769,28.00803315350969,0.8190042601222732
388,1.9375,23,1.125,21,0.79848045,8.06225774829855,0.9056174105553292
389,17.6875,264,5.25,76,0.4084173,24.0,0.4895284736411378
390,7.75,109,8.5,136,0.84902596,20.0,0.8451990917334481
391,6.125,82,3.375,46,0.89595383,3.605551275463989,0.9268896928433564
392,20.0,289,11.75,204,0.63375354,23.0,0.6464965989362937
393,5.75,74,2.8125,52,0.64393014,36.0,0.5693097926599779
394,2.375,31,2.375,38,0.8257941,17.72004514666935,0.8711470748597431
395,7.25,89,1.25,24,0.8411579,24.515301344262525,0.8117546707300914
396,16.3125,237,5.125,57,0.60334265,12.0,0.7422762678882333
397,3.75,44,2.0,30,0.8148012,18.0,0.7987706231298933
398,10.75,160,4.375,68,0.90448767,19.0,0.8778497983557514
399,9.0625,129,1.125,12,0.7721601,25.0,0.7502664041793082
400,0.625,4,2.4375,35,0.9056183,8.54400374531753,0.9344835011512578
401,9.625,125,3.3125,56,0.86309403,24.0,0.8257141008728683
402,3.5,42,2.5625,45,0.6617703,48.0,0.6651423582049624
403,1.9375,19,1.625,26,0.8672617,13.0,0.868157632273705
404,14.0,187,8.25,140,0.73866737,26.68332812825267,0.7603162612585295
405,6.4375,83,6.0,93,0.8211399,14.560219778561036,0.821141369611296
406,7.625,113,2.4375,41,0.6867134,38.0,0.72965365060277
407,4.6875,69,7.75,127,0.88916916,7.810249675906654,0.909106904494914
408,11.5625,159,4.4375,75,0.54649985,95.0,0.5248493733909095
409,9.0,123,3.5625,55,0.8302943,18.384776310850235,0.8104973522877666
410,5.6875,82,3.6875,56,0.5405129,25.079872407968907,0.7234035803150786
411,2.5625,30,2.9375,46,0.93760824,8.06225774829855,0.9301339871399076
412,0.9375,12,3.625,62,0.695365,27.1827089357886,0.8257906235492668
413,5.1875,60,11.5,190,0.6942475,23.0,0.808993716913489
414,1.75,18,2.0,30,0.7249423,15.0,0.8791834830927031
415,2.1875,21,3.1875,50,0.88168603,18.0,0.8415065480933483
416,7.25,97,7.125,113,0.8836734,13.0,0.8903236430424695
417,13.75,199,2.4375,10,0.77144945,9.0,0.8446294003724928
418,2.5,26,2.25,51,0.7057601,55.0,0.616905235136802
419,10.125,151,7.125,122,0.8186681,17.0,0.838869861052951
420,2.6875,34,1.5625,28,0.9305748,3.0,0.9588704013557368
