ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
110,0.3125,0,0.5,6,0.84885937,2.0,0.9897347458323068
111,0.0,0,0.0625,1,0.93611443,1.0,0.9973877882537726
112,0.1875,1,0.25,0,0.82723796,2.0,0.9939151464564826
113,0.1875,2,0.0625,0,0.82631993,2.0,0.9962872871591344
114,0.25,0,0.25,3,0.8886278,3.0,0.9889912846116444
115,0.3125,2,0.0,1,0.962099,1.0,0.997308511780074
116,0.1875,0,0.0625,0,0.9498325,1.0,0.999424491829186
117,0.4375,4,0.375,3,0.9442889,1.0,0.9980638258055556
118,0.1875,0,0.0,0,0.9518131,1.0,0.999078341013825
119,0.125,0,0.0625,1,0.96879965,1.0,0.999158956929664
120,0.0625,0,0.3125,1,0.9359978,1.0,0.9987008824692238
121,20.3125,284,0.8125,5,0.7175037,9.219544457292889,0.785368684327049
122,0.75,6,0.5,0,0.84283316,3.605551275463989,0.9329839960563536
123,0.1875,1,0.1875,3,0.96677333,1.0,0.9992485369678312
124,21.3125,295,7.875,132,0.046733875,19.0,0.0835516874388194
125,1.75,11,0.5,28,0.87598246,5.0,0.9087246376886324
126,0.25,0,0.125,2,0.9331089,2.8284271247461903,0.998531761785576
127,0.0625,0,0.0625,0,0.9530735,1.0,0.9986438170385896
128,0.0625,0,0.125,2,0.91478246,2.8284271247461903,0.9990456585021128
129,0.3125,1,0.375,10,0.94382584,1.4142135623730951,0.9902844494061512
130,0.5,6,0.0,0,0.941408,2.8284271247461903,0.9904911238899304
131,1.3125,12,0.5,23,0.90101576,4.242640687119285,0.9270203008921236
132,0.0,0,0.0,0,0.94062036,2.23606797749979,0.9979373725875283
133,19.3125,281,1.125,7,0.73362327,6.324555320336759,0.7256334688139014
134,2.4375,25,0.5625,10,0.9020238,3.0,0.956030365280194
135,0.8125,8,0.3125,4,0.90974396,3.1622776601683795,0.9905765614542056
136,20.1875,273,5.8125,91,0.36357138,18.110770276274835,0.4273960895476315
137,0.125,1,0.0625,1,0.9466138,1.0,0.9988467743314348
138,0.25,2,0.0,1,0.9357478,2.0,0.9944096330768812
139,2.0625,31,0.375,6,0.89184517,8.54400374531753,0.9075084506667376
140,0.0625,0,0.0,0,0.93736243,2.8284271247461903,0.9944058397268486
141,0.0625,1,0.0,0,0.91063946,3.0,0.9941519737195876
142,12.3125,176,1.125,18,0.8687358,13.0,0.8590544878502157
143,0.1875,0,0.0,0,0.9244641,2.8284271247461903,0.9969305718053916
144,0.375,6,0.0,0,0.9186644,4.0,0.993439550140581
145,12.4375,182,0.75,9,0.78191924,15.231546211727816,0.8225021261213412
146,1.0625,7,0.3125,9,0.9011361,2.23606797749979,0.97242012831202
147,28.0625,389,11.25,188,0.11554626,24.0,0.181177414685018
148,0.125,1,0.0625,0,0.9003075,2.23606797749979,0.991940035551962
149,0.0,0,0.0625,1,0.92942005,2.8284271247461903,0.996677191335389
150,1.0,8,0.0,3,0.8568323,5.0,0.9670676411979424
151,11.5625,173,1.125,15,0.8739913,8.0,0.8969020094148221
152,0.0625,1,0.0625,1,0.93292004,2.23606797749979,0.997829250898734
153,11.375,164,1.75,29,0.81924313,12.0,0.8386755643285164
154,7.3125,103,1.5625,14,0.82396805,5.0,0.8963700794333385
155,17.6875,244,4.375,71,0.0749883,17.46424919657298,0.1541419105148122
156,0.5625,0,0.125,1,0.9209217,3.0,0.9797341303969964
157,3.625,56,0.3125,5,0.9237153,5.385164807134504,0.952794739314232
158,0.6875,8,0.0,0,0.92499524,3.0,0.987481945113144
159,0.0625,0,0.0,0,0.94301426,2.8284271247461903,0.9983004513254272
160,1.9375,16,0.9375,30,0.9024171,11.6619037896906,0.8613889258338362
161,16.875,236,2.8125,45,0.71272856,9.0,0.7279183713924986
162,4.9375,61,1.3125,2,0.86015946,3.1622776601683795,0.9363798212188154
163,0.6875,8,0.25,0,0.9051688,3.1622776601683795,0.9651306892745716
164,0.1875,0,0.0,1,0.9163936,1.4142135623730951,0.9981699783067138
165,0.0,0,0.0,0,0.9416708,1.0,0.998488006514953
166,0.25,3,0.0625,0,0.92907923,2.0,0.99510396134037
167,0.75,1,0.625,21,0.88814306,2.23606797749979,0.9780151660947598
168,0.25,1,0.0,0,0.90420365,4.123105625617661,0.9850384148807116
169,12.4375,178,1.375,21,0.71468043,14.866068747318506,0.7593527063717671
170,1.4375,13,0.1875,9,0.9128318,3.0,0.9724140869125176
171,39.9375,581,7.625,118,0.05112432,19.0,0.0918796203937642
172,49.1875,713,9.5625,152,0.12584311,19.0,0.1738115375030759
173,46.8125,676,7.375,115,0.24033004,19.0,0.2959583189941283
174,27.9375,392,8.8125,140,0.019339364,19.0,0.0356591730435852
175,30.3125,387,9.4375,120,0.08617448,11.0,0.060710386985122
176,28.5625,344,6.0625,62,0.22602145,12.0,0.2494416449645245
177,27.4375,339,7.625,85,0.06647958,11.0,0.0896797370247809
178,24.9375,366,2.5,31,0.065830566,12.0,0.1209742851888313
179,41.3125,554,8.1875,87,0.08170513,9.0,0.1088748475866588
180,41.25,552,6.125,47,0.11664978,9.0,0.1442771549572259
181,24.5625,315,6.9375,61,0.058791272,13.152946437965904,0.0824555822552506
182,50.4375,699,7.75,94,0.082944624,12.0,0.1441876910379466
183,34.6875,498,5.6875,91,0.0971888,22.0,0.1468490643324488
184,29.8125,392,7.5,214,0.50157434,5.0,0.5887627144287857
185,49.8125,720,7.3125,122,0.22758104,21.0,0.2872755146824929
186,28.375,400,11.125,175,0.012656845,18.97366596101028,0.0261477228262087
187,40.0625,575,4.9375,69,0.071316935,17.0,0.1365644223322565
188,29.5625,411,13.5,216,0.1711014,18.0,0.1828451614807109
189,30.0,398,3.6875,27,0.086739615,11.0,0.139755000911776
190,54.875,790,7.25,112,0.18859021,18.0,0.2617690868342407
191,45.125,618,5.1875,41,0.25850713,12.36931687685298,0.326130780718539
192,24.375,333,3.3125,17,0.052274793,11.0,0.0635604198241724
193,34.5,481,2.375,23,0.4481496,23.0,0.4560730026928596
194,54.1875,769,7.375,86,0.12428348,11.0,0.2182024147997689
195,53.875,780,7.125,117,0.13503857,20.0,0.2002650499208485
196,53.625,770,6.125,86,0.29801503,19.0,0.3659780737622884
197,38.6875,549,6.75,102,0.19586675,19.0,0.2644122315841926
198,23.875,341,13.0,213,0.011386452,18.43908891458577,0.0210592222710925
199,42.3125,620,8.9375,130,0.23864526,16.0,0.3014534003105409
200,33.375,461,19.5,318,0.08003251,20.8806130178211,0.0834981809798643
201,26.375,358,7.375,97,0.053242598,14.0,0.0697277665317736
202,21.875,320,3.1875,44,0.028451065,15.0,0.0487588787901932
203,39.0625,542,6.375,58,0.16939697,10.198039027185567,0.2268925671334224
204,37.25,497,6.8125,56,0.17268008,10.44030650891055,0.219022727595347
205,56.625,812,7.625,101,0.18879479,12.0,0.3017150576979771
206,17.6875,201,15.6875,238,0.013656101,9.0,0.0
207,40.5,592,5.0,67,0.08228864,15.0,0.1297832070223342
208,16.0625,230,2.125,36,0.75700694,9.0,0.7460810161661401
209,34.375,467,19.1875,314,0.26359624,24.0,0.1930224076679916
210,26.375,377,5.0,56,0.14561538,14.0,0.2120734618030762
211,36.0625,500,7.4375,117,0.44435185,13.0,0.5403547111748588
212,30.75,409,4.5625,23,0.10002456,10.0,0.130292175682177
213,41.5625,610,2.0625,23,0.11639455,16.0,0.1874511219394814
214,40.625,535,4.5,42,0.25207412,12.0,0.335646180539734
215,33.25,440,3.9375,9,0.17102441,9.848857801796104,0.2089601938695894
216,20.75,272,5.0625,75,0.30972165,17.0,0.3312122480706302
217,26.3125,332,5.5,48,0.015564293,7.280109889280518,0.0044864550640225
218,53.0,748,6.375,101,0.16164511,19.0,0.2247169199880317
219,22.75,337,1.9375,31,0.67838895,21.0,0.644327563997127
220,31.0,410,15.3125,262,0.220294,22.56102834535696,0.1438493489882826
221,7.3125,83,2.6875,13,0.58111787,13.92838827718412,0.7087476328356666
222,2.875,23,0.25,8,0.44975495,78.0,0.5644471695110848
223,5.25,82,0.1875,1,0.80727625,29.33590633800221,0.8046364248808927
224,3.3125,48,0.0,2,0.8756956,10.0,0.9040865910513168
225,25.25,327,16.5,287,0.08370614,50.0,0.0658478984378749
226,4.375,59,4.9375,82,0.39100373,44.10215414239989,0.3920075709479488
227,0.0625,0,0.0625,9,0.76303643,41.223327746541344,0.8395759717314488
228,5.75,68,2.5625,35,0.4657511,26.98145600891813,0.6341372194464925
229,5.125,69,1.25,14,0.4773468,23.0,0.6662593255068338
230,3.1875,47,1.0625,13,0.26321918,47.50789408087881,0.2704617861220822
231,0.375,1,0.3125,9,0.7619055,20.0,0.8756074503476148
232,0.6875,4,1.375,27,0.6622459,25.01099560351647,0.802108907629596
233,0.25,4,0.4375,7,0.28298357,105.344666371025,0.3334524811975773
234,0.25,4,0.375,5,0.29169106,118.4377464021688,0.3564282100119206
235,3.5625,59,1.0625,22,0.24095127,56.91748315605889,0.3698119463659988
236,3.5625,56,1.75,35,0.24460882,114.0,0.3078263882872736
237,1.875,21,0.3125,1,0.87662387,5.385164807134504,0.973339256846117
238,4.5,61,2.6875,40,0.32002836,40.0,0.4529158156320468
239,7.8125,100,4.0,63,0.13031848,36.0,0.2106865759039672
240,4.875,70,3.4375,59,0.3182353,48.373546489791295,0.34911248741955
241,4.1875,62,0.875,11,0.36428937,32.984845004941285,0.4514050020668451
242,5.8125,69,1.5625,12,0.6799548,12.0,0.8115728181401549
243,0.125,0,0.75,14,0.86490357,3.0,0.9774137759763212
244,22.5,339,2.5625,39,0.6245532,35.22782990761707,0.5488075029335884
245,0.4375,4,0.5,6,0.25694764,85.61891855113787,0.2822669135773735
246,43.75,619,12.1875,217,0.055813953,61.14204208182467,0.0500103043209452
247,3.125,41,1.0,13,0.694683,24.030179027727,0.728027769816248
248,0.3125,2,0.0625,1,0.92714995,4.0,0.9793166997467688
249,0.8125,7,3.8125,68,0.73584867,24.0,0.8291557222035726
250,1.1875,8,0.8125,11,0.6856426,24.0,0.6646556826020898
251,5.1875,72,2.375,11,0.26063117,23.0,0.3201313373503666
252,3.1875,38,0.9375,18,0.1765165,54.41323293966547,0.2348289702270412
253,0.5,4,0.9375,15,0.80450785,10.024937810560443,0.9127355800435571
254,6.875,97,1.875,29,0.41178498,31.002417469625968,0.4873847600979772
255,1.8125,25,2.1875,34,0.27495125,94.66784036831092,0.2756669875402303
256,6.3125,86,1.8125,29,0.41509607,46.52956049652737,0.4616102935555249
257,2.4375,32,1.25,16,0.60827523,26.0,0.7776610931485142
258,0.6875,6,2.375,40,0.66918635,20.0,0.7879755726923833
259,8.9375,110,2.0625,31,0.12898049,38.05259518088089,0.2501216808676423
260,7.125,105,6.25,101,0.24122144,49.12381035490113,0.2557593033355498
261,0.4375,3,0.375,3,0.8640075,5.0,0.9552793063062248
262,3.375,33,1.1875,5,0.7560408,11.0,0.8923796930636648
263,0.6875,1,2.75,41,0.7127501,7.280109889280518,0.8668670572728374
264,5.25,66,0.0625,17,0.3270374,26.24117901279235,0.4501743923103188
265,8.25,119,2.5,37,0.19082639,53.0,0.2752809455385101
266,3.625,38,0.75,17,0.33881134,35.0,0.5731329004998251
267,3.5,45,1.0625,17,0.7792571,36.92081558896155,0.8131213942077868
268,0.4375,5,1.5625,29,0.7131967,25.033969664455025,0.8512823747846746
269,2.5625,27,0.5625,9,0.67863506,31.0,0.6779662609024887
270,11.125,152,4.125,46,0.15632248,24.08318915758459,0.2143851762114431
271,1.375,10,1.1875,21,0.5278446,148.00270267185627,0.7499725093024223
272,2.0,21,1.4375,29,0.5024063,65.0,0.658489738309458
273,2.625,35,1.875,33,0.34863588,209.1573570010296,0.4456384364485644
274,0.75,12,0.5625,17,0.6463258,62.0,0.7682068853850205
275,1.375,16,2.125,6,0.71581966,3.1622776601683795,0.9337469376080596
276,4.375,75,1.125,10,0.10566196,135.6797676453144,0.2091616429212124
277,10.3125,132,28.0625,512,0.19896854,305.10834140502334,0.1391725817920623
278,1.1875,12,0.6875,11,0.79554534,62.643029330790576,0.8758153477560184
279,3.1875,45,1.3125,24,0.24860194,162.0200603026592,0.4417172213644472
280,0.8125,2,0.4375,7,0.7029164,27.65863337187866,0.9061502643893335
281,3.1875,46,2.0625,29,0.006191995,105.78396957156436,0.0019835975165003
282,7.0625,127,0.6875,28,0.03737747,43.65775990588615,0.1212300078322757
283,7.0625,96,1.4375,7,0.4265703,44.64302857109943,0.7094711995631261
284,0.75,10,1.4375,28,0.25241736,397.55376994816686,0.4343811826775116
285,2.3125,39,0.3125,5,0.4365142,118.4229707446997,0.6367208340652143
286,3.0625,48,1.0625,18,0.0035452396,262.09225327032635,0.0027085134545788
287,5.1875,56,1.5625,46,0.49338368,9.055385138137416,0.8421174819648439
288,1.9375,25,1.125,23,0.023410758,182.75732761685504,0.0406969336329847
289,1.75,22,0.6875,12,0.49173924,151.6265007900689,0.6028571428571429
290,4.3125,44,4.0,56,0.0,274.0,
291,5.25,69,4.625,80,0.25539783,266.0,0.3548689029205646
292,3.9375,40,0.4375,3,0.551821,123.3572048969982,0.6652534689716201
293,1.375,15,0.6875,11,0.6500679,18.24828759089466,0.8811090971274507
294,0.75,11,1.0625,20,0.825043,1.0,0.9657978362806656
295,2.625,34,5.3125,89,0.55442286,87.0,0.5839010631934644
296,17.375,253,4.4375,66,0.14143084,160.0,0.2459914985193486
297,1.75,20,0.9375,14,0.6554291,141.0,0.8402034399230245
298,5.0,72,1.25,22,0.15063438,333.9838310307606,0.3640854901709121
299,4.875,63,1.125,13,0.5081961,153.94300889580958,0.706615504979527
300,3.25,52,1.5625,28,0.09120416,241.2830283265877,0.1227284429463822
301,2.75,22,0.6875,11,0.62783164,144.08677940741129,0.739016268249985
302,5.1875,75,0.125,2,0.2048229,102.13862830096268,0.3132152349379636
303,4.0,65,0.1875,0,0.017870128,300.7341018241862,0.045005797735856
304,1.75,20,1.3125,18,0.5631972,36.54999999999927,0.8554102386478974
305,8.125,112,7.9375,133,0.5306776,149.0,0.5782873283757368
306,8.3125,122,1.75,34,0.5241099,228.79324691664632,0.5953381529083454
307,7.125,98,1.625,31,0.76516575,16.0,0.7879358468094733
308,18.0625,245,8.5,150,0.42290908,247.24057077602384,0.3801100179384007
309,1.375,18,2.4375,41,0.8246913,42.5182077213529,0.9048709332392988
310,12.3125,186,0.4375,13,0.24733134,27.51363298439521,0.3997340373115676
311,0.75,9,0.125,2,0.773852,67.54664821745875,0.9282070822739034
312,1.0625,15,0.5,9,0.0019540885,126.82468212502752,0.0069432442383847
313,3.0625,14,0.4375,10,0.11047002,347.93749362319096,0.0485930046159491
314,3.3125,60,0.6875,8,0.040240172,231.56143268577196,0.1241166817374995
315,6.9375,73,1.9375,59,0.6147218,7.0,0.8667439207243461
316,1.25,20,1.1875,21,0.004975736,267.3320007063953,0.026882541622117
317,2.3125,45,0.125,1,0.004316547,197.02284131541705,0.0022719875823047
318,1.25,12,0.9375,14,0.7197262,117.0,0.8552227390049687
319,4.125,61,0.5,4,0.4254443,42.01190307520001,0.6592971971888292
320,27.0625,373,3.625,49,0.3290118,15.132745950421556,0.2898199582026027
321,1.0625,12,3.0625,49,0.7162991,11.0,0.8769130617923746
322,4.25,56,4.875,69,0.7880463,21.0,0.7704680595568523
323,4.125,57,4.75,79,0.60724664,50.0,0.6814086804296913
324,0.375,0,0.0625,1,0.9380408,2.0,0.9979901587081572
325,0.375,1,0.125,1,0.9251047,2.0,0.9955764000385604
326,0.1875,0,0.0,0,0.94756055,2.0,0.9993884727105948
327,0.5,4,0.0,5,0.7774889,48.507731342539614,0.8916694000145627
328,4.0625,46,0.5,27,0.84954935,3.1622776601683795,0.9290216678612936
329,0.1875,1,0.0,2,0.91999096,2.0,0.988008697109392
330,0.1875,0,0.0,2,0.9185666,2.0,0.9972287592364026
331,0.1875,2,0.125,2,0.9550748,3.0,0.9984420979747274
332,0.4375,4,0.0,1,0.9260179,3.0,0.9676763634859809
333,1.3125,6,0.3125,13,0.91409105,2.0,0.9732613402198018
334,0.8125,6,0.0625,4,0.92512935,2.0,0.9827934043800912
335,0.25,0,0.0625,3,0.94066304,2.0,0.992438427288756
336,2.75,40,2.0625,30,0.8711278,8.06225774829855,0.8982551520963702
337,5.3125,66,1.75,25,0.7730504,21.0,0.753777367137421
338,2.75,40,0.4375,5,0.81561685,18.43908891458577,0.886264834641116
339,1.1875,1,0.0,17,0.90901387,2.0,0.9715931852691116
340,0.1875,0,0.0,0,0.93333524,3.0,0.999904680202078
341,4.125,60,1.5625,24,0.44874465,43.28972164382672,0.473440870543518
342,2.9375,40,10.0625,165,0.585461,43.00465053408525,0.6585815565265046
343,0.25,1,0.125,1,0.92586154,2.0,0.9890580010211236
344,2.5625,34,0.9375,8,0.779703,12.206555615733702,0.7849655045386904
345,8.375,120,1.9375,25,0.6172082,52.94147530353569,0.6642744332238613
346,0.8125,6,0.3125,9,0.9201409,2.8284271247461903,0.9612467539045676
347,33.1875,440,4.5,38,0.4483638,10.0,0.502818052115741
348,2.125,26,0.5625,4,0.7457295,8.0,0.8944333597748614
349,0.875,5,0.1875,2,0.91487163,2.23606797749979,0.9855792637883236
350,6.75,95,5.9375,102,0.737694,5.0,0.8241505057977611
351,0.9375,6,0.125,13,0.90683377,3.0,0.9702654840599904
352,0.5,4,0.0,1,0.93470037,2.0,0.9968381609078052
353,0.1875,2,0.0625,0,0.92815167,2.0,0.9943083947206744
354,0.625,2,0.1875,2,0.91515636,2.23606797749979,0.9925051090943164
355,0.125,1,0.0,0,0.92171484,3.0,0.9780055917986952
356,0.5,3,0.0,7,0.93629193,2.0,0.9737733126517142
357,0.0,0,0.0625,1,0.92583776,3.0,0.9987163029525032
358,1.375,16,0.0625,2,0.8946931,3.0,0.9642869747195082
359,5.5625,64,4.875,82,0.24097714,65.0,0.2876021582634956
360,3.375,48,0.8125,2,0.76004314,17.489995035739547,0.8493013166749558
361,0.5,3,0.1875,1,0.94086784,3.0,0.9861266826560744
362,7.8125,94,3.125,6,0.64141715,12.206555615733702,0.7524113492935869
363,0.8125,8,0.125,4,0.7906339,87.66156507813488,0.8372885900713438
364,3.5625,43,1.1875,14,0.6594741,29.0,0.7328147353135346
365,0.375,3,0.125,1,0.9265985,2.23606797749979,0.991279395154315
366,1.4375,8,0.125,14,0.9034496,2.0,0.977599361832843
367,8.1875,102,2.875,33,0.4845138,18.0,0.6132420564377845
368,0.75,5,0.5,3,0.91878664,3.605551275463989,0.9660195551831868
369,34.625,505,2.875,36,0.26826143,24.0,0.2518824681164808
370,6.8125,101,14.75,242,0.524885,18.0,0.6075291339993817
371,2.25,23,0.625,10,0.6448773,50.00499950009997,0.7487805259535375
372,2.125,25,2.3125,35,0.9098125,8.0,0.9315645649998544
373,2.5625,20,0.875,8,0.8815566,4.0,0.9420812358684896
374,5.25,62,5.25,89,0.754964,35.0,0.8112649645424762
375,3.375,34,3.375,43,0.7120157,29.61418578992169,0.8339026820344787
376,5.125,67,3.6875,61,0.77242446,26.83281572999748,0.7925495852839675
377,1.5625,7,1.25,31,0.7514883,42.01190307520001,0.6959610695000082
378,3.1875,42,2.3125,37,0.84257203,18.43908891458577,0.8455316767228522
379,6.1875,59,2.5,39,0.70111936,22.0,0.6590350427216135
380,2.3125,31,3.25,53,0.90988314,18.384776310850235,0.8947332222392974
381,1.75,35,0.0625,7,0.23133549,89.112565718313,0.2602338687673109
382,15.4375,221,2.0,30,0.41805878,18.027756377319943,0.3569049194160159
383,21.0,304,1.6875,7,0.598095,17.26267650163207,0.5891942214001951
384,5.125,62,3.25,47,0.6598057,18.43908891458577,0.6225622492147386
385,3.3125,34,0.6875,6,0.835069,18.0,0.8216744135448957
386,2.5625,19,3.0625,50,0.6340875,31.0,0.6519884475084916
387,2.125,26,1.0625,17,0.78676564,26.1725046566048,0.8242171431045806
388,0.6875,3,0.125,2,0.79591066,8.246211251235321,0.9170577822826462
389,11.125,152,2.5625,32,0.44825387,25.0,0.5534323814967785
390,1.8125,25,3.6875,58,0.859638,19.0,0.8692148533666803
391,2.0625,25,0.8125,4,0.9130372,3.0,0.9634402904264652
392,10.75,143,10.4375,178,0.6431695,24.0,0.6512250783118765
393,2.5625,32,2.6875,50,0.651704,35.22782990761707,0.6138158636595553
394,1.125,12,0.3125,6,0.8289714,18.0,0.8966286099865755
395,4.5625,54,1.3125,22,0.8445823,25.019992006393608,0.819969280579423
396,6.125,76,0.4375,18,0.6513967,15.0,0.8334267917544504
397,3.3125,40,1.125,16,0.82089394,17.0,0.8154498762362309
398,5.4375,76,1.6875,26,0.91875196,17.0,0.8854507729417488
399,4.375,59,1.125,12,0.76237047,25.0,0.7725642957502834
400,0.4375,3,0.625,7,0.90099794,6.708203932499369,0.959591177396731
401,4.0625,46,3.0625,52,0.8716774,21.213203435596427,0.8499057896121722
402,1.8125,18,0.9375,14,0.66709185,48.20837939496753,0.6688401055670322
403,1.9375,16,2.0,28,0.8696978,13.0,0.8727472270103228
404,7.4375,91,6.375,106,0.7362859,23.345235059857504,0.7818203988257953
405,2.125,24,3.4375,49,0.8420066,14.0,0.8480772878786879
406,2.1875,33,1.375,22,0.69033355,38.05259518088089,0.7616203356448993
407,2.1875,29,3.5625,54,0.8962673,6.082762530298219,0.9264014503011356
408,5.25,66,1.25,20,0.56620365,94.0,0.5910632262834499
409,3.25,37,2.875,45,0.82163256,17.10847218522712,0.824461795273913
410,2.5625,35,0.625,6,0.55389637,26.0768096208106,0.7476620069106137
411,0.75,7,0.375,4,0.93871564,7.211102550927978,0.942350431564906
412,0.625,4,1.8125,31,0.66749835,27.0,0.7847262967853055
413,1.6875,14,2.3125,38,0.7244915,23.8243236012428,0.8108379906947646
414,0.8125,6,0.375,3,0.7262523,16.0,0.8889526676300867
415,2.4375,25,0.9375,12,0.8885725,18.0,0.8465244233091291
416,2.75,31,1.8125,24,0.9057567,10.0,0.9084808140259718
417,7.875,108,3.25,24,0.78083605,9.0,0.8528516346740614
418,0.6875,4,1.625,36,0.7274004,55.19418813790124,0.6378633890042679
419,5.5,82,8.375,135,0.8259138,18.0,0.8349257375963822
420,0.3125,2,0.3125,8,0.9357979,3.0,0.9781391201823976
