ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
184,29.375,381,6.875,198,0.43913615,5.0,0.5063248519258452
185,43.9375,624,8.4375,141,0.14981355,22.0,0.2124249738325869
186,18.875,260,16.5,262,0.008409958,19.0,0.016891834184861
187,29.125,403,11.875,189,0.04624482,16.0,0.0888338948757767
188,27.5,370,13.125,201,0.16343887,18.0,0.1650147941210993
189,28.625,383,4.5,39,0.07379416,11.0,0.1152520594353519
190,37.75,542,12.0,198,0.10994624,17.0,0.1775023912084744
191,35.625,472,8.125,101,0.193162,13.0,0.257182233726921
192,23.25,314,5.125,48,0.04925643,11.0,0.058580883551253
193,28.1875,393,4.1875,50,0.38301712,24.0,0.3854093614429895
194,38.125,537,7.75,99,0.046624992,11.0,0.0920518072827041
195,38.9375,553,9.9375,163,0.08143902,19.0,0.1319492207080657
196,48.5,698,12.375,188,0.17447925,20.0,0.2453761130880426
197,30.125,418,10.3125,164,0.11840295,19.0,0.1823131983673616
198,18.375,244,13.0625,217,0.0066169216,19.0,0.0148063669269731
199,42.625,634,5.9375,91,0.1348161,16.0,0.2045488958223501
200,31.125,435,19.5,314,0.065647386,20.09975124224178,0.0727796429453199
201,26.0,354,6.375,80,0.04132502,15.0,0.0541491524498808
202,14.3125,191,6.375,107,0.01332083,16.0312195418814,0.0240719813595526
203,31.6875,444,7.375,82,0.12281553,10.770329614269007,0.16507001308784
204,31.375,406,9.625,113,0.12871951,10.44030650891055,0.1694389800285326
205,41.375,594,11.625,179,0.070919566,13.0,0.1287943242878474
206,17.9375,198,18.125,271,0.005652923,9.0,0.0
207,29.3125,423,11.5,178,0.036830198,16.0,0.0655737886991531
208,22.8125,325,2.3125,38,0.6169462,23.769728648009423,0.6448324232511655
209,34.5625,482,16.6875,271,0.27712017,24.0,0.2088116406134553
210,25.75,370,5.875,71,0.11408609,14.317821063276352,0.1716964395877031
211,43.5625,623,6.5,105,0.2496075,15.0,0.3657992210793013
212,29.5625,383,4.0625,19,0.07981701,10.0,0.1038637555735356
213,31.0625,455,3.625,51,0.055641577,17.0,0.1003835879277393
214,34.5,441,7.1875,88,0.18307783,12.0,0.2581371702546221
215,30.625,405,6.0625,53,0.13807541,10.0,0.158389821694908
216,19.0625,243,5.375,75,0.27726603,17.029386365926403,0.2968255716961236
217,19.75,226,16.625,241,0.00583476,9.0,0.0004659470373534
218,37.0625,515,13.75,216,0.09731366,19.0,0.1520241982658665
219,17.375,238,1.8125,25,0.5277541,25.0,0.57489463471103
220,32.875,441,14.875,262,0.23108725,23.0,0.1428834563548616
221,7.1875,91,2.3125,10,0.5937587,13.0,0.7169946698491297
222,2.75,19,0.125,7,0.45064476,78.0,0.5734451466618977
223,3.125,50,0.125,3,0.80134904,31.76476034853718,0.8186085186927647
224,1.3125,20,0.375,4,0.86354,10.44030650891055,0.9045741564194092
225,24.625,317,12.9375,225,0.071812,51.0,0.0633291543917923
226,4.8125,69,3.0625,53,0.3572937,42.0,0.3729331184759245
227,0.0625,0,0.0,8,0.76391083,41.89498909354247,0.8411847672778562
228,5.0625,73,1.25,15,0.39822936,29.170180751864653,0.5383948113089905
229,1.625,11,1.0,15,0.6337486,22.360679774997894,0.7914719671548224
230,3.125,41,0.375,0,0.22678116,76.66743972252534,0.2271534819681356
231,0.25,0,0.3125,10,0.7557456,19.97370059580992,0.8770194392346076
232,0.8125,6,0.8125,15,0.6422799,25.495097567963924,0.8006237264535214
233,0.4375,8,0.5,8,0.28465205,105.81816061350412,0.3477487261845617
234,0.5,7,0.0625,0,0.30974925,99.13324266158264,0.3743833376445808
235,1.375,25,2.0625,3,0.21184078,61.111371633860976,0.2613166979734014
236,3.3125,56,2.125,41,0.21254812,113.0,0.2559616935011247
237,0.9375,8,0.125,1,0.85127926,6.324555320336759,0.9670282643053209
238,3.625,47,1.25,19,0.29727653,42.0,0.4280469833160316
239,8.8125,118,4.1875,63,0.14104265,37.16180835212409,0.2350589714117467
240,7.25,104,4.25,69,0.32845584,52.61653668083848,0.3528356075235757
241,5.125,72,1.5,26,0.38829187,30.01666203960727,0.4657575174244757
242,6.0,69,1.0625,15,0.6778785,11.04536101718726,0.822838741590571
243,0.125,2,0.375,8,0.85905784,3.0,0.9758127845484894
244,13.8125,213,0.9375,13,0.6211255,35.0,0.5542701096108575
245,0.5625,5,0.375,4,0.28165933,85.49005713132641,0.319683889816223
246,43.75,605,12.375,215,0.058043145,57.14017850864661,0.0538166356399556
247,5.75,79,0.375,3,0.6688041,32.0,0.7133818060404188
248,0.3125,0,0.0625,2,0.9227633,4.0,0.9743312062680262
249,0.8125,9,2.5625,48,0.75181526,22.0,0.8489779082089667
250,2.1875,25,1.0625,16,0.7203173,24.0,0.7021249947814471
251,4.5,63,1.875,0,0.25174236,24.0,0.2811920624622178
252,2.4375,31,0.6875,23,0.14505905,57.0087712549569,0.1690375886149496
253,0.625,8,0.75,13,0.80666536,10.0,0.9131443861645016
254,8.25,123,1.5,20,0.39193308,29.8328677803526,0.4564672641177385
255,1.25,20,1.5,26,0.28793713,90.6145198123277,0.2851787219169426
256,7.125,102,1.75,27,0.36782297,49.86406562118833,0.4328120862647547
257,3.25,39,1.5,19,0.60162306,25.67870914716405,0.7709863631925427
258,1.3125,10,1.625,28,0.64434296,22.02271554554524,0.7851931762502048
259,9.625,129,2.8125,43,0.13994236,37.21558813185679,0.2716986385824809
260,8.4375,125,5.625,91,0.24099165,49.0,0.266495434846425
261,0.5625,4,0.4375,4,0.84841394,5.385164807134504,0.95345889694569
262,2.875,30,1.125,1,0.7653109,10.0,0.8998359922392902
263,2.1875,14,1.625,8,0.69258106,8.48528137423857,0.8502181366492161
264,4.5625,64,0.1875,15,0.30399764,25.45584412271571,0.4370376027649336
265,7.375,108,1.4375,21,0.18000217,53.0,0.277246391774138
266,5.1875,63,0.75,21,0.31398842,31.622776601683796,0.5431397565266305
267,2.4375,38,0.3125,3,0.65858984,48.0,0.7224318686585703
268,0.5,4,0.4375,8,0.7571974,26.0,0.8920804225088769
269,2.5625,26,0.625,9,0.7434894,33.54101966249684,0.7258616086042944
270,12.125,168,3.25,29,0.15863106,25.45584412271571,0.213329399790914
271,1.125,6,0.9375,18,0.5351722,149.00889226794317,0.7303078768492604
272,2.9375,35,1.1875,21,0.5079517,66.29177866144526,0.6553226710442374
273,2.8125,26,4.0625,68,0.420442,209.15879129994903,0.446295062934562
274,0.6875,8,0.625,17,0.6537769,62.0,0.7759655833834288
275,1.3125,11,2.0625,14,0.71692556,2.23606797749979,0.9410240721346566
276,7.625,123,0.4375,1,0.088066675,133.3311497348665,0.1509483810838529
277,10.75,142,26.4375,477,0.20108774,305.6262422278728,0.1278698986192023
278,1.4375,18,0.9375,17,0.77673584,63.0,0.8602155582801375
279,3.8125,58,0.8125,14,0.2395624,156.5118480608864,0.4564572614730101
280,2.1875,19,0.5,4,0.65768534,30.870698080866266,0.8652210739363685
281,3.3125,58,1.0,12,0.0036572465,107.8160396931326,0.0019655431735831
282,10.9375,183,0.6875,28,0.104413,35.05709628591621,0.3052024862891028
283,5.75,74,0.625,15,0.4171707,45.0,0.7596151189415333
284,1.0,11,0.75,15,0.2730224,399.5538130295476,0.3454591706944798
285,2.4375,40,0.5,9,0.44637087,118.20744477400736,0.6404285897930325
286,4.8125,77,0.8125,12,0.00052014476,260.768096208106,0.0
287,7.4375,88,1.9375,43,0.4202407,8.94427190999916,0.7359019085043538
288,2.4375,34,1.125,19,0.025554873,185.15560296611685,0.054890221993628
289,0.75,6,0.0625,1,0.50855297,133.80395790666603,0.6787811014816886
290,0.8125,1,1.0,6,0.0,276.0,
291,5.375,74,2.0625,34,0.280535,270.4755072090632,0.3395448092074692
292,3.875,40,0.75,2,0.52161586,123.49736686461404,0.6478002594179038
293,3.25,38,1.75,20,0.5597764,21.03091874843857,0.8058625243174069
294,0.9375,9,0.25,1,0.833435,1.0,0.9774112586472614
295,1.6875,23,3.3125,56,0.60518515,86.0,0.6844969420155149
296,17.125,256,4.125,62,0.13972744,157.00445843724742,0.2425316945877584
297,1.9375,22,0.5625,6,0.65568244,142.0403106933915,0.850468025516044
298,4.9375,71,0.75,12,0.104076855,335.19427160604766,0.2718677004994267
299,5.0,66,0.6875,5,0.4979791,158.32007137953056,0.6869394475667292
300,6.125,92,1.125,22,0.10223694,245.3914218483789,0.1647259150990423
301,4.5,53,0.25,4,0.65110344,141.1061643727602,0.7555054795633307
302,3.6875,58,0.1875,3,0.14774436,103.15713539603144,0.2372112128155668
303,2.0625,35,0.375,4,0.004159643,301.3038333642637,0.0092179601546238
304,4.1875,62,0.375,1,0.40995747,50.005999400119954,0.6920058877560384
305,7.875,107,4.6875,77,0.49513385,143.89822683436466,0.5367396344374049
306,13.3125,191,2.125,34,0.65358436,226.7374031768468,0.5849891241865182
307,7.125,95,2.25,38,0.7436607,14.0,0.7556405110070408
308,22.625,321,5.125,89,0.44353667,245.81497106563708,0.3921125813067775
309,1.4375,16,1.3125,21,0.82565045,38.24916289361944,0.9162275946625444
310,10.4375,154,1.0,4,0.3124112,24.20743687382041,0.4913996631938643
311,0.4375,2,0.5625,11,0.7677842,75.0,0.8913837026162735
312,5.25,90,0.1875,16,0.045142066,74.09453421137081,0.0928978028650766
313,2.5625,6,0.3125,12,0.09358117,348.30446451344835,0.0192146640414852
314,3.25,57,0.5,6,0.06462197,227.3716119783349,0.1586389930061629
315,7.1875,79,2.5625,48,0.60418266,7.211102550927978,0.8415633536457239
316,0.875,8,0.0,0,0.00047930647,279.58987508691416,0.0
317,0.9375,16,0.25,1,0.00079274335,197.0406049523803,0.0
318,2.4375,31,0.75,11,0.7164813,124.23364731514032,0.879677281487891
319,3.9375,58,0.875,10,0.42366314,51.884487084291386,0.6482038706706307
320,29.5625,390,4.25,52,0.30842707,18.0,0.2792039225232547
321,0.4375,4,0.875,15,0.72626626,11.0,0.9191645986113822
322,4.0625,55,4.125,58,0.76725745,25.0,0.7599880087098593
323,4.3125,59,3.1875,56,0.588383,52.0,0.6558468362567338
324,0.625,2,0.0625,5,0.9298039,2.0,0.9919821515721954
325,0.25,0,0.1875,0,0.92231125,2.0,0.9965596303705726
326,0.3125,0,0.0,0,0.9461996,2.0,0.9986256630040612
327,1.5,18,0.0,5,0.78303105,32.097314619274385,0.9070161844250194
328,6.8125,83,0.5,27,0.8319725,4.0,0.9212647980211274
329,0.625,7,0.0,3,0.9157388,2.0,0.9857140452197264
330,0.8125,4,0.3125,2,0.9082279,2.0,0.9930143538815712
331,0.0,0,0.25,4,0.9620771,2.8284271247461903,0.9976986095344852
332,0.5625,1,0.0,0,0.9423444,2.0,0.9712306349827012
333,1.125,7,0.25,8,0.9228218,2.0,0.9861318190637366
334,0.8125,6,0.0,5,0.92702645,2.0,0.9828071130144066
335,0.375,2,0.0625,4,0.93722695,2.0,0.9902752596011208
336,3.5625,53,1.0,12,0.8465586,9.219544457292889,0.8784807372006797
337,6.0625,78,1.25,17,0.77184397,22.02271554554524,0.7655180317047724
338,3.1875,48,0.1875,1,0.79923075,12.0,0.8884264695546317
339,1.4375,3,0.0,19,0.904973,2.0,0.9684557232466768
340,0.125,0,0.0,0,0.9515302,2.0,0.999809342230696
341,2.4375,35,0.5625,8,0.4513292,58.00387902209171,0.5210426808866918
342,1.25,22,5.125,85,0.61941344,44.77722635447622,0.6369457652608856
343,0.625,2,0.125,4,0.9223439,2.0,0.990653437934963
344,3.625,47,1.0,8,0.7517331,14.212670403551895,0.7486193224029164
345,8.625,108,2.3125,34,0.59355026,92.62288284281868,0.6049309256871268
346,1.125,10,0.3125,9,0.9202594,2.23606797749979,0.966955555558189
347,30.4375,396,4.4375,38,0.390619,11.0,0.4565134036715841
348,2.0,24,0.625,5,0.75615525,6.0,0.9119729605845436
349,1.0625,7,0.0625,0,0.90668666,3.0,0.9807264724349952
350,7.3125,94,5.375,89,0.6708648,7.615773105863909,0.7827482727490659
351,0.8125,6,0.1875,8,0.9110488,3.0,0.9752876245965793
352,0.25,0,0.0625,0,0.92892367,2.0,0.9973606582828752
353,0.25,1,0.0625,1,0.9278762,2.0,0.996289786354126
354,0.6875,1,0.1875,1,0.9167901,2.0,0.9940861155259976
355,0.0,0,0.0,0,0.9343506,2.0,0.9794514179451416
356,0.625,4,0.0,7,0.9314445,2.0,0.9734187589288948
357,0.0,0,0.0,0,0.9368896,2.0,0.9996027016289232
358,0.5625,4,0.0,2,0.9189125,2.23606797749979,0.9860854446276778
359,6.0625,73,4.0625,65,0.29651046,66.0,0.3240915565137539
360,4.1875,63,0.5,3,0.75595695,16.15549442140351,0.829362106046262
361,0.25,0,0.125,0,0.9492493,2.23606797749979,0.9989435629832368
362,5.75,64,2.4375,16,0.62325215,16.1245154965971,0.7380716953195612
363,1.3125,16,0.0,6,0.7912594,45.0,0.8470897092591205
364,3.6875,52,0.8125,6,0.67284626,20.0,0.7784606838717192
365,0.375,4,0.125,1,0.918065,2.8284271247461903,0.9884370249747524
366,2.0,16,0.1875,17,0.8939627,2.0,0.9730958487356556
367,11.1875,147,1.8125,14,0.47464976,17.0,0.6013092185383895
368,0.875,5,0.375,6,0.9245588,3.605551275463989,0.9690780902566054
369,18.4375,275,1.5625,12,0.21840748,25.495097567963924,0.212651810397939
370,11.6875,160,12.125,201,0.49662212,17.0,0.579491799773383
371,1.9375,18,0.3125,5,0.6731495,48.98364617882985,0.759930065620016
372,2.75,28,1.5,21,0.89462185,9.219544457292889,0.9145727552280424
373,3.3125,29,0.8125,16,0.87850195,4.0,0.9394064283170696
374,6.125,76,3.25,53,0.76101065,34.67555853298834,0.8009291092079052
375,3.625,38,2.25,14,0.73617727,35.0,0.8413517140190429
376,6.5625,90,3.1875,52,0.7686209,26.019223662515376,0.7923297573043303
377,1.3125,6,1.3125,30,0.75666195,41.0,0.711671037140356
378,2.9375,34,1.6875,24,0.85133535,21.095023109728988,0.8436329048013351
379,6.625,72,1.5625,22,0.68128556,21.0,0.6490822715920279
380,3.6875,52,3.25,53,0.9044078,18.0,0.8935519833523092
381,3.1875,46,0.125,5,0.30734634,93.5136352226548,0.3610690217487313
382,17.0,237,1.5625,22,0.3897145,18.0,0.3098496055684012
383,21.6875,320,0.9375,0,0.5991158,17.46424919657298,0.5837965696143353
384,3.5625,38,0.5625,1,0.74935037,15.0,0.742340218464952
385,2.8125,29,0.5,0,0.8257505,17.08800749063506,0.8256537545494059
386,3.625,32,2.3125,36,0.61049783,31.81342258951972,0.636681995252827
387,2.1875,24,1.375,20,0.773186,28.284271247461906,0.8268174050341868
388,0.875,2,0.125,1,0.8089166,8.0,0.9453159642970164
389,13.625,196,3.0625,42,0.40089855,26.0,0.476890797357482
390,2.9375,37,3.5,55,0.85421616,19.0,0.8587109274775054
391,3.0625,34,0.75,10,0.9088851,3.0,0.9599673296863788
392,11.375,154,8.875,154,0.6528972,24.33105012119288,0.6617605712361826
393,2.875,35,2.9375,55,0.6516205,35.6931365951495,0.5836737368917225
394,0.9375,9,0.8125,13,0.8313642,18.0,0.9016140365455466
395,4.625,57,0.9375,15,0.8216307,25.179356624028344,0.8082326399595378
396,7.125,91,0.875,9,0.63119596,11.180339887498947,0.7941916200535193
397,1.8125,20,0.75,12,0.8159892,17.0,0.8164569774973786
398,5.4375,78,1.875,28,0.9074369,16.1245154965971,0.8950152274112017
399,5.4375,74,0.6875,5,0.76324403,26.0,0.7580455042948787
400,0.4375,2,0.5,6,0.8954151,8.0,0.9486658023468956
401,5.4375,68,2.0,35,0.85713845,22.825424421026653,0.8304642043675041
402,1.875,18,1.0,18,0.6645467,48.22237975490048,0.666515503697919
403,1.625,15,1.3125,22,0.86815244,12.465705202425958,0.8757531837242692
404,8.0,100,4.5625,74,0.7444284,24.0,0.7770135498480384
405,1.8125,20,2.3125,31,0.84948754,18.17952893358475,0.8576262060198583
406,3.3125,46,1.25,20,0.67917895,40.0,0.7258203294519355
407,2.75,33,4.1875,69,0.8943627,6.4031242374328485,0.9276193258299308
408,6.75,89,2.0,35,0.5680112,96.0,0.5815217116961144
409,4.0,46,1.0625,12,0.8179216,17.0,0.8252746900269222
410,2.1875,28,0.375,0,0.5499896,26.0,0.7610387061878794
411,1.125,10,0.375,3,0.926882,7.615773105863909,0.9437000678582036
412,0.3125,1,0.5625,10,0.7017327,29.0,0.8583899954256827
413,2.875,25,3.1875,51,0.7308822,24.515301344262525,0.8203181310297123
414,1.4375,11,0.1875,2,0.709882,16.0,0.866558511197701
415,1.375,9,0.6875,8,0.88296616,17.0,0.8504255680375582
416,2.9375,33,1.4375,19,0.894872,10.295630140987,0.9097366231820938
417,12.125,166,3.6875,32,0.76459426,10.0,0.8414347818610844
418,1.4375,7,0.875,25,0.7166363,55.0,0.621276255778012
419,6.875,100,5.4375,90,0.8231984,18.027756377319943,0.8374855063398495
420,0.5,2,0.375,7,0.92459553,3.605551275463989,0.970296133244831
