ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
132,0.0,0,0.0,0,0.937238,2.23606797749979,0.9978221246303656
133,18.5625,263,0.8125,13,0.7261109,7.0,0.7180361109332358
134,5.3125,61,0.75,14,0.895612,3.0,0.9498533670227556
135,1.1875,14,0.1875,3,0.889262,4.47213595499958,0.9878803191811166
136,17.5625,218,5.125,80,0.38464805,18.68154169226941,0.4267103591512116
137,0.125,1,0.0625,2,0.9481396,1.0,0.998444914071534
138,0.125,0,0.0,0,0.93850684,2.0,0.9958402646513302
139,5.0,79,0.125,3,0.8990916,13.863346641378262,0.9110228851659762
140,0.0,0,0.0,0,0.9367749,2.8284271247461903,0.994387238564817
141,0.3125,5,0.0,0,0.9095058,3.0,0.9926957299300676
142,15.9375,237,0.625,9,0.85309714,15.297058540778355,0.8380663642429599
143,0.125,0,0.125,2,0.9186723,2.8284271247461903,0.9970993586135306
144,0.4375,7,0.125,2,0.91676056,4.0,0.9847600995455166
145,21.3125,305,0.875,9,0.7681509,18.35755975068582,0.7592682912885961
146,1.1875,10,0.25,10,0.89242584,2.8284271247461903,0.9656460529001502
147,23.75,325,10.625,176,0.1348105,25.0,0.1918347654455017
148,0.125,1,0.0,1,0.9020825,2.23606797749979,0.9935072848014698
149,0.0,0,0.0,0,0.92716146,2.8284271247461903,0.9971097864559664
150,1.5625,19,0.0,3,0.8766405,4.242640687119285,0.9719994950544932
151,11.125,164,0.4375,4,0.86303884,8.54400374531753,0.8986636898887502
152,0.125,0,0.0625,1,0.9317306,2.23606797749979,0.998951926387546
153,12.6875,184,0.5625,10,0.81710243,12.17988575489442,0.8469220865691277
154,13.625,198,1.4375,15,0.8075356,6.082762530298219,0.8614777288423956
155,20.6875,278,3.875,63,0.119528286,18.0,0.1906993072691797
156,0.25,0,0.0,2,0.9227399,2.8284271247461903,0.9832654434163388
157,4.4375,68,0.125,2,0.9178638,5.0,0.9567986263660913
158,0.8125,9,0.0,0,0.9200028,3.0,0.990183008120228
159,0.0,0,0.0,0,0.9406199,2.8284271247461903,0.9986963871124578
160,2.0625,21,0.75,32,0.90848917,11.0,0.8811435891998212
161,17.0,237,1.3125,17,0.70951164,9.486832980505138,0.7230670169239456
162,8.875,124,1.0,10,0.8311858,4.47213595499958,0.9148702789221465
163,1.0625,9,0.125,4,0.90070474,3.1622776601683795,0.9643609026282792
164,0.1875,0,0.0625,1,0.9182342,1.4142135623730951,0.997790626615898
165,0.0,0,0.0,0,0.9408861,1.0,0.9974490406119602
166,0.5,3,0.0625,5,0.9271717,2.0,0.99144375790745
167,0.625,5,0.6875,15,0.89737225,2.0,0.9830811037834128
168,0.375,4,0.0,0,0.9136736,3.605551275463989,0.9892876272094268
169,16.0625,238,1.3125,21,0.7189952,16.1245154965971,0.7413696671505724
170,1.625,13,0.0625,12,0.90445536,3.0,0.97056745189241
171,37.1875,542,8.375,130,0.06519791,18.68154169226941,0.1137663795884251
172,47.875,679,10.6875,173,0.13624494,19.026297590440446,0.1961999103693374
173,48.3125,687,7.5625,117,0.24266122,20.615528128088304,0.2995608781731732
174,27.0,376,9.875,155,0.03884115,20.0,0.0673595863438391
175,33.3125,426,8.0625,89,0.07131115,11.0,0.0498872743697297
176,31.5,383,5.5625,52,0.20720756,12.0,0.2316804272147562
177,29.125,355,8.4375,96,0.07697765,10.770329614269007,0.0957506636582905
178,26.125,378,6.4375,102,0.078676194,15.0,0.1263290988240814
179,36.5,489,6.5,62,0.09251435,9.0,0.1084084447927679
180,37.625,499,7.3125,58,0.12900656,9.0,0.1461531379106162
181,23.8125,314,5.9375,46,0.050725568,13.038404810405298,0.0667342435200589
182,44.125,602,11.125,143,0.082030796,12.0,0.1207342062275785
183,34.875,496,8.0625,133,0.10830891,22.0,0.164969897668091
184,26.125,335,7.25,209,0.49595734,5.0,0.5671750838029934
185,52.0625,754,8.5,140,0.21319757,23.0,0.2657937768146806
186,27.375,380,11.75,185,0.023032868,19.0,0.0488525998261442
187,36.375,512,9.9375,151,0.08613638,17.0,0.153244268288516
188,30.125,416,9.4375,135,0.17417859,18.0,0.187411567778161
189,30.1875,412,4.25,39,0.09102153,10.44030650891055,0.1404806237896893
190,44.5,635,9.9375,158,0.20802142,18.0,0.2845478733478723
191,40.25,544,5.625,65,0.24520244,13.0,0.3008284307296586
192,23.5625,327,3.375,21,0.06038727,11.40175425099138,0.0739525652481578
193,34.5625,487,3.5,47,0.46132147,24.33105012119288,0.44843991571823
194,54.0,770,6.125,65,0.11898549,11.04536101718726,0.1768868004183445
195,45.4375,637,11.0,182,0.14216377,20.0,0.2050836397966195
196,49.0625,684,10.875,168,0.27480158,20.0,0.3266582662752213
197,39.6875,561,8.375,134,0.195528,20.0,0.2620062806489033
198,25.125,349,9.75,158,0.024279123,19.0,0.0503288615783249
199,49.4375,709,8.0625,116,0.22057863,18.0,0.2804749736960769
200,31.25,432,15.5,246,0.08258465,20.0,0.0915922191856326
201,24.4375,334,6.5,84,0.056739185,14.0,0.0700019823528204
202,26.375,380,6.4375,98,0.041380547,15.0,0.0620094512845561
203,32.625,434,5.5625,46,0.18714616,11.0,0.2166061719279521
204,33.75,449,6.375,56,0.18285997,10.0,0.2169320390825347
205,57.0625,819,11.125,161,0.1789215,13.190689963197444,0.2390141680904481
206,19.9375,224,15.375,226,0.014131407,9.0,0.0006606130489093
207,40.4375,584,7.25,106,0.089704886,17.0,0.1419829799186592
208,26.75,386,1.75,30,0.737087,18.24828759089466,0.7171569263160769
209,33.0625,453,17.8125,291,0.23931819,24.0,0.1926425625884342
210,27.9375,399,4.8125,51,0.15028223,14.0,0.2081072647626085
211,42.1875,579,9.625,153,0.40078697,16.0,0.4860894196526272
212,31.25,415,4.5625,23,0.093787946,10.44030650891055,0.1178665025839827
213,41.875,598,2.75,37,0.13302335,18.0,0.1981653660424551
214,39.6875,520,5.5,62,0.24286324,12.0,0.3093065645095101
215,35.5,478,5.25,36,0.14850451,10.0,0.1772393011600493
216,18.75,244,3.0625,36,0.38771063,18.0,0.4135701734089063
217,26.875,344,9.125,100,0.01468591,8.54400374531753,0.0044262544467328
218,43.6875,605,11.9375,199,0.16682337,20.0,0.2350595301556115
219,25.3125,355,1.75,28,0.642112,21.213203435596427,0.6182220228109848
220,29.375,385,12.375,217,0.21175197,23.0,0.1470453464128765
221,6.625,75,1.125,18,0.61628616,13.92838827718412,0.7494221700862578
222,2.875,27,0.3125,8,0.45718262,78.0,0.5671296663564909
223,3.75,59,0.0625,4,0.79559755,27.29468812791236,0.7975880818697831
224,1.3125,18,0.1875,1,0.8661094,9.0,0.9173940042050396
225,23.9375,310,9.5,167,0.078893974,50.0,0.0681424120797439
226,4.125,58,2.9375,48,0.39018714,44.40720662234904,0.3987507106482321
227,0.0625,0,0.125,10,0.765764,41.43669871020132,0.8400792527596943
228,4.125,49,0.75,7,0.42379138,31.0,0.6143163327237053
229,3.0,37,1.3125,16,0.5565086,22.0,0.733395519708936
230,5.5,77,0.5,2,0.24773887,39.20459156782532,0.2438329576141744
231,0.25,2,0.4375,11,0.76418805,20.5924736742797,0.869661449752883
232,0.5,3,0.8125,18,0.6599887,25.97113247862076,0.799238737276888
233,1.3125,23,0.3125,7,0.2880367,55.93610463437153,0.3452718689757983
234,3.375,51,0.125,2,0.31649947,57.06837454386664,0.3759218206959823
235,6.25,83,1.375,10,0.24135102,33.1058907144937,0.2973905195791939
236,2.8125,49,1.125,24,0.20526195,110.54853147356046,0.2743426244828008
237,0.875,8,0.375,2,0.8512252,6.0,0.9587657244495892
238,4.4375,53,2.375,37,0.34995395,38.0,0.5104327854747863
239,7.625,99,3.5,52,0.10357913,38.0,0.1862598961308974
240,4.6875,67,3.0,51,0.34256378,54.0,0.3507961950161358
241,6.75,95,0.875,16,0.38592717,30.01666203960727,0.4472780330307693
242,4.875,52,1.4375,14,0.69675356,12.0,0.8300734694925819
243,0.125,0,0.375,8,0.85950327,3.0,0.9772716196942458
244,23.0,351,1.625,26,0.6187645,36.013886210738214,0.5357699273771326
245,1.125,18,0.375,5,0.27203962,64.12253812786942,0.31933758826512
246,42.9375,602,9.5,178,0.049598303,57.0,0.0464380825565912
247,6.3125,85,1.3125,18,0.6887201,29.0,0.7229591702563682
248,0.3125,3,0.25,3,0.91749,5.0,0.97838939349899
249,1.0625,11,2.1875,41,0.7301916,23.0,0.8546462203886434
250,2.8125,32,0.875,16,0.7165182,27.0,0.6782524354137597
251,5.1875,74,1.6875,3,0.26391438,23.345235059857504,0.3163129680896629
252,4.6875,63,0.875,17,0.17389339,52.39465607703429,0.2544299147903019
253,0.5,5,0.6875,10,0.806675,10.770329614269007,0.9141851357228395
254,5.875,90,1.1875,15,0.35894537,32.0,0.403388001464217
255,2.6875,37,1.8125,28,0.27435595,87.0413574656453,0.272894845177177
256,5.8125,86,1.375,23,0.30048046,50.93427060418501,0.342036020630499
257,3.5625,45,1.625,22,0.589642,26.0768096208106,0.7489901510103391
258,1.625,13,1.375,24,0.679844,21.99317121994598,0.8107996011526399
259,9.1875,114,2.3125,31,0.1407856,36.0,0.268902003870178
260,6.875,100,3.5625,54,0.25238854,49.0,0.2728688090055158
261,0.4375,4,0.125,1,0.88046247,4.0,0.9734756633583754
262,3.3125,31,1.1875,6,0.7697193,10.0,0.8929599886151238
263,2.0,10,1.3125,2,0.69980997,9.0,0.8723263572497366
264,5.0,65,0.5,9,0.3775032,23.0,0.5568071505820938
265,9.0,130,1.4375,20,0.19293284,53.59336775730269,0.2868308219616403
266,4.0625,46,0.5625,19,0.34982282,32.22110302300312,0.5942379410414887
267,5.1875,78,0.9375,13,0.7616811,47.0,0.7767683773416906
268,0.6875,7,0.9375,16,0.75945747,23.43074902771996,0.8990900423008065
269,3.8125,45,0.9375,16,0.71836466,37.0,0.7004301182303786
270,11.5625,160,2.0625,10,0.14762963,24.515301344262525,0.1908867858923408
271,1.3125,11,0.75,15,0.5503885,147.6456887722352,0.7431705087844013
272,3.1875,38,1.125,20,0.5009607,64.37623578458168,0.6736989606747137
273,4.125,55,3.6875,61,0.31756094,209.12077822218583,0.3943611721082743
274,0.625,11,0.25,13,0.6570356,60.90155991434045,0.7855406874783064
275,1.6875,13,1.9375,31,0.7097056,2.0,0.9422991872720484
276,6.9375,111,0.5,0,0.08797867,135.7046251840544,0.1629855506287504
277,11.375,136,16.6875,305,0.21691614,306.0,0.1597100241447167
278,1.25,15,0.625,11,0.78680384,66.82935576191463,0.8705334640584921
279,3.0,42,0.8125,13,0.24592343,156.47119701622714,0.4430755333630256
280,1.5625,10,0.75,9,0.67037064,21.93171219946131,0.9020842548587932
281,5.375,78,0.4375,2,0.016705638,99.38686345768184,0.0019937288166313
282,10.5,165,0.6875,26,0.17460263,26.0,0.4816673986737714
283,7.0,85,1.75,3,0.42212296,46.0,0.6782814979341082
284,1.0625,10,0.625,13,0.273794,398.5031367481698,0.3163552597901202
285,3.4375,52,1.4375,24,0.3808968,118.155193945539,0.5568647258265115
286,8.9375,131,0.25,3,0.06590811,252.77311740763145,0.131683087717824
287,8.0,89,1.125,56,0.47882056,8.602325267042627,0.8216776899190779
288,2.5625,33,1.375,26,0.034642298,176.19870339675342,0.0534854912574109
289,0.625,6,0.1875,6,0.50475127,131.03434664239754,0.6717808219178083
290,1.0625,4,0.625,1,0.0,276.0,
291,3.5625,44,2.1875,40,0.25496355,251.82950290783268,0.3366776772759547
292,4.875,54,0.6875,1,0.56647867,123.0,0.678074959980318
293,2.25,24,2.3125,32,0.605635,20.064838307456935,0.8311863600309166
294,0.375,0,0.9375,8,0.8300634,1.0,0.9747491069803058
295,4.75,61,1.375,24,0.5663644,83.0,0.6652746884073486
296,18.0625,267,3.875,60,0.12735876,165.0,0.2276785649110393
297,2.3125,25,0.8125,11,0.65974563,141.088624630053,0.843263401985798
298,4.8125,64,0.6875,11,0.13123544,334.5866097985356,0.3127306976648463
299,4.0625,48,0.5625,0,0.5391993,152.05919878497355,0.7439552021426707
300,3.875,58,2.125,33,0.063329086,246.6221781211377,0.088798796651821
301,2.375,25,0.0,2,0.63163847,144.0,0.7180506857015483
302,3.75,49,0.4375,7,0.15589496,102.39189419995108,0.2446926155733312
303,6.5625,95,0.8125,13,0.055698533,285.73315146772023,0.1361988205032151
304,4.1875,49,0.25,3,0.4669509,33.0,0.7416337177772854
305,8.4375,124,6.0,102,0.5113265,145.27904184706065,0.5626575667626448
306,15.75,223,1.625,28,0.6558058,228.96680979520275,0.5724926051645438
307,10.25,152,1.125,19,0.7886535,15.524174696260024,0.7939838234088457
308,22.5,324,5.375,101,0.4532669,245.0,0.4048052450346875
309,1.5,23,1.375,26,0.82470053,44.64746580607344,0.891589683712353
310,12.0,163,1.875,11,0.43233863,17.26267650163207,0.5688618872470019
311,0.25,1,0.1875,3,0.75777054,63.98298154035064,0.9378835946452312
312,12.25,194,0.375,12,0.14925832,53.941631616582384,0.2502191836131183
313,4.5,38,0.3125,12,0.12912457,347.4276903184316,0.0903731584711669
314,4.3125,69,0.6875,8,0.08414622,208.7505446599964,0.2704788142884988
315,8.3125,99,1.4375,58,0.5857347,8.0,0.8378821478355624
316,2.75,45,0.25,4,0.010498949,259.96064629789424,0.0507395357192758
317,2.625,54,0.375,3,0.0074824207,197.8767240025869,0.0
318,1.9375,23,0.75,11,0.73711854,117.0,0.8804029929918088
319,4.375,63,0.4375,3,0.47329938,33.09076352640454,0.7134773532193469
320,22.0625,286,1.9375,12,0.31717643,13.92838827718412,0.2881933718553067
321,0.625,8,2.0625,35,0.7219664,11.0,0.8918244487197737
322,4.125,58,3.4375,49,0.7658933,22.13594362117865,0.7518097883884597
323,4.3125,62,3.9375,69,0.61082864,48.0,0.6629534394813766
324,0.125,0,0.0,1,0.9325649,2.0,0.997573320391042
325,0.3125,0,0.0625,0,0.91743577,2.0,0.9957723953596664
326,0.3125,0,0.0,0,0.94486815,2.0,0.9987741342323015
327,0.875,12,0.0,5,0.79638785,39.11521443121589,0.902927368340722
328,3.9375,40,0.4375,28,0.8717321,2.8284271247461903,0.9633535463627484
329,0.5,5,0.0625,1,0.90968543,2.0,0.9867857563752211
330,0.5625,0,0.1875,1,0.9050033,2.0,0.9992936190251942
331,0.125,2,0.0625,1,0.96112305,2.0,0.999120790887486
332,0.5625,0,0.0,0,0.9416625,2.0,0.9664976637836764
333,1.0625,7,0.0625,10,0.9240063,2.0,0.9858721959992964
334,0.6875,2,0.0625,4,0.9261895,2.0,0.9840575113675858
335,0.125,0,0.125,4,0.941932,2.0,0.9927683738285964
336,3.875,57,1.75,24,0.8357541,9.848857801796104,0.8694046875009827
337,5.9375,72,1.4375,18,0.76110953,18.0,0.7603867666667364
338,3.0,43,0.1875,0,0.8052021,14.212670403551895,0.8927298240517282
339,1.0625,1,0.0,15,0.91571367,2.0,0.9780691295199234
340,0.1875,0,0.0,0,0.9485635,2.0,0.999808535440211
341,6.4375,97,1.125,17,0.46305355,56.00848146677369,0.485710059552137
342,1.875,24,4.3125,67,0.62558395,40.311288741492746,0.6525209893830379
343,0.3125,2,0.0,3,0.9247364,2.0,0.9944031913761266
344,3.0625,41,0.625,2,0.7723724,13.0,0.7939788118749027
345,8.1875,116,0.9375,9,0.6211057,55.22680508593631,0.6527348546969733
346,0.875,12,0.3125,9,0.92060435,2.8284271247461903,0.9678888726915992
347,28.1875,365,3.375,18,0.39630353,11.0,0.4639065750945793
348,1.8125,18,0.375,0,0.76508427,5.385164807134504,0.9232286392645384
349,0.625,4,0.125,1,0.9099735,2.23606797749979,0.987502556796364
350,6.9375,99,4.75,77,0.73822325,5.830951894845301,0.8240419086280373
351,0.875,6,0.0625,11,0.9078625,3.0,0.9779569982166548
352,0.25,1,0.0,0,0.92992014,2.0,0.9989244007375536
353,0.25,2,0.0625,1,0.9300643,2.0,0.9937269410673416
354,0.4375,3,0.1875,2,0.9158501,2.0,0.9950070302650044
355,0.0,0,0.0,0,0.93626606,2.0,0.979741136747327
356,0.4375,4,0.0,5,0.9376793,2.0,0.9788891498698388
357,0.0,0,0.0,0,0.9413218,2.0,0.9989105674952956
358,0.6875,5,0.0,4,0.9072417,2.8284271247461903,0.9703956327317166
359,6.4375,77,2.8125,48,0.2918198,66.0,0.3190971016670075
360,3.125,43,0.125,9,0.7551162,15.226606198662576,0.8505861682139921
361,0.4375,3,0.125,3,0.94395614,2.8284271247461903,0.989107628028567
362,5.8125,64,1.1875,33,0.6555888,13.0,0.7870925701121992
363,2.75,39,0.0,6,0.80151,29.8328677803526,0.8566865351857395
364,3.125,39,0.9375,9,0.68215734,20.0,0.7885534365704311
365,0.4375,5,0.0625,1,0.9219923,2.23606797749979,0.9923005940141472
366,1.25,6,0.125,13,0.9103073,2.0,0.9869241350093696
367,10.4375,140,1.5,11,0.4948494,16.0,0.6172035918687062
368,0.5625,4,0.25,5,0.9237982,3.605551275463989,0.9697003072294462
369,25.375,375,1.8125,18,0.27305725,25.0,0.2657628467753384
370,8.5,119,8.5,137,0.529532,17.204650534085253,0.6015104674813389
371,2.375,26,0.3125,4,0.6044788,51.0,0.7026408643517194
372,3.625,42,1.75,25,0.8940284,10.0,0.9135632550557682
373,4.1875,42,0.6875,16,0.8857738,3.605551275463989,0.9415270921939196
374,8.9375,115,2.375,39,0.75200826,35.05709628591621,0.74387701318848
375,4.5,55,1.1875,6,0.7527302,29.0,0.855136637090861
376,6.875,91,2.6875,44,0.77283114,27.0,0.7764919372277463
377,1.375,8,1.125,30,0.7574154,42.01190307520001,0.6989270242744922
378,4.75,60,1.1875,16,0.8386204,23.0,0.8331449197242833
379,6.375,68,2.0625,28,0.698408,21.0,0.6606334913830586
380,2.75,38,2.375,38,0.9090984,17.0,0.8888071878498942
381,6.75,102,0.375,0,0.3466688,38.62641583165593,0.376798159577566
382,16.5,233,1.0,13,0.39013615,18.0,0.3085979321816022
383,21.625,315,1.0625,3,0.6015221,18.0,0.5895177208772758
384,5.3125,63,1.25,15,0.67836785,19.1049731745428,0.6401229012870512
385,2.8125,29,0.6875,8,0.82366097,18.094167496483795,0.8211966723508786
386,3.8125,32,2.6875,41,0.6114836,32.0,0.6364346087187844
387,2.1875,25,1.625,26,0.7658556,27.0,0.8057231002387185
388,0.875,4,0.25,3,0.78779405,8.0,0.9201304505738734
389,14.5625,209,3.25,42,0.4267752,26.0,0.4842343534917957
390,3.625,47,2.9375,45,0.877254,17.72004514666935,0.8627344771650505
391,3.5625,46,0.8125,5,0.90669477,3.0,0.9533345106115848
392,11.1875,152,6.875,109,0.6725991,24.0,0.6773914364168051
393,3.3125,40,2.5,45,0.6489282,36.0,0.6035727760309841
394,1.875,20,0.5625,9,0.83087873,18.0,0.8947833074942955
395,4.4375,54,1.1875,20,0.83214426,23.91954648606406,0.8156838917119725
396,7.5,99,0.75,9,0.62951416,13.0,0.7769789629471285
397,2.875,29,0.9375,12,0.80910796,17.46424919657298,0.8018928878850288
398,6.4375,92,2.25,34,0.9080523,17.46424919657298,0.8848131361140074
399,6.0,83,0.75,6,0.76083213,26.0,0.7418896606804632
400,0.1875,1,0.8125,12,0.8926115,8.0,0.9598291223820612
401,5.0625,67,1.5625,28,0.8439128,23.194827009486403,0.8150001259760841
402,2.5,27,0.75,14,0.6625316,49.0,0.659402457766048
403,2.1875,26,1.5,23,0.86592835,12.0,0.8891379781617242
404,9.6875,124,5.125,87,0.73929363,25.96150997149434,0.7603328229959431
405,4.0,57,2.5625,35,0.84485716,15.652475842498529,0.840727450098092
406,2.75,41,1.0625,17,0.69097364,35.0,0.7627031514945918
407,2.625,35,4.3125,67,0.8952117,7.0,0.9285283941763876
408,11.0625,152,2.6875,45,0.5598268,97.05539529675409,0.5470560985940637
409,5.9375,81,1.875,30,0.82467574,16.0,0.8264423469284663
410,2.6875,38,0.9375,9,0.52745575,28.0,0.7341712621820282
411,0.9375,10,0.375,5,0.931297,8.0,0.9404010895230106
412,0.375,3,0.9375,17,0.67361283,29.0,0.8221976252118537
413,2.5,24,2.5,42,0.7210616,22.070320087725666,0.8192490515797702
414,1.4375,9,0.25,1,0.72133523,15.0,0.8853108256241421
415,2.0,20,0.5625,6,0.88994616,17.0,0.8590709038586483
416,4.1875,48,2.375,37,0.8905879,12.0,0.8982044354255921
417,10.9375,149,2.6875,13,0.7552181,10.0,0.8412926029401944
418,1.25,7,1.125,27,0.7358073,55.326304774492215,0.6311514497511942
419,6.8125,100,4.25,74,0.82203287,17.46424919657298,0.831656169340803
420,0.625,5,0.25,6,0.9276727,4.0,0.9694597814886324
