ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
249,0.6875,6,1.8125,34,0.7544502,22.416442414621063,0.8608351405477945
250,2.9375,35,4.9375,81,0.66174877,33.0,0.6134217315672919
251,8.1875,116,1.75,1,0.25992453,21.0,0.307401668237426
252,2.875,33,0.8125,21,0.1683258,56.32051136131489,0.2136892279732338
253,0.875,11,1.125,17,0.8035296,11.0,0.9075026231779774
254,8.0,121,1.5625,23,0.38886845,30.71791905933673,0.4628245968235092
255,1.5,20,0.9375,13,0.28469878,96.90300843689468,0.2908573025642352
256,7.375,108,2.125,34,0.37495026,49.64876634922564,0.4565551074781019
257,3.25,41,2.1875,34,0.60801494,25.0,0.7695550607177093
258,1.0,9,2.5,40,0.64967185,21.0,0.8000787807065476
259,8.625,121,2.1875,27,0.10464994,36.0,0.2022756628792996
260,11.3125,172,4.25,67,0.25604668,49.0,0.2732774977764601
261,0.5,4,0.1875,3,0.8657408,4.0,0.9606320252375024
262,3.1875,35,1.5,2,0.74669814,11.0,0.8821502369553106
263,1.75,11,2.6875,29,0.7095812,9.0,0.872757096615641
264,5.3125,72,0.25,13,0.3263236,26.257372003681017,0.462519042432229
265,10.0625,151,2.0625,32,0.20196512,52.0,0.2875334351382634
266,4.9375,54,1.0,13,0.3333029,32.0,0.5752899352855131
267,5.5625,90,1.5,23,0.683706,55.1389121858322,0.6827058134810478
268,0.6875,7,2.875,50,0.71890914,26.68332812825267,0.8454979319121858
269,3.75,40,4.5625,77,0.6742249,38.84132689400032,0.6332892526309913
270,14.3125,200,2.1875,13,0.15606643,22.0,0.1853530425904731
271,1.8125,14,0.4375,8,0.57189655,142.0563268566381,0.7592515592515593
272,4.25,57,1.1875,22,0.5104818,74.45399866060104,0.6768776858550296
273,2.75,38,5.5,93,0.40338948,209.87639219055023,0.3916026791877185
274,0.6875,11,0.75,20,0.6491341,61.84658438426491,0.7722946980552539
275,1.3125,8,2.5,12,0.7099954,3.605551275463989,0.9357059040588912
276,5.1875,87,0.375,0,0.10468105,138.95898643653013,0.2154158714951823
277,11.5,150,23.75,437,0.20550932,304.2844063648322,0.1411858720426314
278,0.9375,11,1.1875,20,0.7622532,63.0,0.8588937165082593
279,4.1875,65,1.6875,29,0.23097245,159.60325594322526,0.4480342135819642
280,1.4375,9,0.5,8,0.6991995,37.45330024726924,0.9079201466644
281,4.5,75,0.5625,6,0.013906641,106.00471687618432,0.0026536087327851
282,15.5,254,0.6875,28,0.077842295,34.534040448310286,0.2364500050728352
283,7.75,95,0.6875,12,0.41049254,46.0,0.730672938397522
284,0.6875,6,0.4375,10,0.2668054,396.0171707865028,0.3393702981331847
285,4.8125,77,0.625,11,0.42544654,118.07730403305804,0.5822274766805686
286,4.4375,61,1.875,30,0.007191823,253.44230112591703,0.0042852834900195
287,8.0625,93,1.6875,48,0.45725873,5.0,0.7772317189736456
288,1.8125,27,1.4375,28,0.01808387,176.02556611860345,0.0416102441841224
289,2.5625,35,0.25,6,0.4890211,149.9109735472248,0.5961630695443645
290,1.9375,5,0.1875,6,0.0,275.0,
291,14.375,217,2.25,39,0.29410887,342.4911677215395,0.3100461244234447
292,6.8125,82,0.6875,2,0.5364722,123.32072007574396,0.6511649588678611
293,3.5625,51,2.0625,30,0.5942913,23.53720459187964,0.8141456527300754
294,0.8125,4,0.6875,11,0.82370776,1.0,0.9639945098058906
295,7.125,110,5.0625,83,0.49538192,87.0,0.5370384968781455
296,21.375,318,5.0625,78,0.15075897,156.01217898674858,0.2556031983226652
297,2.25,24,0.875,12,0.64569783,142.0563268566381,0.8366875144365268
298,6.4375,89,2.625,42,0.1594406,333.0003002996233,0.3643860128779305
299,5.9375,79,0.5625,5,0.47055525,154.46682491719702,0.6585486506550646
300,3.5625,57,2.0625,32,0.058266748,250.01449189016208,0.0809824931178437
301,2.0,12,0.875,16,0.63938296,146.03081866510234,0.717873435140331
302,5.8125,89,0.9375,16,0.20538941,102.48902380255166,0.3347719080325108
303,1.3125,21,0.125,1,0.0009819814,301.7018395701292,0.0
304,3.875,43,1.4375,19,0.5390665,33.0,0.8198013809286293
305,12.75,190,6.1875,103,0.523285,143.61440785958115,0.5582260140848223
306,10.625,145,4.625,79,0.5479464,227.88429065402835,0.491777666352864
307,11.9375,182,1.625,31,0.82477105,14.0,0.802241462111701
308,27.5625,400,7.0625,124,0.44468692,244.1049976539836,0.3921641003774023
309,3.5,48,3.9375,64,0.82709914,58.15581995611299,0.8639341523022884
310,12.375,187,1.3125,1,0.25589803,33.24379496103915,0.4020196410050159
311,0.375,1,0.625,10,0.7690499,71.0,0.910227104628906
312,5.3125,93,0.625,9,0.021382323,84.09518416651456,0.0493710762132167
313,2.5,6,0.3125,12,0.10303238,348.30446451344835,0.0187093568743228
314,2.3125,45,0.625,6,0.00974239,241.51712487247863,0.0638741032168479
315,11.5625,145,1.1875,52,0.57549644,7.071067811865476,0.8357864030111801
316,1.0,14,0.0625,1,0.0007940334,281.24211600623204,0.0
317,2.8125,57,0.1875,0,0.0051926086,196.4993638666548,0.0030147184410218
318,1.6875,20,1.6875,26,0.7335068,90.26460841883562,0.8582359620369775
319,5.6875,88,1.375,18,0.4576313,31.080523908173397,0.6952231617659743
320,27.8125,372,2.4375,24,0.32367992,13.038404810405298,0.2922500578783441
321,2.9375,41,2.0,31,0.7180092,12.649110640673518,0.8808263179975134
322,5.125,73,3.0625,41,0.8035163,15.264337522473747,0.7905253962689911
323,7.9375,119,3.375,56,0.6380597,46.0,0.6901595489532281
324,0.125,0,0.0625,1,0.9453333,2.0,0.998059598059598
325,0.75,4,0.0,1,0.9297809,2.0,0.99460285580638
326,0.25,1,0.125,2,0.94736415,2.0,0.9986256630040612
327,1.9375,27,0.0,5,0.78776544,9.0,0.9068307617266842
328,8.125,116,0.375,30,0.8326036,3.1622776601683795,0.916351334238971
329,0.75,11,0.0,2,0.909751,2.0,0.9853782536385828
330,0.8125,3,0.0625,4,0.90782136,2.0,0.9952187796649642
331,0.125,1,0.125,2,0.9524525,3.0,0.9970935202598736
332,0.125,1,0.0,0,0.93800646,2.0,0.9686389075936624
333,0.625,4,0.25,3,0.9285773,2.0,0.9894758268918332
334,0.625,2,0.0,4,0.92772144,2.0,0.99003439639229
335,0.125,0,0.0625,3,0.95208496,2.0,0.9939260011037738
336,4.1875,62,1.5,19,0.84683996,9.0,0.8692932947846079
337,7.875,108,1.0,10,0.7116118,24.0,0.7064026768438508
338,8.375,130,0.375,1,0.79538745,22.20360331117452,0.8620048443193599
339,1.3125,3,0.0,17,0.90835774,2.0,0.9710326558078376
340,0.1875,0,0.0,0,0.94428146,2.0,0.9998086278071652
341,13.875,204,2.3125,37,0.43811104,47.042533945356304,0.4223016346457914
342,4.625,72,2.375,35,0.67511165,26.1725046566048,0.6841582482911862
343,0.6875,7,0.25,0,0.9329572,2.0,0.9931544898574242
344,6.375,86,0.75,6,0.7694974,13.038404810405298,0.7519868751226325
345,16.6875,247,2.3125,32,0.63452095,25.0,0.6434791334952603
346,1.1875,9,0.3125,9,0.9236415,2.23606797749979,0.9691037553665808
347,35.5625,480,4.5625,41,0.42957464,10.0,0.480698236738264
348,3.5,45,0.25,3,0.7643187,5.656854249492381,0.9163860826221863
349,0.8125,3,0.125,4,0.92369497,2.0,0.9887773372457118
350,11.6875,166,3.8125,64,0.71919394,6.0,0.8026923060033462
351,0.875,7,0.0625,11,0.9188333,2.8284271247461903,0.9749082999270142
352,0.1875,0,0.0,1,0.94420594,2.0,0.9981383803909402
353,0.3125,3,0.0625,0,0.93129605,2.0,0.9945729658353718
354,0.25,3,0.1875,1,0.92089176,2.0,0.9935210702750676
355,0.0625,0,0.0,1,0.92904365,2.23606797749979,0.9794072941260028
356,0.625,4,0.0625,4,0.9394812,2.0,0.984079428985182
357,0.0,0,0.0,0,0.9327025,2.23606797749979,0.9994052339413164
358,0.6875,5,0.3125,1,0.9022706,2.23606797749979,0.974520093615316
359,5.4375,68,4.6875,76,0.317253,66.0,0.3642878103367341
360,9.9375,152,0.6875,4,0.7562002,14.7648230602334,0.8072227907488722
361,0.25,1,0.0625,1,0.9555938,2.0,0.9999046256556986
362,7.25,85,1.9375,15,0.69170284,10.295630140987,0.8169939859677801
363,2.75,39,0.125,4,0.812199,8.246211251235321,0.8629516331921944
364,5.125,71,0.5,4,0.70259875,18.43908891458577,0.7991952017224293
365,0.25,3,0.1875,1,0.9321755,2.0,0.9904190605018128
366,1.375,10,0.0625,11,0.9130577,2.0,0.9839557710161408
367,17.0,233,1.375,4,0.50850767,13.341664064126334,0.6424919135409334
368,1.0625,11,0.375,6,0.9148042,4.123105625617661,0.9634977484696454
369,39.5,596,1.6875,15,0.2699986,24.0,0.2557072145978262
370,13.0,181,12.0,193,0.5402358,17.0,0.6142665979054803
371,2.5625,27,0.5625,7,0.67772716,50.0,0.7595152336542721
372,3.625,36,2.875,44,0.89868695,10.0,0.904323044487332
373,3.0,28,1.0625,2,0.87770635,4.123105625617661,0.9325350342554832
374,5.3125,67,4.0,70,0.7670731,34.785054261852174,0.7850899040144791
375,5.125,61,3.125,23,0.74106026,40.0,0.8333911239672588
376,8.25,110,3.875,63,0.78338087,26.828825672704227,0.7887168445844214
377,1.3125,6,0.875,26,0.7583762,41.97618372363071,0.7037441651153723
378,3.625,48,1.5625,23,0.85410273,23.0,0.8437361423080435
379,8.3125,97,1.75,25,0.69921404,21.0,0.6559176571741638
380,4.125,59,2.0625,36,0.903265,18.0,0.8816911273753744
381,5.1875,76,0.4375,1,0.2755014,60.130690533001946,0.3137837713930062
382,26.0,377,2.25,33,0.3944575,19.92485884517128,0.320766199189592
383,25.3125,370,1.0625,0,0.60689604,17.0,0.5913210736090752
384,6.9375,91,2.0625,26,0.62433565,21.0,0.589306018530686
385,3.8125,42,0.75,4,0.827793,19.0,0.8170668216728539
386,5.9375,61,3.125,49,0.6013039,32.0,0.6219877270239671
387,2.0625,25,0.625,11,0.79042304,25.0,0.8360734008158067
388,0.75,6,0.625,8,0.7946722,8.0,0.9157390779354784
389,15.5625,225,5.375,77,0.46886936,24.0,0.5429269866163349
390,3.5625,50,4.9375,81,0.8762593,19.0,0.8703055239035773
391,3.375,41,0.8125,2,0.908197,3.0,0.952695078053822
392,15.4375,209,9.9375,167,0.64601564,25.0,0.6475990174831525
393,4.1875,56,3.25,56,0.65845996,36.0,0.5934326123266979
394,1.625,18,1.5,24,0.8329153,18.0,0.8915284192368866
395,3.9375,50,0.8125,16,0.83837783,23.53720459187964,0.8191728666908259
396,9.5625,127,1.5,2,0.63374305,12.041594578792296,0.7939085686975819
397,3.5,36,1.6875,27,0.82163316,17.46424919657298,0.8075177250859434
398,6.625,97,1.375,20,0.9213469,17.46424919657298,0.8901141669971127
399,7.4375,109,0.5625,3,0.77230775,24.33105012119288,0.767899875307582
400,0.25,1,0.8125,12,0.90038604,8.0,0.9523864791418232
401,4.3125,51,2.5625,42,0.871874,22.0,0.8588849862934337
402,1.8125,16,1.0,18,0.6651403,49.0,0.6685043978320426
403,1.5,15,2.0625,33,0.86834145,13.0,0.8811640911379848
404,9.5,119,6.1875,104,0.74062914,24.515301344262525,0.7652946036011974
405,4.125,55,2.75,37,0.8391162,14.560219778561036,0.8305437787387
406,4.125,63,1.375,22,0.7003239,32.0,0.7797064914371765
407,2.625,33,4.0625,63,0.899164,6.708203932499369,0.9247988404967924
408,8.1875,106,3.1875,53,0.5493701,95.03262385570127,0.5389141512279458
409,6.5625,88,1.75,24,0.82020295,18.0,0.81244604384734
410,2.125,30,1.1875,14,0.5541134,27.0,0.7583352167969587
411,0.75,9,0.0,2,0.94015867,7.0,0.9463271038108666
412,0.625,6,0.5625,10,0.6942806,28.0,0.8547389025426627
413,2.875,28,4.3125,71,0.7199255,24.0,0.8163526986525164
414,1.5,14,0.25,0,0.7265343,15.033296378372908,0.89204290088943
415,1.8125,16,0.625,8,0.88507265,18.0,0.850775861574805
416,3.9375,49,2.875,43,0.89791846,10.0,0.9088560603917828
417,9.375,135,1.875,3,0.7936772,8.54400374531753,0.868556168418273
418,1.0,6,1.4375,37,0.71728545,55.0,0.6386708134181207
419,10.75,157,5.625,96,0.82295823,17.0,0.8361965434906231
420,0.5,4,0.3125,8,0.9366363,3.0,0.977601737584394
