ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
197,29.3125,397,13.125,224,0.12578955,21.0,0.1623618416093565
198,14.3125,189,14.125,222,0.0003076876,19.0,0.0007039483219114
199,34.6875,507,11.75,185,0.13866875,18.0,0.1760233208239474
200,28.4375,367,26.125,425,0.067193076,21.0,0.0687034474657254
201,22.5,301,11.1875,157,0.03883495,15.0,0.0507449995027044
202,15.0,205,4.75,66,0.00874671,17.0,0.0117162608301407
203,28.5,394,5.625,53,0.127282,10.0,0.1680745897872921
204,30.5625,385,8.1875,82,0.12312722,11.0,0.1685036714767751
205,36.375,505,15.9375,250,0.09552322,14.0,0.1387996839753246
206,16.375,180,22.8125,356,0.004036337,9.055385138137416,0.0
207,24.375,337,14.3125,225,0.021617841,19.0,0.0351858919368848
208,17.875,254,3.375,58,0.7304859,20.09975124224178,0.7082355143389654
209,32.1875,433,20.4375,328,0.24026804,24.0,0.1808896434460523
210,24.25,345,7.25,94,0.104141794,15.0,0.1617468102493284
211,27.6875,350,14.3125,236,0.35252646,15.0,0.4192711120401229
212,28.9375,367,4.125,21,0.072151594,11.0,0.0942379997416897
213,27.0,386,6.3125,103,0.042440698,19.6468827043885,0.0637484578885393
214,30.4375,381,7.5625,98,0.18862072,12.649110640673518,0.2574960315230623
215,28.0625,353,4.6875,29,0.12950784,10.0,0.1534569481629335
216,18.375,234,4.75,64,0.35305813,18.0,0.3743436461144984
217,22.375,272,12.9375,187,0.0048118043,9.0,0.0
218,36.0625,507,14.4375,230,0.08360835,20.0,0.1191892962390331
219,17.8125,250,2.375,37,0.6353774,23.0,0.610611574163164
220,30.625,402,16.75,288,0.2005942,23.021728866442675,0.1310352716422995
221,5.0625,55,3.6875,37,0.6110363,12.083045973594572,0.731391017321054
222,3.25,33,0.625,14,0.4450773,79.0,0.544617061436882
223,3.0,48,0.125,3,0.7928368,28.284271247461906,0.8093499603541603
224,2.4375,37,0.375,4,0.85178655,9.433981132056603,0.8923542111255591
225,21.9375,268,13.0,231,0.08015449,50.0,0.0698904775805677
226,5.5,81,5.6875,99,0.38610396,41.08222344680028,0.3974130813396068
227,0.0625,0,0.0,8,0.7683304,41.43669871020132,0.8397571650430609
228,6.0625,84,3.0625,49,0.46995294,24.04163056034261,0.6167365665771845
229,7.625,110,2.0,26,0.46249047,22.0,0.6513589820727008
230,4.25,60,0.5625,5,0.22584091,83.17571479701688,0.2323704759926129
231,0.4375,0,0.6875,14,0.76124173,19.697715603592208,0.8712947740837443
232,0.6875,4,1.375,24,0.6490848,25.317977802344327,0.7881222563221162
233,0.0625,1,0.5625,11,0.27301157,107.42439201596628,0.3331853049536845
234,0.3125,3,0.375,5,0.27879477,117.4669902531858,0.3510572259287745
235,4.0,63,1.75,5,0.23846684,38.11823710509184,0.349391770837215
236,3.6875,58,2.625,47,0.23276292,113.0,0.3197530236698577
237,1.9375,25,0.5625,7,0.8585623,6.0,0.9710444665899296
238,3.8125,53,1.125,16,0.24029967,52.08646657242167,0.3251770955079949
239,7.5,100,2.9375,43,0.105094016,37.50465728008823,0.2050819268410346
240,8.9375,131,4.5,77,0.30170295,50.0,0.3396421062401165
241,6.0,88,1.125,15,0.35295364,27.784887978899608,0.4413019193663045
242,4.9375,57,2.1875,8,0.6937881,11.04536101718726,0.8198401953669944
243,0.0625,1,0.8125,15,0.8563322,3.0,0.9728803634103418
244,19.3125,298,1.75,28,0.6122297,35.0142828000232,0.5335085806461249
245,0.6875,5,0.375,4,0.24231501,87.0,0.2597717561848466
246,42.625,594,11.4375,202,0.0579978,58.0,0.0532631358316142
247,3.875,49,0.625,7,0.656936,31.0,0.700707678456237
248,0.4375,2,0.0,2,0.91946274,4.47213595499958,0.976865957604445
249,0.6875,4,4.0625,71,0.7486142,22.43317120650797,0.8702020261932639
250,3.125,32,1.4375,25,0.7022636,29.27456233660889,0.6803225647759567
251,5.9375,81,2.9375,15,0.23802844,23.0,0.2792093185607747
252,4.125,54,1.625,7,0.14367428,54.46282135050447,0.2045865045364
253,0.875,10,0.8125,12,0.8064789,9.055385138137416,0.9172316878219092
254,5.0,66,2.4375,38,0.42582044,29.0,0.4956833123603189
255,2.5,30,2.8125,44,0.2490727,89.01404024962085,0.2807117364092484
256,8.125,116,2.875,46,0.41768962,43.08594456664625,0.4997700726570404
257,4.1875,50,4.125,62,0.57594573,24.04163056034261,0.7248774614040344
258,1.0625,10,2.5625,41,0.6414483,22.47220505424423,0.7654608709317136
259,11.75,158,4.0,63,0.124008544,37.00270220932871,0.2761875944728146
260,10.5,147,7.5,120,0.23616345,48.0,0.2498611802581688
261,0.75,8,0.5625,9,0.8572713,5.0,0.9606690125553968
262,2.375,26,1.625,11,0.7564963,11.180339887498947,0.8888980637057419
263,1.1875,4,2.0,25,0.6998205,8.0,0.8685398860876252
264,4.3125,60,0.5,10,0.2826162,28.0,0.3977323498133468
265,8.875,131,2.375,36,0.18653907,52.0,0.2746753456785075
266,4.875,54,1.25,10,0.32561114,34.0,0.56576595903698
267,2.125,32,0.625,8,0.73851913,41.0,0.8039350242024254
268,1.125,14,2.875,49,0.7102695,27.0,0.8623439013404036
269,2.875,33,1.9375,35,0.71481925,37.0,0.696599481416779
270,12.75,175,3.1875,29,0.13557257,24.186773244895647,0.206035510788302
271,1.5625,12,2.0625,35,0.4834357,145.05671288946075,0.7249996797704595
272,2.8125,36,1.25,24,0.49694195,62.0,0.6735685905565713
273,3.8125,47,3.5625,62,0.33311173,209.0,0.3922780232103084
274,0.6875,11,0.5625,16,0.64286906,63.50590523722971,0.7793506818683288
275,1.875,15,2.75,19,0.7125304,2.23606797749979,0.9384241083235724
276,4.9375,86,0.625,2,0.09484525,141.0,0.2061914425849398
277,11.1875,142,24.375,455,0.2122045,304.138126514911,0.1253782093274245
278,1.3125,16,0.375,6,0.7930002,52.040848287400266,0.8873454966927976
279,3.75,59,1.625,31,0.31060827,153.0,0.5391212135722203
280,1.75,13,1.75,26,0.6730405,45.37343600328917,0.8746014279709481
281,1.3125,18,0.375,1,0.0014685689,134.45073447177597,0.0123343352385105
282,7.375,130,0.6875,28,0.055291917,44.94441010848846,0.1816789649763884
283,4.25,47,2.3125,27,0.517369,42.0,0.7796476613110639
284,1.5,14,1.0,19,0.28155643,393.01590266439,0.4044896230410842
285,2.0625,36,0.625,10,0.39557287,118.86167835391528,0.5872132763197635
286,1.75,19,0.625,9,0.00012805828,262.2331019300099,0.0
287,9.5625,127,1.5625,57,0.4540369,9.848857801796104,0.7959373833341536
288,2.375,33,1.5625,27,0.019129224,177.80550967540955,0.0374429864570907
289,1.1875,14,0.25,5,0.5106467,132.08614530807324,0.6636818540953384
290,3.75,49,8.6875,138,0.0,269.0,
291,4.125,46,3.625,65,0.22135453,264.31988196123274,0.3541294481618183
292,5.3125,58,0.625,0,0.53602517,123.97096427948016,0.6518612830024961
293,4.9375,66,2.8125,38,0.58925706,14.442907303361418,0.811977376240859
294,0.875,9,0.625,2,0.8251699,1.0,0.9789866908122548
295,4.0625,60,4.0,66,0.3982116,84.84444709404728,0.5001266360242351
296,19.375,285,6.1875,93,0.14413361,161.9285988038922,0.243214377701287
297,2.0625,21,0.5,2,0.6556465,141.0,0.8540353481334756
298,6.3125,92,1.1875,19,0.14764467,333.944680990065,0.356823027072142
299,4.6875,57,1.0625,16,0.50628155,153.5643179439137,0.6886792495433377
300,6.5625,98,3.5,58,0.12489114,248.88481204877627,0.1922180619913963
301,2.9375,29,0.0,1,0.64573926,141.18214322676482,0.7323972497739349
302,4.375,71,1.125,18,0.14236902,104.0,0.271003134041662
303,2.125,34,0.875,14,0.003308278,300.8803749000589,0.0091103844852858
304,4.625,56,1.0,13,0.48577163,32.29776446406718,0.7541492088035171
305,9.25,129,5.125,86,0.51520044,143.89857484891942,0.5465671241291254
306,13.375,190,1.6875,28,0.65651405,228.1403077055872,0.5750265908834022
307,9.25,135,1.1875,20,0.7975035,10.0,0.7959201517331057
308,17.4375,241,5.875,103,0.43157145,245.40853602710203,0.4095482318886093
309,0.875,9,2.0625,33,0.82361895,39.75546247867359,0.921298932319838
310,9.25,153,0.75,11,0.123649836,40.7774341155947,0.192193258841148
311,0.375,3,0.8125,14,0.7663806,76.31775485517774,0.8911427559175654
312,2.6875,48,2.8125,27,0.0059848516,152.6199528089673,0.0164815605380921
313,3.75,25,0.3125,12,0.09762947,348.30446451344835,0.0163315607589628
314,5.8125,92,0.6875,8,0.0574171,203.12367831950152,0.1605414166677752
315,6.5625,75,1.4375,42,0.6093875,6.082762530298219,0.8621400631529861
316,0.875,10,0.25,4,0.00065746874,288.5349120658862,0.0050245996022191
317,0.875,9,0.25,1,0.00013535157,241.2993369293849,0.0
318,3.0625,43,1.4375,22,0.73540235,121.06609764917675,0.8470901141455601
319,4.75,73,1.125,16,0.3953662,36.0,0.6023881692977195
320,23.4375,306,2.3125,18,0.31842852,14.0,0.2886548061917195
321,0.1875,0,0.625,10,0.72121394,11.0,0.9455619715835148
322,3.6875,46,4.1875,57,0.7727535,25.632011235952596,0.7651599609412002
323,3.6875,55,2.875,45,0.6290035,48.0,0.7091513248137362
324,0.5,0,0.0,2,0.9357239,2.0,0.9969474122381018
325,0.4375,1,0.0625,3,0.92416996,2.0,0.9921913555587832
326,0.1875,0,0.0,0,0.94634694,2.0,0.9987061866767002
327,0.6875,3,0.125,3,0.7831824,49.39736825763672,0.8903690672701731
328,4.25,44,0.5,28,0.84706485,3.1622776601683795,0.9309354737597256
329,0.3125,3,0.0,2,0.9150822,2.0,0.9875826038706846
330,0.5,0,0.125,4,0.9116838,2.0,0.9956307119945494
331,0.0625,1,0.125,2,0.96235776,2.0,0.9975773188093334
332,0.4375,0,0.0,0,0.9346773,2.23606797749979,0.9752358490566037
333,1.4375,9,0.1875,16,0.9124443,2.0,0.9729722941106316
334,0.5,1,0.1875,2,0.92964417,2.0,0.9894759141992814
335,0.1875,1,0.125,4,0.94238544,2.0,0.989861227519078
336,3.0625,44,1.6875,22,0.8525384,8.602325267042627,0.8824183811731252
337,5.1875,67,0.4375,3,0.78986865,20.396078054371134,0.7870877598784076
338,3.25,48,0.3125,0,0.8066661,13.0,0.8954110327390015
339,1.4375,3,0.0,19,0.9103741,2.0,0.9721045121167404
340,0.125,0,0.0,0,0.9417613,2.0,0.9994270057251664
341,8.375,130,0.9375,14,0.46601075,53.0,0.4897083188386998
342,1.9375,25,6.6875,112,0.5830397,70.28333502396036,0.6432720722385792
343,0.4375,3,0.0625,3,0.9270486,2.0,0.9929620381429796
344,3.0,39,0.4375,1,0.769313,12.806248474865695,0.7817302003852981
345,8.3125,110,1.75,25,0.6048895,124.24974255939888,0.6129928512792221
346,1.3125,12,0.3125,7,0.91692525,3.0,0.9630120715832572
347,25.4375,315,5.875,65,0.39686635,11.0,0.462556087052113
348,1.5625,19,0.3125,0,0.7603411,5.385164807134504,0.9272316439464992
349,0.875,5,0.1875,2,0.9108891,2.8284271247461903,0.9838021366282084
350,6.9375,98,5.6875,93,0.74672896,6.0,0.816193941029189
351,0.6875,4,0.0625,10,0.91744995,2.8284271247461903,0.9766030917856824
352,0.1875,0,0.0,0,0.9322433,2.0,0.997128937293163
353,0.3125,4,0.0625,0,0.93076175,2.0,0.9946643391591352
354,0.125,0,0.125,1,0.9165826,2.23606797749979,0.9967802321228004
355,0.0625,0,0.0,0,0.9332348,2.0,0.9797668997668998
356,0.625,6,0.125,3,0.9449698,2.0,0.9835998075520892
357,0.0,0,0.0,0,0.94073516,2.0,0.998814463544754
358,1.0,11,0.0625,3,0.8984766,3.0,0.9653974940818476
359,5.3125,62,4.9375,83,0.2595778,66.78914732569109,0.2973427794845246
360,3.6875,55,0.375,5,0.7529878,17.204650534085253,0.8377899220148588
361,0.375,1,0.4375,3,0.94462276,2.8284271247461903,0.9884537973874964
362,5.5625,63,1.8125,23,0.6200846,16.0312195418814,0.7361034333502409
363,1.375,24,0.1875,3,0.79312265,46.0,0.8431142805415388
364,3.0625,37,0.9375,8,0.6605433,24.0,0.7599492910798957
365,0.5,4,0.1875,0,0.92357635,2.8284271247461903,0.987643916376389
366,2.1875,15,0.1875,22,0.8823344,2.23606797749979,0.971988113555234
367,10.3125,133,3.25,42,0.46398386,18.43908891458577,0.5780136886587875
368,0.4375,3,0.25,2,0.93090546,3.0,0.973816611284938
369,22.125,324,1.9375,19,0.22338557,25.0,0.2071012495746594
370,11.1875,153,12.125,202,0.49244162,17.46424919657298,0.5666677440376094
371,2.6875,30,1.75,31,0.65816414,51.98845833629806,0.775007521904206
372,3.5,39,1.6875,25,0.898654,10.0,0.9075178171653884
373,3.3125,33,0.8125,12,0.8772676,4.0,0.932518993468482
374,5.625,71,3.25,58,0.763965,35.0,0.7899507591722608
375,4.375,51,2.875,24,0.73930997,41.0,0.8351374015896386
376,6.8125,92,4.0,65,0.7778933,26.019223662515376,0.7934662236219503
377,1.8125,10,0.9375,25,0.75927776,41.97618372363071,0.7029443588200297
378,5.0625,65,1.5625,23,0.84444064,23.0,0.8287198388533313
379,5.625,58,1.875,29,0.69664574,21.02379604162864,0.6620624671206212
380,4.1875,58,7.875,128,0.89759725,22.0,0.8752243499486145
381,3.25,46,0.375,0,0.3203217,76.00559186324354,0.3779002662327705
382,14.75,213,0.75,12,0.40693897,18.0,0.3413241435091506
383,22.9375,335,1.0625,0,0.59639966,18.0,0.5731339623302274
384,8.9375,121,2.4375,32,0.5897643,20.8806130178211,0.5855080726243159
385,3.1875,34,0.5625,3,0.83395785,18.0,0.8276548856494194
386,2.6875,16,2.75,47,0.62968415,32.0,0.6495529988476524
387,2.375,28,2.375,37,0.80287856,26.0364994500039,0.8324559618936175
388,0.8125,2,0.0625,1,0.78666824,8.06225774829855,0.9148783887683856
389,12.0,170,3.75,53,0.42599913,25.0,0.4821756097580927
390,3.4375,46,4.25,67,0.87202173,17.42393465758465,0.8709524817546834
391,3.0625,36,0.5625,11,0.9076043,3.0,0.9538522889778702
392,11.6875,152,11.0625,182,0.6799561,24.0,0.6940731046858966
393,3.4375,42,2.125,40,0.6398649,35.0,0.5984395443744543
394,1.3125,14,0.9375,14,0.82881945,18.0,0.894696515171077
395,4.8125,59,0.5625,8,0.82377315,25.495097567963924,0.8132754177625462
396,7.5,92,1.1875,5,0.6633108,11.180339887498947,0.8187792577406678
397,2.375,21,1.375,21,0.82529676,17.0,0.8233098605018709
398,6.375,95,1.1875,17,0.9106445,17.0,0.8902278486615758
399,4.3125,59,0.25,2,0.76626575,24.0,0.7750544543517491
400,0.375,2,1.4375,21,0.8986023,8.0,0.9484676677595528
401,6.0,79,2.3125,39,0.85259366,22.0,0.8243429587724513
402,1.75,15,1.1875,21,0.66679525,48.0,0.670792509323246
403,1.4375,16,1.75,30,0.8760409,13.0,0.8904669377642592
404,9.4375,119,5.0625,83,0.7528746,24.15051881433655,0.7803961424554238
405,2.75,33,2.8125,40,0.84228486,16.34613997501598,0.8536914510684632
406,3.25,46,0.9375,16,0.68795145,40.0,0.7536901293865566
407,1.9375,24,2.3125,35,0.90467215,6.0,0.9388263422453644
408,6.375,86,1.5,26,0.5734578,94.0,0.6036851366560289
409,2.5,27,4.875,79,0.821196,17.26267650163207,0.8201528767822074
410,3.125,42,1.0625,12,0.5403017,27.018512172212592,0.76303212195657
411,0.875,8,0.5625,6,0.9351543,7.024873734152813,0.9427696962868668
412,0.5625,5,1.125,20,0.6819391,27.0,0.8115575410026306
413,2.9375,27,4.0625,70,0.7229738,24.0,0.8102394217738293
414,1.6875,16,0.375,1,0.70884115,15.524174696260024,0.8705534980729105
415,2.1875,21,1.25,17,0.88334763,18.0,0.8436329046198996
416,3.0625,36,2.3125,33,0.9018052,10.04987562112089,0.9127740735920036
417,9.375,133,2.0,0,0.7883154,10.0,0.861758470944905
418,1.75,18,1.0,28,0.7189357,55.0,0.6294472479220268
419,6.5625,97,6.25,102,0.83147794,17.26267650163207,0.8522196448000342
420,0.5625,3,0.4375,8,0.926266,3.1622776601683795,0.9689844598739552
