ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
210,21.625,287,16.875,271,0.53879386,6.0,0.5365333425819149
211,2.25,34,4.25,70,0.9339722,2.8284271247461903,0.9809634002206484
212,21.6875,304,15.3125,220,0.5260103,6.0,0.5393203845974578
213,4.3125,68,12.4375,206,0.76619977,10.33903305136396,0.8475740423870691
214,11.1875,161,9.4375,142,0.68159956,5.0,0.7471240047748731
215,19.0,261,16.0,239,0.5934885,5.0,0.6389506873733826
216,19.125,255,7.375,106,0.47849756,12.980624847486148,0.463945277431201
217,33.6875,496,33.75,533,0.60254836,5.0,0.6606136377137466
218,14.8125,217,19.125,312,0.8129648,5.0,0.8471508112166841
219,4.6875,63,1.8125,28,0.8747277,5.0990195135927845,0.9121142749717376
220,45.5625,644,9.8125,168,0.26234198,22.0,0.1239599580943205
221,14.75,208,9.3125,114,0.43150812,21.02379604162864,0.5016314914969036
222,5.625,74,2.625,45,0.40522778,83.0,0.4883306163548267
223,1.625,24,1.125,15,0.78292686,57.18606551920724,0.822041157063684
224,3.25,54,1.5625,24,0.7784326,31.84330471561452,0.8006565828752477
225,27.0625,381,12.1875,220,0.11133766,46.01086828130936,0.1104575732836235
226,13.9375,203,13.1875,221,0.3514401,71.22148474408286,0.3518079079618625
227,3.125,40,6.0625,105,0.7500357,42.0,0.7686645961346419
228,13.0,191,11.0,177,0.4720762,28.0,0.6027649549140138
229,5.1875,70,4.5,82,0.651312,24.0,0.7102770874711548
230,5.375,68,5.0,81,0.247419,142.0107313266638,0.2557695248973223
231,3.5,52,4.3125,73,0.7386525,22.0,0.832183500275232
232,3.6875,55,9.3125,154,0.66543275,26.0,0.742702830224895
233,12.8125,201,5.3125,93,0.35531858,83.95236744726142,0.3596736922228548
234,5.5,83,8.125,133,0.44214365,85.37973994337216,0.4788319827832825
235,8.125,123,2.8125,11,0.24518205,120.88879129143528,0.3441463527031758
236,11.5625,172,15.5625,265,0.2471196,110.0,0.280579605307774
237,2.0625,28,3.4375,53,0.88259643,8.602325267042627,0.923421098257716
238,10.4375,153,8.5625,139,0.24492414,75.08162086799578,0.2949438729155254
239,13.1875,188,5.625,87,0.104501925,46.389654018972806,0.1367762156084202
240,15.8125,235,7.9375,136,0.4118681,61.0,0.3368639252553519
241,11.0625,162,6.625,119,0.31808212,72.19693349009103,0.3789250022563419
242,10.0625,142,7.25,90,0.559179,27.0,0.688562491672472
243,0.625,1,0.5,10,0.87078375,5.0,0.975689561216058
244,12.5,201,5.875,93,0.5925623,40.0,0.553721364415639
245,12.5625,196,9.625,154,0.47384834,65.05382114461636,0.489519133269046
246,42.9375,625,12.0625,208,0.059803408,54.230987451824994,0.0673366270629941
247,7.0,93,14.625,249,0.7948121,13.92838827718412,0.7943876071328384
248,2.6875,39,2.375,35,0.91997164,4.123105625617661,0.9506482962932488
249,2.375,23,9.5625,168,0.7427903,19.0,0.8141784459130641
250,3.75,61,4.8125,77,0.8760532,9.486832980505138,0.901373829698022
251,13.5625,202,12.0,175,0.25064075,32.69556544854363,0.2814077896507769
252,4.0625,47,4.0625,40,0.082913086,102.28147200780188,0.1157944324636896
253,4.6875,68,5.375,91,0.78849244,12.0,0.849153587069314
254,7.25,113,9.0625,159,0.40217742,49.0739178117822,0.5126181182349614
255,12.3125,182,18.5625,303,0.22423708,69.3444263277509,0.2662683730516635
256,17.1875,246,14.3125,230,0.4079525,62.0362785305103,0.5026707165584832
257,9.5625,132,11.3125,181,0.6413558,27.16615541441225,0.7059122558767763
258,14.5625,217,8.75,139,0.43948793,30.0,0.5586974889419902
259,44.125,677,24.375,408,0.06694419,39.0,0.087631767120043
260,36.3125,553,27.5625,453,0.285624,47.0,0.2817120619567832
261,2.5,34,3.4375,61,0.84349763,7.810249675906654,0.9107317526922568
262,5.9375,77,7.6875,117,0.68828595,14.0,0.818364269773678
263,2.0,30,3.25,51,0.7396513,12.0,0.9017926167697804
264,3.375,51,1.8125,12,0.18411304,115.13904506409892,0.1901868943325798
265,20.1875,315,5.625,89,0.17602803,56.0,0.2152925432408805
266,10.625,134,3.8125,37,0.30919644,51.0,0.4926631071952445
267,5.8125,91,6.9375,116,0.75643396,19.0,0.7641730575189544
268,5.25,76,5.5625,92,0.82190335,17.11724276862369,0.8105658016295582
269,6.5,94,3.9375,62,0.8297553,19.08137049931201,0.8389470471122055
270,37.625,541,14.0625,208,0.13258661,29.70184149344169,0.1307223547752853
271,2.75,42,4.5625,77,0.76717275,16.1245154965971,0.8431676993354322
272,10.4375,153,9.375,150,0.49249473,100.64142766934344,0.5389894027765069
273,15.1875,212,22.375,384,0.26154414,208.9442508774729,0.2235899623989973
274,3.0625,47,2.375,42,0.84814197,24.33105012119288,0.8048000000000001
275,7.8125,114,4.25,44,0.7966956,10.04987562112089,0.913076530059368
276,6.0625,104,5.25,81,0.07902624,137.47999848811125,0.1280367695338148
277,16.9375,212,23.8125,430,4.960502e-05,304.8294601875392,0.0
278,5.9375,82,6.0625,94,0.84835654,57.0,0.834777822007835
279,8.25,111,2.75,49,0.40351513,149.23471351989787,0.4735817512780875
280,2.5,31,0.375,6,0.9518097,2.23606797749979,0.9505779826754416
281,4.0,68,5.1875,80,0.0010432395,136.0,0.002221957703448
282,5.625,70,1.0625,8,0.44116908,18.027756377319943,0.8084116816764086
283,2.875,41,1.4375,27,0.87544847,13.0,0.9179404808199816
284,7.6875,115,16.375,272,0.31540197,396.00631287971936,0.3314431200092582
285,4.0,59,10.0,166,0.84352505,52.82701219933287,0.8761633681593003
286,4.0625,48,2.4375,42,0.0018984338,258.9146575284154,0.001791426743442
287,2.0625,38,1.375,39,0.8207051,2.23606797749979,0.9422246965346432
288,6.5,85,4.5625,80,0.09116043,218.0,0.1433748022817846
289,2.875,33,0.8125,15,0.6100964,131.0557129081776,0.5968534906588004
290,5.1875,57,3.0,43,0.0,276.0018115882575,
291,15.4375,232,7.9375,134,0.35219482,196.30843079195557,0.3653258558125447
292,12.3125,178,16.75,264,0.38332096,103.0,0.5610729301049845
293,4.875,76,6.125,102,0.716724,36.11785663820304,0.8258358737771428
294,2.875,34,2.3125,43,0.8531656,2.0,0.958047730733222
295,10.5625,142,6.125,107,0.508943,61.0,0.6007811519595652
296,16.625,243,17.5,291,0.1963572,139.98070098385622,0.2563896205663307
297,3.8125,58,2.1875,38,0.8266871,100.12766778842597,0.8620777120229925
298,9.8125,137,12.125,208,0.2799824,330.0286348580807,0.3563561873077328
299,7.5,97,3.625,57,0.6197083,164.51741939980474,0.6751688594030456
300,6.6875,85,4.5625,72,0.4092612,242.2482197007667,0.4507206354085584
301,4.4375,73,3.1875,55,0.74074197,20.615528128088304,0.8408839666592955
302,9.5625,147,6.0,100,0.46791178,72.47620215069246,0.6657251476244105
303,5.0625,79,6.3125,105,0.010540057,299.7228707513061,0.0303723219167867
304,4.125,50,2.625,45,0.66586256,54.56784750105509,0.794791952343222
305,12.125,191,22.75,377,0.6581234,152.2005256232711,0.6055615105638278
306,17.4375,268,1.1875,21,0.8542356,215.7518250159288,0.7762534086489545
307,7.375,98,12.5,225,0.8282615,21.54065922853801,0.7957928991244738
308,26.5,395,5.0625,81,0.5417535,244.29490375363952,0.4573822343065465
309,0.75,14,0.4375,12,0.9371423,3.0,0.9518042298172178
310,5.25,72,8.4375,142,0.87181544,12.041594578792296,0.8974362361145967
311,21.375,335,4.625,78,0.8572478,73.75974364048425,0.7977026121991208
312,5.1875,66,5.5625,91,0.6172158,38.36577446037408,0.8207342241397745
313,4.6875,42,1.75,11,0.006616767,344.78108996869304,0.0081776922594273
314,4.625,69,1.5625,20,0.00066491915,261.0985429325361,0.0
315,3.8125,55,1.5625,22,0.9024387,8.06225774829855,0.9222691071182938
316,8.25,130,1.6875,27,0.018663516,255.440795488896,0.0453025768304255
317,6.8125,113,2.0,30,0.0381946,181.5432451785598,0.0524464038479729
318,4.9375,71,2.8125,42,0.87705886,14.212670403551895,0.8929225461331948
319,6.125,98,5.4375,84,0.49235126,57.28001396647874,0.6452771544603048
320,26.25,369,10.9375,173,0.5818029,9.055385138137416,0.5586428234583796
321,2.875,41,2.25,36,0.65474164,11.704699910719626,0.8156455241888495
322,6.3125,95,4.3125,64,0.8390774,15.811388300841896,0.8533222513032253
323,4.75,73,8.0625,130,0.6545605,26.01730129626383,0.7573955185743503
324,0.8125,8,0.5,7,0.9283313,3.0,0.9853106329763665
325,0.5,3,0.25,5,0.9249567,2.8284271247461903,0.9870316573083212
326,0.875,9,0.4375,7,0.9387744,2.0,0.9904265836906802
327,3.8125,56,7.0625,114,0.7573037,18.0,0.825598883642912
328,5.8125,71,3.375,34,0.8776665,2.23606797749979,0.9648009435154824
329,1.25,10,1.4375,22,0.8595326,4.0,0.9708492311935888
330,0.625,2,0.3125,5,0.9493981,1.0,0.9992994746059544
331,5.625,81,3.1875,51,0.88396156,12.0,0.8751078672094273
332,3.375,48,2.5625,39,0.8934451,3.0,0.912069193914152
333,1.3125,17,0.875,11,0.8935167,2.23606797749979,0.9756779700996082
334,0.8125,10,0.5625,9,0.9318041,2.0,0.9905191180186782
335,0.5625,5,1.4375,23,0.9225378,3.0,0.9893540223259556
336,5.1875,80,8.1875,135,0.9007331,9.0,0.9230809547426264
337,5.75,75,9.1875,151,0.8504102,13.41640786499874,0.8540973661245588
338,4.75,71,2.9375,46,0.87441444,8.06225774829855,0.907012587880793
339,1.25,14,0.625,4,0.9036667,2.8284271247461903,0.98529343018509
340,0.3125,1,1.0,16,0.9023246,3.0,0.9956021958518048
341,9.0625,145,6.875,109,0.51074547,53.00518821753685,0.5706922806606537
342,2.75,37,5.625,89,0.7363976,86.00494169343136,0.748936760048074
343,0.875,13,0.8125,14,0.9059291,3.0,0.966644129417952
344,3.6875,54,6.75,104,0.8827305,6.0,0.9193369625949932
345,9.1875,135,7.25,120,0.7168559,110.9571955934293,0.72877148129943
346,0.625,9,0.25,3,0.9336309,2.0,0.989297560382823
347,25.6875,357,7.5625,93,0.43442857,12.529964086141668,0.4967100012084157
348,4.0625,56,2.125,35,0.7176038,7.071067811865476,0.9074665764938368
349,0.25,3,0.3125,6,0.9564535,1.443502884254014,0.985428757759342
350,2.6875,44,4.5625,73,0.85099083,4.123105625617661,0.9443021659079576
351,0.375,5,0.625,10,0.9382724,2.8284271247461903,0.9860941448548228
352,0.4375,4,0.5625,10,0.9329543,3.0,0.9835259038389862
353,1.375,17,1.5,24,0.9028407,3.0,0.9736086451786194
354,0.9375,14,1.4375,23,0.8803275,3.0,0.977828018643814
355,3.8125,58,3.5,56,0.9043486,3.1622776601683795,0.922114802325013
356,0.5625,6,0.125,2,0.90629435,3.0,0.9890135451526322
357,0.6875,11,1.875,31,0.89932877,4.0,0.9803451139614284
358,1.375,20,1.125,18,0.89201736,3.0,0.9820040062469484
359,6.5,85,8.9375,149,0.35369873,72.0,0.3409922257617556
360,5.5,81,4.4375,73,0.85820675,10.0,0.8964024134282467
361,0.625,9,0.5625,7,0.94862247,2.0,0.987502848298186
362,10.625,126,3.75,37,0.7087087,12.083045973594572,0.8069607548673541
363,1.75,28,1.125,14,0.84254,24.166091947189145,0.8896521897640637
364,3.375,50,3.4375,53,0.7097808,28.34075177503072,0.7790782879723305
365,0.875,9,1.0,16,0.9309193,3.0,0.9789717286584834
366,2.5625,32,0.9375,12,0.9180153,2.0,0.9779159917271928
367,12.4375,170,4.75,64,0.48037016,53.0754180388624,0.5661055067727488
368,4.5,65,4.5625,71,0.8848361,6.4031242374328485,0.9209646232834392
369,18.375,283,3.0,34,0.19969523,41.182520563948,0.1946571826065369
370,11.875,163,10.0625,159,0.45610732,46.85936143442766,0.4995915913139896
371,2.5,37,1.625,26,0.60184205,58.0,0.6515569792872395
372,6.1875,76,8.8125,141,0.8632645,12.041594578792296,0.8755766489523722
373,3.0,32,4.9375,78,0.8379397,7.615773105863909,0.9114080273563878
374,8.6875,120,7.0625,120,0.7704945,32.032007450973666,0.7883462117179394
375,7.3125,93,7.5,103,0.77459747,38.11823710509184,0.8121928937208545
376,13.4375,188,7.1875,118,0.7162781,32.63815636190525,0.7138389692698996
377,5.625,64,4.6875,83,0.7575678,40.049968789001575,0.6784304067321437
378,8.0,108,5.3125,86,0.80648386,18.68154169226941,0.8055195145208319
379,10.5625,138,10.625,185,0.6589298,22.0,0.6456504162704615
380,5.8125,86,8.75,146,0.8666533,20.09975124224178,0.8617043803058602
381,6.8125,98,10.875,175,0.3975023,96.54014708917737,0.4023569179144859
382,6.0,89,14.0,229,0.52512527,16.0,0.6670238182957997
383,28.125,415,3.3125,38,0.6400998,17.0,0.6066388170408282
384,5.6875,85,12.375,200,0.6785393,44.77722635447622,0.6327423506917459
385,6.0,80,3.375,46,0.81564337,17.602278365165784,0.7841317067084147
386,15.25,220,17.625,286,0.5433016,34.09910071179732,0.5878392376549233
387,4.25,62,1.8125,29,0.76637924,41.0,0.7587211140709688
388,0.9375,10,1.75,30,0.80052596,8.0,0.9232080922719222
389,15.3125,227,7.5,113,0.4781286,26.0,0.5236109139743855
390,9.25,131,12.1875,199,0.85472786,20.615528128088304,0.8256197624127825
391,1.25,18,5.6875,98,0.8602009,7.0,0.9186839365587222
392,15.5,212,12.4375,206,0.66051745,23.769728648009423,0.6622101823421075
393,10.0,144,1.875,28,0.7287427,33.0,0.6134669904185974
394,4.25,52,5.875,97,0.81899595,21.0,0.8232679016132217
395,5.875,76,5.0625,87,0.75508684,34.0,0.752298114393558
396,6.0,85,7.75,121,0.7670972,9.0,0.8598786066567892
397,7.0625,105,10.0625,174,0.77419317,19.21457498217313,0.7314637598031053
398,8.3125,120,5.375,87,0.8570466,17.0,0.8230834380412929
399,7.25,104,6.5,103,0.75101346,29.410882339705484,0.7178273898428417
400,4.6875,68,4.5,69,0.908006,9.0,0.910998438385347
401,9.75,136,6.5625,107,0.73618954,20.615528128088304,0.6969606382912249
402,6.0625,82,6.125,99,0.5900718,44.15597109915343,0.5968159106393324
403,4.3125,65,7.0625,116,0.8504184,15.297058540778355,0.8316541814144162
404,12.625,174,7.125,114,0.70420337,24.515301344262525,0.7306757540463019
405,3.1875,44,3.1875,45,0.86653537,17.26267650163207,0.8615965252818553
406,9.5,142,3.9375,65,0.7419208,38.0,0.6812623860416918
407,3.6875,52,5.4375,85,0.88635665,7.0,0.913147354671302
408,7.5625,99,8.75,146,0.54425204,82.34999999999854,0.5222515766005602
409,5.8125,92,9.5625,156,0.81547606,17.0,0.8229892613931505
410,2.8125,37,1.1875,19,0.788365,25.0,0.8323812395161214
411,3.5625,47,5.4375,84,0.9266411,9.0,0.9160610226469492
412,5.4375,85,4.5625,79,0.77066046,25.0,0.7873343802640095
413,10.1875,142,7.9375,140,0.80310607,24.020824298928627,0.7800023462068221
414,10.25,143,9.625,157,0.76265293,17.0,0.7690157836665602
415,5.0625,67,3.6875,61,0.86545014,18.0,0.8273414694286806
416,8.8125,122,10.125,163,0.9003011,14.866068747318506,0.8600455646137599
417,10.6875,138,2.125,3,0.75898314,10.04987562112089,0.8425772542235669
418,10.3125,150,10.75,184,0.6859216,52.0,0.649287353740906
419,6.75,103,11.8125,196,0.8053155,19.0,0.7875276108667197
420,2.875,42,5.75,98,0.9038912,4.0,0.9431059190856174
