ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
113,2.3125,31,2.8125,47,0.8006393,3.0,0.9335858252433225
114,0.8125,14,1.0,16,0.7935475,6.324555320336759,0.9295603080475772
115,0.625,9,0.0625,0,0.94291645,1.0,0.9946184553382564
116,1.0,12,0.375,6,0.92570627,2.0,0.9863401684848104
117,0.5,6,0.25,1,0.91643095,1.0,0.9945076521249128
118,0.875,12,0.8125,13,0.9103346,2.0,0.9859923874235832
119,0.625,6,0.0625,0,0.9529795,1.0,0.9969353815703312
120,0.1875,0,0.4375,4,0.8527121,2.0,0.9973119587500922
121,3.9375,48,2.0625,18,0.863946,3.605551275463989,0.9238744981539498
122,1.75,24,1.125,14,0.8160528,4.0,0.9068976634524172
123,0.875,12,0.1875,5,0.95585304,1.0,0.9953266759752049
124,14.9375,215,30.0625,510,0.5049087,12.0,0.520347151435049
125,4.1875,58,2.9375,37,0.86356807,3.1622776601683795,0.9129379238640636
126,1.4375,22,1.0,16,0.94970345,2.23606797749979,0.9884820233745368
127,0.875,13,0.4375,1,0.9403871,1.0,0.9892436776802472
128,1.5,23,0.5625,9,0.9499207,2.8284271247461903,0.9896450372660728
129,1.25,20,1.25,18,0.9291644,2.0,0.9830644407218346
130,6.4375,95,3.5625,55,0.8858029,8.48528137423857,0.8757411365304909
131,5.0625,72,3.5,45,0.8936327,4.0,0.9164499499941462
132,1.9375,28,2.25,37,0.919396,3.605551275463989,0.9680165878982192
133,13.375,196,9.1875,132,0.7353689,8.0,0.7276242333800754
134,1.6875,25,0.875,3,0.89120495,3.1622776601683795,0.9598723160432584
135,2.3125,37,1.1875,21,0.9094922,4.0,0.957560411153806
136,7.375,110,14.9375,239,0.6106322,11.0,0.556933083185295
137,0.9375,16,0.375,6,0.94375056,1.0,0.9921722243873836
138,2.25,36,1.1875,18,0.91766864,2.8284271247461903,0.9615702918812492
139,14.0625,219,4.625,74,0.8055245,35.805027579936315,0.7498841654033648
140,2.6875,40,3.0625,50,0.92006093,4.0,0.9358706747117064
141,3.3125,50,2.4375,39,0.8716717,4.123105625617661,0.9346771510931516
142,7.0625,103,3.25,55,0.85846186,8.94427190999916,0.8613624505764382
143,2.125,32,2.125,35,0.91559803,4.242640687119285,0.9649985629829786
144,5.9375,86,4.625,74,0.8045304,27.0,0.810559171842417
145,2.5625,36,2.6875,45,0.8813031,4.123105625617661,0.9497673013388984
146,1.75,19,0.8125,8,0.88425386,3.0,0.9581728215213564
147,10.0,149,32.9375,555,0.66780216,9.848857801796104,0.6311847304387858
148,3.0,44,2.125,34,0.8595594,3.605551275463989,0.9342989039616844
149,4.875,74,2.875,46,0.91593385,3.1622776601683795,0.9677784912665262
150,5.1875,74,3.1875,52,0.7541248,18.0,0.8227482822720776
151,6.3125,97,3.6875,58,0.8465073,6.0,0.8756363003850559
152,0.9375,13,1.5625,22,0.914688,2.23606797749979,0.9761405444671638
153,10.875,154,4.375,77,0.7955245,9.848857801796104,0.8186402110836632
154,2.5625,28,1.1875,0,0.8567271,3.605551275463989,0.9382082742867146
155,15.4375,240,24.5,415,0.46646643,13.0,0.4752273604429758
156,3.5625,54,2.6875,42,0.9000198,3.605551275463989,0.9399105331396772
157,4.625,71,1.6875,26,0.8827214,11.0,0.8698018227566735
158,2.875,43,1.0625,18,0.9052047,4.0,0.9415053528315208
159,3.3125,50,2.875,46,0.92093986,3.605551275463989,0.970817269790612
160,4.25,53,3.4375,44,0.8996029,3.605551275463989,0.915118009884144
161,13.875,198,9.5625,154,0.686924,11.180339887498947,0.6712139663377252
162,3.3125,39,1.75,5,0.8752781,3.605551275463989,0.9335934678453408
163,1.25,12,1.3125,20,0.8890181,4.0,0.949004420800164
164,1.125,16,0.5625,8,0.89814144,2.0,0.9874775046659536
165,0.75,12,0.5,5,0.939578,1.4142135623730951,0.9887789503279087
166,1.625,26,1.0625,16,0.8977584,3.0,0.961151529679741
167,2.5625,37,3.5,54,0.8480017,3.0,0.9540324677856924
168,3.375,51,1.5625,25,0.81512123,15.652475842498529,0.8738561190639246
169,3.75,59,3.875,63,0.8690282,5.0,0.9432241658449768
170,2.0625,23,1.625,25,0.8894588,4.0,0.953296850206716
171,9.875,137,17.125,281,0.72187823,5.0,0.7781644220726877
172,7.8125,111,18.75,321,0.8086093,5.0,0.8813002760690617
173,3.5,55,7.375,119,0.8627093,4.123105625617661,0.96045735205344
174,16.8125,224,18.6875,309,0.7066487,5.0990195135927845,0.6890170451982148
175,44.9375,636,6.625,77,0.18562147,8.0,0.1317094276843465
176,42.375,612,7.5625,79,0.34328496,10.0,0.3051051218362514
177,36.625,510,9.8125,117,0.39238226,6.0,0.3489828148326117
178,4.3125,60,12.8125,208,0.7936661,5.0,0.870851363141672
179,9.875,133,10.9375,170,0.58877695,4.47213595499958,0.6677575009276636
180,15.4375,196,9.375,126,0.540224,5.0990195135927845,0.5591017282597068
181,47.6875,693,10.25,119,0.1926494,16.492422502470642,0.166728498674497
182,7.4375,100,17.125,276,0.7422593,4.0,0.8290592348354209
183,9.8125,151,21.9375,360,0.77751285,7.0,0.8207642069147119
184,32.6875,451,5.375,164,0.5708221,6.324555320336759,0.6273031717968984
185,2.125,32,12.0625,200,0.8533929,4.0,0.9291911587795942
186,9.5,136,22.5625,371,0.73488224,5.0,0.7124291677408013
187,10.8125,156,18.0,293,0.77605534,5.0,0.8283026540998312
188,66.875,987,16.5625,260,0.15858363,19.4164878389476,0.1462255141761168
189,41.4375,587,10.875,133,0.33165967,9.0,0.2798453348517608
190,1.8125,26,6.75,110,0.84907264,4.0,0.9636557972720906
191,12.375,169,16.8125,259,0.5996148,7.0,0.6500416255700333
192,44.875,669,8.9375,111,0.31362918,9.055385138137416,0.2499383873441823
193,7.5,103,9.6875,164,0.7874548,7.0,0.7994977639773291
194,3.9375,54,13.8125,232,0.8365431,3.605551275463989,0.92477291447116
195,6.75,100,17.25,276,0.8351769,5.0,0.90886748131365
196,3.1875,47,6.125,102,0.86746514,4.0,0.9507578920847912
197,3.6875,54,10.25,165,0.83381623,5.0,0.924171079277473
198,14.125,200,19.0,317,0.7128595,5.0,0.6996417409006748
199,4.8125,75,5.5,94,0.87413454,4.0,0.96068353965142
200,55.6875,834,19.9375,313,0.123485275,22.09072203437452,0.1218870207523133
201,35.375,509,11.0625,163,0.23729078,15.033296378372908,0.1651390922717091
202,9.9375,148,22.125,361,0.7335808,6.0,0.7695065719770097
203,18.375,246,16.625,260,0.54928005,5.0990195135927845,0.523409402540046
204,9.6875,136,12.4375,196,0.5677904,5.0,0.5658433454560414
205,4.875,67,8.0625,136,0.83362854,4.0,0.9243017267579212
206,28.9375,407,25.5625,394,0.5319644,5.0,0.4746682312794351
207,6.4375,96,20.75,347,0.7813213,5.0,0.8350376101533367
208,2.0,31,3.1875,52,0.9018873,3.0,0.9630499706030416
209,56.875,837,8.0,127,0.3318107,22.0,0.2116387194225289
210,25.6875,347,10.9375,160,0.4616499,10.0,0.4098780927040323
211,2.6875,41,3.75,60,0.9326593,3.0,0.9870849696566746
212,33.1875,474,9.4375,101,0.37231183,13.152946437965904,0.3629494154619666
213,3.3125,50,10.4375,169,0.805576,6.0,0.914814001608887
214,13.4375,183,11.5625,176,0.62685055,5.385164807134504,0.6535623442105143
215,27.25,376,8.5625,95,0.52693886,7.0,0.5203244239746668
216,19.4375,260,8.0,119,0.4884645,14.866068747318506,0.4730589680228759
217,23.6875,340,23.5625,364,0.5976305,5.0,0.6500812419534786
218,7.3125,109,15.875,259,0.836278,4.123105625617661,0.9026296009873054
219,4.5625,67,3.0625,52,0.85312676,6.0,0.8865402868158893
220,48.8125,694,12.0,199,0.2433532,22.02271554554524,0.115147581070875
221,31.0,448,18.125,262,0.48589852,17.46424919657298,0.5444379430374805
222,6.625,91,4.5625,77,0.4906482,58.0,0.559878471387416
223,2.9375,43,1.1875,14,0.79169804,48.78934090171926,0.8273157264868474
224,3.75,60,2.125,32,0.81018054,14.0,0.8226466640807855
225,25.3125,366,8.875,162,0.12623566,49.0,0.1247941959260288
226,12.1875,174,12.875,223,0.36547834,56.61271941887264,0.3658798480333772
227,2.75,40,3.75,67,0.7419238,38.0,0.8000128101259957
228,6.0625,90,23.3125,390,0.63179183,25.0,0.7616158334967601
229,6.625,94,3.9375,70,0.64794075,24.054098139515176,0.7037930204383364
230,8.1875,127,8.125,132,0.31936058,81.0394962050991,0.3181317022045108
231,2.125,29,3.375,56,0.7421639,21.895159186813277,0.8315368834501051
232,6.3125,99,3.9375,68,0.6782788,30.0,0.7397968953836863
233,3.125,48,2.8125,47,0.34045774,101.04525421527704,0.3777785165433314
234,5.875,81,2.75,45,0.43903825,82.323142740224,0.4962010590021156
235,9.0625,122,5.3125,61,0.46365544,20.8806130178211,0.6988197250045061
236,24.75,357,21.3125,361,0.51301205,53.03772242470448,0.5705791422777939
237,1.5,17,2.125,32,0.86893016,9.848857801796104,0.9222945041017492
238,12.75,180,14.8125,250,0.4446726,42.0,0.5107517730496454
239,15.5625,232,11.75,191,0.12623182,39.84971769034255,0.1537873044111064
240,20.375,304,15.25,259,0.51012486,53.32447657671285,0.4521959749969477
241,20.1875,296,11.5,190,0.40383223,34.0,0.4641742369846807
242,13.125,190,13.4375,196,0.6440394,15.0,0.7587041148577226
243,0.75,5,0.4375,9,0.85763556,5.0,0.9692047010081823
244,14.5625,224,3.6875,59,0.5575863,39.0,0.4985597068671326
245,3.3125,43,6.4375,109,0.5738312,40.0,0.6590041490430867
246,36.75,519,10.25,178,0.053572085,53.0,0.0568176881977325
247,4.4375,58,2.75,41,0.71403986,16.0,0.734663881598025
248,2.625,36,2.25,34,0.91979957,5.0,0.9637943151892489
249,2.75,33,9.8125,167,0.7477953,18.027756377319943,0.7993519152734466
250,4.0625,60,6.3125,104,0.8137315,16.0,0.7968931985602001
251,15.9375,229,10.0,140,0.26940578,22.146092574677887,0.3045117687203403
252,5.9375,78,4.125,38,0.12796962,116.60617479361888,0.1738174509126459
253,5.8125,85,4.3125,74,0.7984383,11.0,0.8427990139179388
254,8.75,124,26.0,441,0.6234521,34.49709509557905,0.6960452205741838
255,15.75,236,25.3125,414,0.3090804,44.27188724235731,0.314283924680416
256,10.375,155,33.125,554,0.7671254,33.0,0.8177605052840228
257,11.875,169,17.8125,285,0.69786227,29.0,0.6941117469055328
258,7.5,99,8.8125,146,0.6658058,24.0,0.7550764747426918
259,40.6875,611,14.5,229,0.21559905,39.0,0.1874103846568726
260,22.25,333,18.625,308,0.38354927,46.389654018972806,0.3851251796539993
261,2.1875,28,1.4375,25,0.83689296,7.0,0.9145221852352304
262,10.25,150,18.25,287,0.75293326,12.041594578792296,0.8249501225059493
263,1.0625,15,2.375,37,0.7471645,12.529964086141668,0.9039835825075128
264,12.8125,188,3.625,40,0.22435524,60.0,0.2820445954935015
265,17.1875,262,5.4375,87,0.22427693,54.0,0.2718001322623948
266,15.75,221,5.4375,64,0.32455316,28.99308696896628,0.5018807879109276
267,3.5,55,2.75,42,0.751388,39.74390712953234,0.7924164072244667
268,4.3125,66,3.25,52,0.7969042,21.0,0.8175208907568169
269,6.75,95,8.4375,139,0.7978527,29.0,0.7661078685349055
270,23.8125,343,17.375,278,0.21339452,31.016124838541646,0.2209920077658013
271,1.75,27,2.125,37,0.7521162,15.033296378372908,0.8800094416418774
272,8.0625,113,7.0,113,0.51391506,137.0,0.535006434590995
273,12.875,174,33.9375,575,0.28497446,207.0,0.2534588796718264
274,3.0,44,1.125,23,0.8698437,23.021728866442675,0.8332179930795848
275,7.8125,119,1.5625,11,0.84837556,2.0,0.9516609415807904
276,10.875,159,3.125,49,0.38438615,80.23180787061543,0.5461634810283943
277,21.875,283,32.3125,598,0.0005872335,301.730011760935,0.0
278,10.8125,162,9.4375,149,0.86796695,68.0,0.8034348090796787
279,9.1875,149,8.0625,136,0.49320146,120.0,0.4415482920727523
280,3.0,33,1.375,21,0.94455653,14.0,0.9333383319382148
281,9.3125,148,3.9375,63,0.055754405,86.31598902579428,0.1420347433455417
282,9.5625,111,1.375,0,0.46071586,10.0,0.8334033087919788
283,2.5,39,0.625,14,0.9178027,4.47213595499958,0.9371731448227512
284,3.5625,54,5.5625,95,0.26779893,408.0512834647116,0.1614906832298136
285,4.1875,61,5.1875,87,0.9033503,28.02854870084226,0.8167610570422368
286,21.375,319,12.875,218,0.3091167,262.0728905339686,0.3989586825561959
287,3.8125,64,1.5625,30,0.85768056,2.0,0.9627274054542376
288,6.375,78,7.75,140,0.20622076,178.71765441612084,0.2948142098815843
289,3.125,38,3.125,57,0.5176347,147.0,0.5118168389955686
290,9.0625,126,9.8125,147,0.0,271.0,
291,13.25,198,5.9375,101,0.41134542,197.1946998567294,0.3724282458525522
292,4.4375,48,9.0,146,0.3729128,125.25573839150046,0.5202815262097658
293,3.5625,53,2.6875,45,0.8686927,5.0,0.9298898790584874
294,4.125,67,3.5625,65,0.8392295,2.0,0.9526630746878462
295,12.25,163,3.9375,70,0.23181874,38.58172303115901,0.293160453296349
296,18.5,269,17.375,280,0.24633743,110.2079685414802,0.3535378141038746
297,7.4375,114,0.875,13,0.91005266,66.11201820287006,0.9164366635431273
298,10.5,151,10.1875,166,0.43369412,324.2061839147884,0.4847413886451769
299,9.5,140,8.875,149,0.71870506,158.01139137845323,0.7117931802677304
300,13.4375,198,7.75,136,0.6059033,235.49139964541493,0.4979460601904419
301,3.0,51,4.75,78,0.757214,94.54046749770713,0.8175422239894427
302,3.125,46,2.75,46,0.74029756,66.0,0.7601174934725848
303,21.9375,342,9.0625,144,0.14013019,264.3232868776987,0.3040990932484921
304,6.625,98,3.1875,54,0.76485795,36.02221151951851,0.819483736060725
305,17.0,265,7.5625,131,0.6759979,152.16109883935513,0.6374296214542132
306,10.0,151,1.625,26,0.83243364,219.3467574412715,0.766044466256329
307,12.0,180,8.25,139,0.84769905,9.486832980505138,0.8300061946867389
308,28.0,416,6.1875,102,0.471456,243.0,0.398724383151559
309,1.1875,15,0.875,15,0.9487225,2.0,0.973329666651042
310,3.0,46,1.375,28,0.8818659,3.605551275463989,0.9411795843204898
311,0.9375,14,0.3125,5,0.9337081,2.0,0.9789002629641972
312,8.5,120,5.4375,96,0.6507111,60.166435825965294,0.7698213121995068
313,9.625,118,1.375,6,0.011880026,320.6228310580984,0.0155649500384319
314,20.4375,328,5.4375,92,0.062683545,174.54501422946348,0.0602380871704473
315,4.5625,63,2.6875,42,0.9305241,2.23606797749979,0.9440791202316744
316,10.375,154,9.9375,165,0.01849859,272.1841799675481,0.0596801053406142
317,21.0,313,4.8125,79,0.2912628,179.4157162111005,0.4139313014172793
318,4.875,74,3.9375,61,0.90783143,16.55294535724685,0.9031979406421752
319,8.5625,126,6.375,103,0.6237347,77.07399003158481,0.6597863383357294
320,24.1875,354,4.375,60,0.5609951,9.848857801796104,0.5451801150032943
321,1.6875,25,1.3125,21,0.6672323,14.0,0.8563530906423753
322,6.375,97,4.1875,59,0.81690705,16.12916233531805,0.827020099227245
323,6.6875,104,4.5625,73,0.6566988,33.117199916079606,0.7442147494265925
324,0.6875,8,0.5,7,0.93060756,3.0,0.9830006016375322
325,0.6875,9,0.75,13,0.9241417,3.0,0.9861991963235676
326,0.75,8,1.4375,24,0.94366217,2.0,0.9874349533254548
327,5.75,85,5.0,78,0.80881286,8.246211251235321,0.8931546556672628
328,0.5625,4,0.4375,5,0.93766034,1.4142135623730951,0.9956022770737468
329,1.1875,15,0.875,14,0.863921,4.0,0.972041931502502
330,0.4375,2,0.125,2,0.95428324,1.0,0.9997061761767644
331,2.6875,36,2.4375,39,0.8844721,11.0,0.9126356458249444
332,2.25,30,0.875,10,0.8891411,7.071067811865476,0.9128581835499688
333,1.1875,16,1.875,28,0.88541955,2.8284271247461903,0.9716237812704568
334,2.4375,34,1.6875,27,0.9271596,2.0,0.9820267050314734
335,0.5625,5,0.4375,7,0.9295557,3.0,0.9935412853214172
336,4.75,74,2.75,42,0.8875393,9.0,0.8957293365763586
337,5.875,72,2.9375,45,0.84740835,25.0,0.8379214637691018
338,5.8125,93,2.0,30,0.8533288,13.0,0.8736191092872352
339,0.3125,3,0.6875,10,0.9071572,2.0,0.9931666842541552
340,0.25,2,0.4375,7,0.91353697,3.0,0.9961215488651844
341,7.875,120,2.6875,42,0.48801646,86.03196977109747,0.5264872028922615
342,4.0625,63,5.25,82,0.7498118,95.1892851112981,0.7544170721701319
343,1.5,22,0.9375,15,0.91318136,3.0,0.9685618675618702
344,8.1875,121,5.4375,92,0.8764487,7.0,0.913650402534957
345,8.875,128,3.375,48,0.6659343,132.3952413235373,0.7041682876954184
346,0.625,7,0.875,13,0.9330124,2.0,0.9881830223404272
347,23.4375,335,6.1875,67,0.40065116,27.29468812791236,0.4603743994569511
348,4.875,72,1.8125,30,0.70961344,8.0,0.8845111652190898
349,0.375,6,0.25,5,0.9545447,2.0,0.9844903043610204
350,1.75,26,1.625,26,0.850409,4.47213595499958,0.956541725963868
351,0.6875,11,1.4375,23,0.94040436,2.8284271247461903,0.9832250098278394
352,0.875,7,1.0625,19,0.9285119,3.605551275463989,0.96894608902434
353,1.375,21,2.0,33,0.9090629,3.0,0.9842741557718224
354,1.125,17,1.375,22,0.86356723,4.0,0.9758520798841972
355,2.8125,44,1.5,23,0.8998135,3.0,0.931387752763204
356,0.9375,15,0.125,2,0.9093261,3.0,0.9888049843565292
357,0.125,2,0.625,10,0.9077608,4.0,0.9942831242079234
358,2.3125,35,1.375,22,0.8938684,3.0,0.9801075740812412
359,8.375,113,11.75,195,0.34053636,87.0,0.3101020055991064
360,6.0625,90,4.6875,70,0.84128594,6.0,0.8730836322594095
361,1.3125,18,1.5,24,0.9468012,2.0,0.9734604917094551
362,10.3125,130,4.4375,47,0.6738046,16.278820596099706,0.7396732363953118
363,5.3125,84,3.4375,51,0.87282026,4.0,0.9123361575112628
364,3.0625,38,3.9375,63,0.83108455,10.0,0.8782160054389051
365,1.3125,19,0.9375,17,0.9330842,3.0,0.975326954113206
366,1.25,6,0.375,5,0.9280493,2.0,0.99493176536573
367,13.1875,183,8.6875,134,0.51785356,27.248814572691625,0.6031225581432372
368,2.4375,39,3.0625,50,0.88734037,7.071067811865476,0.9231764649859054
369,21.125,317,3.875,52,0.21678162,42.42640687119285,0.2031587054198771
370,17.1875,245,12.75,209,0.48348415,35.046392914442954,0.5151789927073092
371,5.375,76,5.25,84,0.61066306,53.75872022286245,0.6846192629457112
372,10.375,145,6.0,95,0.87410116,12.529964086141668,0.8605394391494411
373,3.25,40,4.3125,64,0.8536794,7.0,0.9130917476327348
374,9.9375,139,9.25,154,0.7502385,30.0,0.7549864066151201
375,7.625,98,6.5625,94,0.7861618,27.29468812791236,0.8296456213682032
376,12.125,175,9.125,149,0.7064466,28.0178514522438,0.7241341781376136
377,6.4375,82,3.8125,72,0.72830874,42.95346318982906,0.6473933020197098
378,9.125,131,6.6875,110,0.7898483,24.0,0.753643182645252
379,9.0,119,8.25,144,0.6333727,23.0,0.6279502795191555
380,6.0,87,13.625,222,0.8826473,20.0,0.8317351408194856
381,14.0625,215,9.0625,153,0.28760353,88.02272433866155,0.2664556591288394
382,9.75,142,4.875,80,0.5953898,15.033296378372908,0.6721056434562254
383,25.875,385,3.875,44,0.6276784,18.0,0.6023401365153963
384,5.625,84,7.5,123,0.6643225,22.097505272395125,0.6801421268009635
385,11.125,157,5.3125,79,0.80184245,17.0,0.7605792666921651
386,11.8125,173,6.6875,108,0.46504447,37.0,0.5121189285231296
387,6.75,101,3.1875,49,0.7952804,29.0,0.7724988905112973
388,2.1875,24,2.6875,46,0.8087055,11.180339887498947,0.8809231288092312
389,14.0,201,7.8125,120,0.52188253,26.0,0.569124442084529
390,6.875,92,11.625,191,0.8664938,19.0,0.8465574646301791
391,3.3125,48,3.3125,60,0.8763416,5.830951894845301,0.9224806333297848
392,18.4375,259,16.875,283,0.64274585,24.0,0.6620935912456213
393,10.8125,156,3.625,60,0.70812964,32.0,0.5861562766724484
394,5.5,73,7.3125,117,0.80117613,21.0,0.8112275524495373
395,7.1875,103,5.0625,86,0.7279814,34.0543657290065,0.7106366114434312
396,2.4375,34,4.75,80,0.82268214,8.0,0.8950482433722359
397,4.375,63,6.875,118,0.757666,18.97366596101028,0.75612007395241
398,13.25,192,6.625,109,0.7795438,24.0,0.7050126022221549
399,8.4375,118,7.9375,127,0.6988095,29.017236257093817,0.6656743148784274
400,3.3125,44,4.6875,71,0.9064055,11.04536101718726,0.8962487008739055
401,12.8125,178,6.25,102,0.7026453,28.0,0.6873961611421003
402,6.375,82,4.9375,79,0.63686717,42.0,0.6326202279875835
403,2.8125,41,2.25,41,0.8327436,16.0312195418814,0.8510742184590646
404,16.0625,230,9.875,160,0.70088625,23.769728648009423,0.7260374670874696
405,3.375,47,4.9375,74,0.8608041,15.652475842498529,0.8622477641266659
406,6.8125,105,2.5625,41,0.766355,36.22154055254967,0.7297985803048169
407,3.875,55,3.125,47,0.8628368,8.0,0.893464439504056
408,8.5,113,6.875,115,0.50764126,97.0,0.4843816556759395
409,5.125,81,5.625,92,0.8068843,17.0,0.8210105299082299
410,2.5,40,1.3125,19,0.80836874,23.0,0.8358697338558199
411,3.0625,39,2.625,43,0.9241996,8.06225774829855,0.912551165420691
412,3.75,55,4.0,70,0.7755003,25.06591144298899,0.7889229142469634
413,10.3125,143,4.625,77,0.8089119,23.53720459187964,0.7684771800569915
414,3.4375,46,1.8125,27,0.7914054,16.76305461424021,0.8677774199562704
415,3.3125,45,4.6875,79,0.8609562,20.0,0.8082508057698687
416,7.125,97,4.3125,65,0.88825697,13.92838827718412,0.8512079239507335
417,5.625,65,2.375,20,0.78720224,11.0,0.8616455028589415
418,4.75,64,8.5,151,0.65121675,52.952809179494906,0.6260262068523841
419,6.75,99,8.5625,141,0.7976896,19.0,0.7812003705629048
420,5.3125,81,6.8125,113,0.9020919,5.0,0.9310465838052872
