ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
162,2.3125,22,1.0,12,0.8878799,3.0,0.95753006333303
163,1.25,17,0.6875,10,0.88995945,4.0,0.9510849947283588
164,0.375,3,0.5625,5,0.89396906,2.0,0.9892032349887144
165,0.8125,13,0.1875,1,0.93502694,1.0,0.9887397320366744
166,1.3125,20,1.0,15,0.88435113,3.0,0.9631624370337528
167,2.3125,33,2.25,26,0.83779985,3.1622776601683795,0.9517162572658608
168,3.5625,53,1.8125,29,0.83276385,8.94427190999916,0.8990322817870864
169,2.5,32,1.125,17,0.8899274,4.242640687119285,0.954648921256642
170,1.125,6,0.1875,5,0.89424425,4.0,0.9646659787366396
171,10.0,133,9.875,162,0.615632,7.071067811865476,0.6441207417802989
172,11.75,157,6.625,105,0.7101292,5.881666326391588,0.7466325384099302
173,6.375,94,6.25,101,0.81332827,5.0,0.8668437158436717
174,21.375,309,8.9375,142,0.52963305,11.04536101718726,0.5287850834059938
175,39.8125,569,1.8125,13,0.15312979,9.0,0.0965839049836688
176,47.6875,685,2.0625,12,0.33608767,11.0,0.2960427666917585
177,41.3125,575,5.3125,36,0.2020878,9.0,0.1504048822350342
178,9.625,139,9.25,151,0.6651194,10.0,0.68230893985034
179,15.25,210,9.0625,123,0.5034175,6.0,0.5437420849499718
180,21.1875,284,9.4375,112,0.44584385,6.324555320336759,0.4445371978590469
181,30.375,416,5.25,31,0.1333646,28.46049894151541,0.1197585681885451
182,14.5,186,16.5625,262,0.6556496,4.47213595499958,0.6557840387600276
183,10.75,158,6.4375,104,0.66636413,6.082762530298219,0.7316538808826718
184,23.0,293,8.8125,236,0.5860941,6.0,0.664014178117465
185,8.75,123,6.5,106,0.80349874,4.0,0.8157764741503972
186,15.625,215,8.25,129,0.56507266,7.280109889280518,0.552550072508733
187,15.0,214,10.0,159,0.63178116,7.280109889280518,0.6841434234825692
188,45.1875,666,8.5,120,0.14858277,20.0,0.1405164671590101
189,34.875,484,6.6875,67,0.19035095,11.146595169921028,0.1516830614758905
190,4.8125,62,12.0,205,0.7982307,5.0,0.8401559544369043
191,16.1875,211,10.0,148,0.57711905,7.280109889280518,0.6082192073900267
192,25.9375,354,5.9375,51,0.19335693,11.0,0.1554160950499451
193,7.375,102,7.8125,132,0.79204327,7.280109889280518,0.8096906453559014
194,11.375,152,13.875,226,0.77318823,4.0,0.7881694033101869
195,9.25,132,7.75,123,0.75319153,6.0,0.805770684486258
196,9.0625,126,5.75,93,0.8195499,4.0,0.8373805744674292
197,7.8125,115,5.5,87,0.7312734,6.0,0.8045028069390011
198,18.25,268,8.6875,137,0.53290504,9.848857801796104,0.5511484825089724
199,5.375,80,11.25,193,0.813463,5.0,0.8506531507407642
200,43.875,646,12.4375,189,0.090157434,23.0,0.088827091257221
201,27.625,385,4.5,51,0.18459703,13.152946437965904,0.1317287307594163
202,10.0,146,12.375,201,0.59419745,9.055385138137416,0.6469769042011561
203,20.5625,262,12.5625,180,0.5025431,6.708203932499369,0.4914802447380085
204,16.5,223,9.5,124,0.49794763,6.0,0.4739240848120163
205,7.5625,107,12.25,213,0.79234385,4.0,0.8027210136799546
206,23.0625,312,13.0,201,0.3664958,5.0,0.2801573091534158
207,10.0625,139,9.5625,154,0.678846,5.830951894845301,0.7031340850572501
208,1.125,15,1.3125,21,0.9145392,3.0,0.9698817941279118
209,54.8125,788,11.125,180,0.30466306,23.0,0.1984972865527562
210,22.6875,286,9.0,125,0.39279932,9.0,0.3557939016144007
211,4.625,70,5.375,86,0.9069381,3.1622776601683795,0.9683056499967796
212,23.5,326,6.875,61,0.30233413,12.16552506059644,0.2896358301305926
213,4.5,64,13.25,222,0.7209319,6.0,0.7729773937250203
214,12.75,166,9.1875,127,0.58186156,7.0,0.5965162388898622
215,26.1875,370,4.875,21,0.4392288,10.0,0.4225510526372422
216,17.375,235,6.875,95,0.5414555,13.0,0.5484379137950192
217,28.0,389,15.875,231,0.43943387,5.385164807134504,0.4084415960907276
218,7.1875,95,9.0,149,0.78137887,5.0,0.8173920448385124
219,2.0625,28,2.3125,40,0.88438827,6.0,0.9397134709197512
220,46.0625,653,10.6875,178,0.24234873,22.0,0.1051707031901076
221,15.9375,226,4.875,47,0.4341186,18.110770276274835,0.5187435495662288
222,3.5625,41,2.0,34,0.46947354,62.0,0.5541997112887638
223,2.375,34,0.9375,10,0.790513,49.28992010330272,0.8293063377334834
224,2.5,38,2.0,34,0.86469847,7.615773105863909,0.8895123167094696
225,23.625,306,11.0625,196,0.13134606,49.0,0.1263838067609946
226,7.375,96,8.875,157,0.36536172,73.0,0.3758826528359299
227,1.625,23,0.5625,15,0.7380043,37.00135110466433,0.8116081499657569
228,2.4375,26,5.125,84,0.6341574,28.17268062924473,0.720322391612572
229,5.5625,78,4.4375,74,0.6557162,23.470015255671477,0.6884612287623801
230,3.1875,39,4.0625,63,0.33524412,188.2279190833452,0.3528075972106602
231,2.0,28,1.3125,25,0.7204957,24.0,0.8289302397852585
232,2.875,45,2.6875,50,0.6566752,28.0,0.7514641856056972
233,4.25,60,1.75,33,0.36450276,97.00463905199996,0.3816225778421998
234,6.125,88,6.0625,96,0.44629696,84.35342051306795,0.4518550582124347
235,7.0625,103,1.4375,6,0.38017145,29.0,0.6083231766498144
236,12.25,171,14.75,251,0.505013,63.0,0.5849692467175261
237,1.5,18,1.375,21,0.8819617,8.06225774829855,0.9367659624673312
238,5.4375,75,6.375,106,0.30992347,116.28520791771878,0.3463230856201295
239,11.25,149,9.0625,145,0.111943625,44.526363981717765,0.1352759421391805
240,15.9375,233,9.9375,176,0.4084009,60.00416637735499,0.3894603177060983
241,11.1875,170,5.1875,85,0.39097193,41.0,0.4830251748785547
242,11.75,157,7.4375,97,0.5978018,17.105548657428194,0.6923590825933349
243,0.875,2,0.75,14,0.86719817,4.123105625617661,0.9787513429628744
244,17.1875,247,10.9375,178,0.51592743,39.81205847478876,0.4579871811786927
245,6.25,95,4.5,78,0.42162868,69.96711387729569,0.4338688258182845
246,32.9375,460,11.375,195,0.08230139,54.0,0.0879548330058145
247,4.6875,72,5.9375,96,0.8196329,9.0,0.8808966342542869
248,1.3125,17,0.8125,11,0.91821873,4.0,0.9676895417181072
249,1.625,22,5.5,96,0.7344822,20.149395952162752,0.8075078665139904
250,4.4375,54,5.3125,85,0.79946214,19.0,0.7707883244057786
251,8.8125,127,6.75,88,0.25006858,45.18849411078001,0.2944233714541907
252,3.1875,39,2.875,17,0.13854933,116.09155232338767,0.1820960375838717
253,2.75,38,3.0,52,0.80230695,12.0,0.8639727786575081
254,6.1875,82,8.3125,136,0.632626,31.0,0.6874702280057544
255,5.5625,78,8.375,135,0.26294154,87.98408933132004,0.2774065357638579
256,5.5,80,15.4375,259,0.733883,34.0,0.8049231200483395
257,6.5625,85,6.9375,105,0.6659232,30.01666203960727,0.6650792995612467
258,5.3125,76,5.1875,83,0.5302319,31.144823004794876,0.6598353154215265
259,20.375,301,5.6875,93,0.0853495,47.514206723906845,0.1249742686153278
260,15.25,224,10.6875,179,0.32874018,48.287159381678194,0.3475126479858495
261,1.5,21,1.3125,17,0.8277761,9.0,0.9113278669303232
262,4.75,66,3.3125,40,0.7240361,18.68154169226941,0.8195531778841537
263,2.5625,36,1.9375,28,0.7442724,12.0,0.8935650934122037
264,6.375,97,0.875,4,0.19722596,102.39628899525609,0.217727465353855
265,10.0,150,3.375,52,0.2152894,54.0,0.2828662713529516
266,7.6875,105,2.6875,23,0.3216635,47.98279193628756,0.5159921447087986
267,2.3125,35,2.9375,48,0.8354018,11.635888835820584,0.9049387219360648
268,10.125,160,9.125,152,0.80443674,27.0,0.7515299581554234
269,4.5,53,5.4375,86,0.79412735,27.16615541441225,0.7813556961465076
270,18.0,253,6.125,77,0.16590518,50.24937810560445,0.1942965295041271
271,1.1875,18,1.5625,28,0.740105,15.59483928552951,0.873230146960865
272,5.125,70,3.0,51,0.5426618,100.0,0.5817824117538518
273,8.875,105,22.8125,395,0.3022297,209.11121417273603,0.2570431527504639
274,2.125,34,2.0,37,0.8561073,23.37090096449018,0.8239917809916332
275,2.8125,41,0.9375,7,0.8526166,2.0,0.9669970781581708
276,4.875,82,3.75,54,0.11608323,115.26577955655488,0.2252859781855514
277,11.8125,147,23.0625,443,0.00033320242,297.2525861866512,0.0
278,4.5625,68,2.125,33,0.8848019,45.0,0.8776430682268294
279,6.9375,102,4.25,71,0.4493961,123.01625908797584,0.472578240026998
280,2.6875,32,0.25,6,0.9503542,5.270706689717399,0.9403739277662884
281,2.3125,36,2.8125,44,0.0077884123,115.38197034132632,0.0186113529252844
282,6.3125,81,2.0625,17,0.51621044,18.0,0.8017508412632065
283,1.75,24,0.4375,6,0.91049945,5.0990195135927845,0.9435693330140424
284,3.3125,45,2.3125,39,0.315192,399.193681513896,0.4904752356125927
285,10.875,162,6.5625,109,0.2664867,106.96819480152692,0.2941441667681949
286,12.625,173,8.9375,144,0.37023297,251.4724618884877,0.5402871142077584
287,0.4375,6,0.125,7,0.83654904,2.0,0.9794782144118106
288,5.5,77,5.625,99,0.146662,181.96248895542803,0.2322264408520286
289,4.25,50,0.9375,16,0.56375307,144.711781581285,0.5618412561841256
290,3.1875,37,3.5,46,0.0,275.0,
291,9.6875,146,7.5625,131,0.19000767,199.82141979946343,0.2525384411278691
292,7.625,99,11.9375,185,0.45279446,88.36288813749809,0.550490930489165
293,2.0625,33,1.0625,21,0.83237696,10.0,0.9143378281545176
294,1.3125,15,2.8125,57,0.83141583,2.0,0.9532810405805004
295,6.5625,87,6.1875,118,0.25453323,99.0,0.2854133649962491
296,12.8125,183,9.5625,160,0.32440025,155.41862556643204,0.4353399848761936
297,3.75,55,1.0625,16,0.8880681,95.89238269957248,0.8974520092364915
298,6.0,86,5.0,85,0.34351343,330.0,0.4332950112692981
299,2.625,27,1.8125,32,0.7251734,166.72207409134657,0.7623209371118558
300,7.6875,108,9.0,153,0.5056382,236.44576305497364,0.5271666469848699
301,1.25,18,2.0625,39,0.6798255,58.24815853431091,0.827480159972715
302,1.0,12,1.6875,29,0.7127799,55.563026045348224,0.8000198567388159
303,3.9375,51,4.3125,68,0.3038381,266.00234941655043,0.5753082250303093
304,3.6875,50,2.0625,38,0.7527146,29.017236257093817,0.8411260325521112
305,7.6875,119,7.75,131,0.68125814,47.80167361086848,0.7215299218855481
306,13.4375,208,2.875,46,0.80977404,219.0,0.7306785128988524
307,3.0,38,0.5625,8,0.86580455,4.47213595499958,0.9494024321352372
308,26.0,371,8.8125,147,0.47212657,241.0,0.3887654349639047
309,1.875,27,0.6875,12,0.94799066,2.0,0.982389558091791
310,5.6875,82,1.6875,31,0.8765113,12.0,0.9108368268485052
311,2.75,32,1.8125,31,0.8194522,82.02438661763951,0.8388702385805512
312,3.5625,42,7.375,123,0.72369415,51.54609587543949,0.7892947893829175
313,4.125,32,0.5625,1,0.09841333,327.8398947991297,0.0566167048508476
314,4.125,65,2.25,31,0.020733535,255.66516481863255,0.021157265489387
315,2.625,40,0.9375,9,0.92996955,1.4142135623730951,0.9603996220880702
316,2.375,27,3.3125,54,0.0012427944,273.5770394391,0.0017190569744597
317,2.875,47,1.3125,19,0.021827454,190.0,0.0520147994488908
318,2.0,26,1.125,16,0.9109671,7.071067811865476,0.935643578815212
319,8.375,125,4.9375,76,0.63661265,60.63827174318213,0.6551643669326888
320,23.1875,335,1.75,14,0.5578536,9.219544457292889,0.5346786183091256
321,1.625,26,4.0625,66,0.6811919,14.0,0.8541748101596782
322,4.125,64,2.5625,33,0.7849694,26.0,0.7951851860828362
323,5.25,77,4.875,80,0.64651567,39.0,0.6912809429469092
324,0.625,7,0.125,1,0.93061626,3.0,0.9875470723216612
325,1.0625,13,0.6875,11,0.91747,3.0,0.9732636951407718
326,0.625,4,0.125,2,0.9413635,2.0,0.9919989406081976
327,0.875,10,0.625,7,0.8472194,24.28055321448853,0.9133315235439112
328,1.25,16,1.125,12,0.9012494,2.0,0.9896563602793146
329,2.0,27,0.8125,11,0.8762856,3.0,0.9750804249489462
330,0.625,7,0.375,6,0.9468282,1.0,0.9972578260647286
331,0.9375,10,1.5,24,0.9124126,6.0,0.9588536237481282
332,2.9375,43,1.25,17,0.9090683,3.0,0.935947104116588
333,0.625,5,0.6875,8,0.88321674,3.0,0.9741226619351504
334,0.5,6,0.3125,5,0.9231354,2.0,0.989479356973942
335,0.6875,5,0.8125,14,0.930725,2.8284271247461903,0.9912178538259396
336,5.375,83,6.1875,95,0.85031784,12.649110640673518,0.8580805271339401
337,5.375,69,3.375,56,0.83949643,22.0,0.8665952212257048
338,4.75,75,1.5625,23,0.84965056,17.353384214355625,0.8773577033881277
339,0.6875,10,0.3125,5,0.9095965,2.0,0.9961933558136252
340,0.25,1,0.8125,13,0.90473676,3.0,0.9940946210663072
341,10.0625,150,9.375,152,0.42814472,56.033025400015006,0.467336627021778
342,3.9375,59,6.875,111,0.6944122,81.89740050829691,0.7136909338201272
343,0.9375,11,1.125,19,0.9063423,3.0,0.9638345996034816
344,3.6875,48,3.6875,58,0.8671217,8.0,0.9064554609804076
345,9.5,135,1.8125,25,0.68479455,90.21086409075129,0.7295250774571007
346,0.375,4,0.6875,10,0.9339144,2.0,0.9852672349948536
347,23.0,314,8.75,112,0.44600326,18.788294228055936,0.5088132951581631
348,3.9375,59,2.25,34,0.73526716,14.0,0.8624153427690997
349,0.4375,3,0.25,6,0.9560205,1.4142135623730951,0.9866636028308384
350,2.1875,32,2.1875,36,0.85188746,4.242640687119285,0.952839433431276
351,0.4375,7,0.1875,3,0.9374504,3.0,0.9817486782279926
352,0.8125,10,0.75,11,0.93083835,3.605551275463989,0.9734743206259612
353,1.3125,17,1.1875,17,0.90675503,4.0,0.984428937749752
354,0.5625,7,0.3125,5,0.8804679,3.1622776601683795,0.9822574891317002
355,2.375,37,2.4375,39,0.89430785,3.605551275463989,0.9065196939159804
356,0.5,4,0.4375,7,0.91848177,2.8284271247461903,0.9852593377208632
357,0.8125,11,0.9375,15,0.901419,4.0,0.9881197743731528
358,0.875,13,1.875,34,0.8785437,3.1622776601683795,0.965407809348078
359,6.1875,72,9.3125,158,0.27835956,84.63274445424655,0.2987789039915184
360,3.0,44,0.875,5,0.7648688,21.095023109728988,0.8555645468408526
361,0.6875,7,0.875,14,0.9434148,2.23606797749979,0.9780701592248314
362,9.0,98,2.3125,8,0.68170136,16.278820596099706,0.762922858283898
363,1.3125,19,1.0625,14,0.831787,44.0,0.8474155102711174
364,3.8125,53,3.875,61,0.7547342,14.0,0.8182900881949073
365,1.125,12,0.9375,16,0.928947,3.1622776601683795,0.9742363864326083
366,0.6875,2,0.6875,11,0.9306951,1.4142135623730951,0.9960907889860104
367,12.5,175,3.75,56,0.47535694,29.73213749463701,0.5870701193634291
368,1.3125,21,2.0,33,0.8993684,7.280109889280518,0.9289063185425088
369,25.1875,372,5.875,80,0.20844255,30.4138126514911,0.2187787505549021
370,14.0,198,10.5625,172,0.425794,43.63483038481059,0.4790977893157224
371,2.9375,33,1.6875,28,0.63731205,56.0,0.6768003105614542
372,4.5,49,4.125,67,0.87079513,15.0,0.8732659508317788
373,1.5625,15,2.9375,43,0.8406398,7.0142135623728885,0.9234315643181744
374,6.625,83,7.3125,120,0.7355211,32.7566787083184,0.7390215861764001
375,10.375,139,2.25,8,0.8365685,9.219544457292889,0.8633919038339561
376,7.3125,100,7.625,130,0.7530176,28.442925306655784,0.7625480545926867
377,4.9375,59,3.9375,73,0.71254534,41.76481736947279,0.6647145072529511
378,4.6875,64,4.8125,79,0.8137822,19.92485884517128,0.820652251669523
379,7.125,86,8.25,141,0.6915221,21.02379604162864,0.6629256539671657
380,3.8125,52,8.8125,145,0.89587563,19.1049731745428,0.871672555794574
381,6.875,104,5.0625,80,0.3867692,129.3955174682292,0.3530532449112584
382,9.4375,138,3.1875,52,0.57567585,18.0,0.6336758373173942
383,23.3125,347,2.4375,21,0.6020478,17.0,0.5870921461302264
384,6.875,97,7.6875,125,0.7517022,24.0,0.7531157794319162
385,5.0625,68,4.5625,71,0.8197548,18.0,0.7745179752587089
386,9.625,139,6.5625,104,0.5783823,32.0,0.6368483275535254
387,4.4375,66,4.1875,65,0.7969463,34.0,0.7867423225702195
388,1.5625,17,2.3125,39,0.8221254,11.40175425099138,0.8920024711852572
389,7.9375,108,3.9375,54,0.50681037,26.0,0.5779022109984204
390,5.0625,71,7.375,122,0.8689952,20.0,0.8459441908900318
391,1.4375,19,2.5,45,0.8626859,6.324555320336759,0.9276542196761426
392,15.375,205,11.4375,190,0.6490332,23.0,0.6700531135847877
393,6.375,87,3.125,55,0.7107549,30.59411708155671,0.6046754058924839
394,3.8125,49,2.6875,46,0.7810447,23.0,0.8051371999714431
395,4.9375,64,4.1875,77,0.74632543,35.6931365951495,0.7316447543388278
396,3.8125,42,2.875,36,0.7929623,10.0,0.8744609939174902
397,4.6875,65,5.5625,94,0.79863536,18.68154169226941,0.793323701873613
398,8.5,117,4.75,74,0.85509014,18.0,0.8040297266853627
399,4.25,63,1.75,24,0.7716716,29.154759474226505,0.7569515758761161
400,1.125,13,2.0,29,0.91431785,8.246211251235321,0.918159859506538
401,8.5,120,4.0,66,0.76247835,20.12461179749811,0.7435943076372123
402,4.1875,55,3.8125,65,0.61777574,44.0,0.6346333758529383
403,6.1875,89,3.75,62,0.8329101,19.0,0.8153414462110367
404,11.1875,149,6.8125,113,0.7171774,23.0,0.7392845836672317
405,2.375,31,3.0625,40,0.8603125,18.0,0.863966488202385
406,4.0,59,3.0,47,0.7397141,40.18062876524717,0.7287502986057963
407,3.375,47,2.5625,38,0.8755248,7.071067811865476,0.9165431052254654
408,6.0,75,6.0625,102,0.5801777,69.5661418662775,0.5478414236801413
409,5.8125,85,5.625,96,0.8138735,18.0,0.8168253374041455
410,2.375,33,0.8125,12,0.7815611,25.62322980715304,0.8297641920730038
411,2.375,29,2.375,39,0.91008264,8.54400374531753,0.902124256599542
412,2.3125,34,3.0,59,0.74846494,24.0,0.8090384790439408
413,4.8125,66,5.4375,92,0.8188566,23.08679276123039,0.8010282006474355
414,2.625,34,4.1875,68,0.7612475,20.0,0.814652956186471
415,2.8125,38,5.9375,100,0.8635316,19.0,0.8103057913324557
416,4.9375,70,3.25,49,0.89111894,13.152946437965904,0.8582871192172453
417,6.1875,77,2.4375,36,0.7740228,10.0,0.8693432952274422
418,5.125,69,5.625,104,0.6292791,53.0,0.6186446521809087
419,5.75,85,9.3125,154,0.79692435,21.0,0.7785039024124334
420,2.125,28,1.4375,24,0.89648706,5.0,0.946917089583032
