ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
160,4.3125,51,1.8125,1,0.90350205,7.0,0.9048537366923468
161,10.9375,151,2.3125,35,0.72317594,8.06225774829855,0.7596535805690124
162,2.875,32,1.75,3,0.88574743,3.1622776601683795,0.9432244826143648
163,1.1875,11,0.75,10,0.8902722,4.0,0.9515172660654112
164,0.6875,10,0.5,8,0.9086548,2.0,0.9890507262391884
165,0.3125,4,0.125,2,0.9362934,1.0,0.9912575794647278
166,2.25,34,1.3125,20,0.8912628,3.0,0.9644701886288614
167,1.875,28,1.875,25,0.82750046,3.605551275463989,0.9534490995847558
168,4.3125,63,4.5625,74,0.8333827,14.511914641714208,0.8863819013385076
169,2.6875,41,4.1875,69,0.8847746,4.47213595499958,0.9398248746002292
170,1.125,9,0.8125,8,0.89230555,4.0,0.958642116824176
171,11.75,159,6.5625,109,0.6249894,6.0,0.6462265111323691
172,9.5,127,6.0625,97,0.74975896,5.0,0.7850303237268735
173,5.25,79,6.125,101,0.85339963,4.0,0.8973071973888754
174,20.125,275,5.625,80,0.5810034,7.0,0.5697222066330015
175,40.375,574,4.0625,18,0.15430957,8.0,0.0937851437217199
176,39.1875,540,1.75,19,0.3398127,10.0,0.3073152778091627
177,46.0,648,3.625,5,0.24931559,8.54400374531753,0.2161020325083774
178,10.0,141,7.3125,124,0.7253504,5.0,0.7461014779144256
179,12.125,159,6.5,69,0.5536257,5.656854249492381,0.6520824557731407
180,17.8125,238,7.3125,80,0.52894086,6.0,0.5766351358783672
181,36.125,508,7.6875,75,0.13569526,20.8806130178211,0.1272834882804834
182,8.0625,104,12.6875,209,0.7210868,4.0,0.7770182574077275
183,9.75,141,7.875,130,0.6965622,7.0,0.717933933342611
184,26.875,353,8.4375,238,0.59291846,5.0,0.6776203786759928
185,5.1875,79,6.8125,116,0.84237194,4.0,0.8844044060461768
186,17.0625,235,3.8125,48,0.59944844,5.0990195135927845,0.5918317209355999
187,16.25,232,7.75,122,0.6624996,10.0,0.6889329573238744
188,62.625,942,9.3125,140,0.13912807,19.026297590440446,0.1392475878671879
189,36.5,513,12.25,161,0.2380787,11.704699910719626,0.2243815475687209
190,4.3125,57,9.5,157,0.8278742,4.123105625617661,0.8763861090005075
191,15.0,207,8.25,116,0.61635107,7.0,0.6745071583687401
192,29.25,413,13.6875,179,0.21221092,11.180339887498947,0.1699133424835988
193,8.9375,128,8.0,134,0.8162559,7.0,0.8500182229593697
194,5.375,72,10.125,163,0.8244728,4.0,0.8926203443848033
195,6.1875,89,4.3125,69,0.78137404,5.0,0.8403390335337206
196,6.125,83,4.9375,83,0.8647606,4.0,0.8868263716209259
197,8.0,113,5.125,83,0.8076291,5.0,0.8555958879572597
198,16.8125,242,6.0625,89,0.56120723,7.615773105863909,0.5709200203652395
199,4.625,68,8.75,151,0.85423285,4.0,0.8964873984577132
200,53.1875,788,14.9375,228,0.08077781,21.0,0.0810330788007612
201,32.25,458,12.4375,181,0.16080154,14.0,0.1239671611562021
202,9.5,139,9.5,160,0.6433026,6.324555320336759,0.6826890362594888
203,16.375,192,10.0625,133,0.6020401,6.0,0.6476290307239634
204,21.0625,284,7.8125,82,0.5671176,6.0,0.594445910562794
205,7.8125,113,9.375,156,0.81438255,4.0,0.855075487132668
206,24.5625,325,8.5625,107,0.44685504,5.0,0.3586801166049079
207,11.625,155,4.375,67,0.6878683,5.0990195135927845,0.7061739835830378
208,0.3125,5,1.5625,24,0.90442574,3.0,0.9675193876822212
209,43.5625,619,8.0,127,0.3250706,22.0,0.2123652735167561
210,29.4375,410,10.4375,142,0.3786612,11.0,0.3540246265269569
211,1.25,17,2.5625,41,0.93808097,2.23606797749979,0.9873071896362264
212,28.3125,419,8.5625,97,0.3016443,11.0,0.3018184925902837
213,5.1875,72,8.8125,147,0.79716223,5.0990195135927845,0.8409957736315842
214,13.6875,177,7.0,92,0.6365131,6.0,0.6729679206452471
215,24.5625,339,6.8125,63,0.44951347,10.620653847542892,0.4554115145169886
216,20.25,261,7.6875,114,0.46390635,13.601470508735444,0.4298619032492714
217,17.625,238,13.3125,193,0.54326224,5.830951894845301,0.5371771045379174
218,9.625,135,5.1875,83,0.80179065,5.0,0.8495851782738564
219,1.9375,28,3.0625,52,0.88655627,5.0,0.9419984587221258
220,42.3125,592,7.625,132,0.2585343,22.0,0.1176770458477752
221,14.9375,212,11.4375,157,0.4797858,18.97366596101028,0.5347855117495722
222,7.625,107,5.625,94,0.4722927,55.0,0.5749643825829793
223,2.5625,37,6.625,103,0.78278726,53.8748101774066,0.8170116785691665
224,6.6875,109,7.375,116,0.8005753,12.041594578792296,0.8229530372887675
225,33.5,486,13.3125,237,0.12738536,47.0,0.1147929725873789
226,9.4375,126,10.75,182,0.37138864,61.773780845922005,0.3760992088029651
227,2.3125,30,6.5625,116,0.737551,42.0,0.7729800788755182
228,9.6875,142,12.1875,205,0.5492785,28.481528994110324,0.6319693643819759
229,8.875,126,6.4375,108,0.6268516,27.0,0.6664485556250602
230,5.8125,79,9.8125,158,0.3126575,94.91048326434807,0.323700675319978
231,2.0,26,3.6875,68,0.72452676,27.0,0.8004093543875866
232,5.9375,93,5.8125,99,0.65908873,29.0,0.7222267007687628
233,10.3125,143,13.75,227,0.52008873,53.00754649823542,0.6334383525646383
234,5.5625,78,14.9375,242,0.69384015,38.0,0.7074545171027447
235,8.8125,135,2.9375,23,0.31089798,46.0,0.5034131279299117
236,15.1875,228,15.3125,262,0.3974935,79.68562215833614,0.4452610319744062
237,1.375,18,3.5625,55,0.8877984,7.280109889280518,0.9307228576111722
238,9.1875,134,8.25,141,0.26192644,98.0,0.3352378768563111
239,14.5625,214,8.0625,130,0.12793377,39.92492955535426,0.1587960279495786
240,13.9375,207,12.8125,218,0.4302161,58.42088667591412,0.3651316548622975
241,10.5,155,5.9375,105,0.35290003,40.44749683231337,0.4032932324459474
242,8.3125,113,6.5625,83,0.6208263,25.55386467836128,0.7208530846348231
243,0.8125,4,1.375,24,0.8560322,4.242640687119285,0.9565112781954886
244,22.375,346,4.625,73,0.5428636,39.05124837953327,0.4984075259706355
245,8.5625,119,12.25,207,0.6234874,36.12478373637688,0.6593817759582
246,43.6875,616,10.625,184,0.054978788,53.0,0.0534977090892175
247,12.0625,171,11.375,193,0.68200517,22.0,0.671404617466628
248,6.1875,93,1.875,32,0.91186285,4.449186428211049,0.940094436977875
249,3.5625,52,9.5,159,0.72851145,16.278820596099706,0.8092388754107587
250,7.5,107,13.1875,211,0.813235,20.0,0.7589229599265612
251,18.5625,282,10.0625,141,0.26245168,23.40939982143925,0.2856677448630535
252,5.875,76,4.875,50,0.105086565,135.66797645317496,0.1432186759293
253,6.0,85,6.5625,107,0.786663,12.0,0.8433436134613157
254,8.875,128,17.25,289,0.55255276,34.0,0.6311853792801081
255,16.6875,244,21.0625,348,0.26715076,56.29387178015028,0.3152047829756785
256,13.5625,200,21.9375,363,0.65766114,32.55764119219941,0.6668975110226877
257,9.375,127,15.8125,252,0.6591116,28.0,0.6818686206938103
258,12.0625,179,13.3125,221,0.5452064,27.0,0.6749422310449805
259,23.5,335,14.25,229,0.17312802,40.0,0.2019724999554438
260,20.375,305,15.3125,252,0.3485285,47.16990566028302,0.361820790671402
261,3.125,43,4.0625,62,0.84289414,7.615773105863909,0.924538657949355
262,6.4375,85,7.5,115,0.7416479,13.892443989449804,0.8090172866949202
263,2.125,34,1.75,27,0.7381178,12.0,0.904170163684494
264,11.625,181,3.125,32,0.21337244,71.0,0.2327969078264836
265,16.8125,252,6.3125,100,0.20593916,54.0,0.2550423197225234
266,15.125,214,7.4375,102,0.28732732,47.0935235399157,0.4671476336072581
267,6.1875,93,12.5625,207,0.7890743,23.021728866442675,0.757046145360966
268,6.0625,88,4.8125,78,0.8289574,18.986832980505135,0.8316562490973605
269,7.375,102,16.125,271,0.79315174,27.0,0.7805373113611095
270,20.4375,283,11.4375,171,0.18011782,36.76955262170047,0.203013064268232
271,5.3125,77,5.875,96,0.74977976,19.1049731745428,0.8090781877155435
272,8.9375,121,6.5,104,0.57011926,99.72462083156798,0.5645587492294797
273,15.25,224,29.0,494,0.1333614,208.08195288438628,0.1608221593593401
274,4.9375,79,4.5625,76,0.871645,25.62518123577517,0.8176914094930652
275,3.3125,55,1.1875,1,0.8471274,2.0,0.9613680672033548
276,9.5,157,18.0,291,0.07058621,150.01833201873532,0.1230073541047547
277,16.25,221,32.3125,607,0.013729352,303.83885530730817,0.0179700950958672
278,3.625,53,2.375,38,0.9138115,10.0,0.912017259524317
279,10.375,152,8.25,139,0.38392937,139.69519951121637,0.3940725800086433
280,8.5,117,6.625,111,0.90059483,67.64982875677069,0.8435218501127265
281,2.5,36,4.375,66,0.007221526,129.49478114682097,0.0204185397473888
282,9.4375,136,8.25,129,0.4948187,21.19079926717604,0.7564027834824505
283,2.4375,36,1.3125,28,0.87800896,15.0,0.9069774294973794
284,4.4375,67,6.1875,108,0.2859929,392.6800222353814,0.3715783343040186
285,8.875,129,14.6875,243,0.72525847,53.83307212981994,0.7813195787063857
286,10.125,147,11.0,180,0.007785314,261.22212769977966,0.0222317992004874
287,1.0,31,2.625,59,0.80406094,2.8284271247461903,0.9464765008632804
288,4.875,64,7.4375,127,0.110422194,210.535032714273,0.1861104289767478
289,3.875,54,2.0,34,0.5746469,145.86980387566922,0.5798263193052773
290,6.0,79,5.25,75,0.0,274.0,
291,10.625,154,9.6875,164,0.28590208,198.1383353051004,0.3294306974331627
292,6.375,72,17.0625,278,0.42218536,106.69817173575474,0.5421433489457371
293,5.5625,88,6.5,112,0.76614547,38.59015383676711,0.829570224688448
294,3.5625,56,2.1875,43,0.8526488,2.0,0.954239143275674
295,16.75,231,13.75,231,0.42336,92.0,0.4045685745793493
296,19.875,286,17.6875,290,0.29194054,150.0,0.3919273877710555
297,6.8125,99,1.0625,13,0.9023383,111.75866856758807,0.906799226240871
298,13.0625,191,9.6875,157,0.40421066,326.0222385025843,0.4618779813281529
299,14.875,210,9.4375,154,0.5355092,185.1005129799709,0.533323704346472
300,13.0,188,12.0625,202,0.4539821,217.0,0.4943269525151429
301,2.25,36,2.75,46,0.71683574,61.18823416311342,0.8652927462359228
302,4.1875,60,4.5,75,0.68426245,63.51377803280167,0.8057404685743929
303,20.9375,329,8.4375,137,0.087102726,298.57804653211656,0.1963836566701014
304,3.625,53,2.0625,36,0.67428935,40.311288741492746,0.8143601390594729
305,11.3125,173,7.6875,134,0.6668664,147.2175261305528,0.6678221527976377
306,12.75,200,6.875,111,0.78915024,220.27482833950864,0.6768049635098179
307,7.8125,114,5.875,97,0.83959264,15.524174696260024,0.829574649518066
308,30.625,457,7.625,129,0.4963016,241.0186714758838,0.4033018441748873
309,1.5625,22,2.875,47,0.9384456,3.0,0.940172169747113
310,4.375,66,2.0,36,0.89700544,4.123105625617661,0.93274349691904
311,6.375,90,7.625,122,0.8581949,57.87987857984068,0.8469385660155591
312,5.75,71,9.4375,156,0.6624756,20.228690079188684,0.7908859052498015
313,14.5625,193,4.1875,60,0.07944469,328.5620184987912,0.0838620032587188
314,8.625,136,5.625,87,0.0009210278,261.29676614914314,0.0
315,7.25,114,3.5,59,0.90223783,6.0,0.911821518022132
316,8.625,135,4.75,77,0.010261429,260.49269231440417,0.0330781222934349
317,7.0625,122,4.0,63,0.016375588,183.6263845198647,0.0268391558992688
318,3.0625,41,4.875,78,0.8538605,16.834138229967976,0.890210787800504
319,38.875,605,12.375,199,0.5850571,80.049984384758,0.5265909204581951
320,20.9375,298,3.875,57,0.5707669,10.0,0.5610926448489574
321,2.125,31,6.625,109,0.6639074,14.0,0.8111980601785518
322,4.4375,70,7.3125,112,0.81929886,22.0,0.8362826625330528
323,5.1875,83,8.1875,131,0.68932015,18.13827373919865,0.7621910260011954
324,0.75,9,1.9375,30,0.92389077,3.0,0.970031296849857
325,0.375,4,0.3125,6,0.9191993,3.0,0.9860714727568958
326,1.4375,20,3.5625,58,0.93465567,2.0,0.9836510800356502
327,5.8125,90,8.9375,143,0.7939061,28.46049894151541,0.837642775808087
328,3.5,37,4.0,47,0.90406597,2.0,0.9665433489212032
329,0.5625,6,0.6875,11,0.8590573,4.0,0.971554180384704
330,0.1875,0,0.0,0,0.9523713,1.0,0.9991767659738592
331,2.1875,30,5.3125,92,0.90233976,7.0,0.9494855702621924
332,2.5625,37,4.25,64,0.8968439,3.0,0.9287456706451052
333,0.8125,10,1.0625,15,0.88023406,3.0,0.9788304825254291
334,1.1875,17,1.0625,17,0.92704874,2.0,0.9878337594337044
335,1.0,12,2.5625,41,0.92625797,3.0,0.9895320414984256
336,5.5625,88,11.125,184,0.8940153,9.0,0.9086736377794432
337,7.75,97,14.875,251,0.81190675,22.0,0.8411106969582539
338,5.1875,80,5.875,93,0.8616678,12.649110640673518,0.8841282450661359
339,1.125,9,0.4375,2,0.9094555,2.0,0.9869055001175272
340,0.375,6,1.8125,29,0.9054755,3.0,0.9944608261399132
341,6.25,94,6.4375,104,0.52824026,55.55850675278413,0.587061500867484
342,4.75,69,7.875,128,0.72890687,84.98293223369332,0.7272828865633756
343,1.4375,23,3.0,49,0.9056879,3.0,0.9617377865519348
344,4.6875,71,11.6875,192,0.8727065,7.0,0.8882763172551121
345,8.5,115,8.875,141,0.7165338,92.32280217829602,0.7168129474935675
346,1.0625,10,1.75,28,0.94035894,2.0,0.9915300234407068
347,30.4375,432,9.0625,125,0.43898076,12.529964086141668,0.5096972721300579
348,4.5625,65,5.25,83,0.71388227,8.0,0.8665163428481995
349,0.375,4,0.75,15,0.95282483,2.0,0.9848042115436574
350,1.875,29,3.625,58,0.8503967,5.0,0.9520537399033552
351,0.4375,7,0.125,2,0.93696105,3.0,0.9851470130287286
352,1.25,17,0.625,10,0.92371935,4.0,0.9748693638655912
353,1.6875,26,4.6875,77,0.89644736,4.123105625617661,0.9682518452610548
354,0.1875,1,1.75,28,0.87943727,3.605551275463989,0.9855334332803912
355,3.75,58,2.75,43,0.90329814,3.0,0.9465752737674696
356,0.4375,7,0.1875,3,0.9135772,2.8284271247461903,0.9869562042144228
357,0.1875,3,1.1875,19,0.9052763,4.0,0.9893536121673004
358,0.875,10,2.3125,40,0.8880826,3.0,0.9736463209111246
359,7.3125,99,15.3125,256,0.29667598,82.15473137596769,0.291707320103129
360,5.9375,86,11.8125,184,0.8419548,8.0,0.8618987845438693
361,1.0625,14,1.1875,18,0.93588763,3.0,0.9748967789608782
362,11.25,135,5.375,63,0.7125045,14.0,0.7820538816232642
363,2.375,34,3.9375,60,0.8275577,43.0,0.8663350873634532
364,3.8125,53,6.9375,109,0.8068161,12.0,0.8486380155834459
365,0.5625,7,1.875,31,0.92736953,4.0,0.975683958954564
366,0.9375,12,0.6875,11,0.9324304,2.0,0.9966369278899402
367,14.25,203,5.875,88,0.5149588,37.0,0.5968868392242185
368,2.0625,26,4.9375,80,0.90269595,6.0,0.9337012587635478
369,24.875,384,6.125,87,0.22211546,38.2099463490856,0.2243151557022933
370,17.75,263,14.75,238,0.4571331,25.632011235952596,0.503219688925796
371,5.0625,69,4.875,78,0.604162,48.0,0.697137185330139
372,7.4375,101,7.875,127,0.8725761,11.40175425099138,0.8784213029146849
373,2.0,23,3.3125,54,0.84734815,7.0,0.9177749453343136
374,12.375,174,12.0,196,0.76750827,34.0,0.764824998777353
375,6.9375,83,7.875,113,0.8118078,13.0,0.8463560657246634
376,11.8125,173,8.3125,139,0.7410981,27.459060435491963,0.7405603808420427
377,4.9375,54,5.0,86,0.7357091,40.162171256046406,0.6789329934023962
378,7.625,101,7.3125,120,0.8053558,25.0,0.792747801541635
379,5.75,69,9.5,170,0.68691605,21.0,0.6817169554995324
380,4.625,64,10.875,182,0.89603794,20.0,0.8565556255962945
381,13.625,212,13.3125,213,0.40613478,123.7683313004949,0.3772345417391962
382,11.0,162,7.8125,134,0.57547015,18.0,0.6569134144846037
383,26.9375,391,3.6875,43,0.6195959,19.0,0.5855188536660446
384,9.8125,138,14.0,236,0.66732544,31.0,0.6731653662761349
385,6.75,90,3.4375,49,0.8334437,17.0,0.8017984465900949
386,9.625,129,15.5625,257,0.48206547,38.0,0.4943643530625852
387,4.0625,58,7.5625,125,0.7461045,33.12627277822956,0.7331912136855668
388,6.8125,93,3.9375,72,0.8103124,10.46878240448375,0.8797259915967993
389,12.75,181,7.875,116,0.52973217,25.518577444317504,0.5829356921477283
390,4.375,59,9.5,161,0.86821306,19.6468827043885,0.8497761854590745
391,1.875,25,3.6875,65,0.87207496,6.0,0.9265236588457564
392,18.5,254,15.75,261,0.65567154,23.0,0.6630047071720631
393,9.1875,135,3.4375,60,0.718037,30.14962686336267,0.5918204254318956
394,5.375,72,8.1875,135,0.8088954,22.135874545094275,0.8201855838347595
395,8.3125,117,10.625,182,0.7243218,31.064449134018133,0.7204296701309103
396,5.25,68,9.0,137,0.7922722,9.0,0.8697580636068725
397,6.6875,93,7.4375,123,0.792487,17.0,0.7839433265429973
398,9.25,137,9.3125,154,0.86959654,17.08800749063506,0.8321984480248901
399,17.0625,250,11.6875,185,0.73942286,29.0,0.6710189589559629
400,1.5625,17,4.9375,81,0.89807296,12.0,0.8974242266627367
401,11.5,167,9.75,159,0.7428886,21.840329667841555,0.7309233041906651
402,5.8125,79,8.875,145,0.6231484,42.20189569201838,0.6258106458647051
403,5.75,89,12.0,199,0.8091371,20.0,0.7915304403637057
404,12.875,184,10.25,177,0.7222732,25.0,0.7368507032184161
405,3.5,46,8.5625,132,0.85634553,16.0,0.856486682430291
406,8.375,132,5.875,97,0.74855953,42.0,0.7056802664880801
407,4.8125,72,6.1875,103,0.87625915,8.06225774829855,0.8870337430408778
408,12.3125,173,9.0625,148,0.520482,87.0,0.4856745979898756
409,5.25,80,5.5625,93,0.80673385,17.0,0.8180602639505188
410,2.9375,42,3.25,59,0.7852638,25.079872407968907,0.8095238741855714
411,2.875,39,2.875,44,0.92807186,8.0,0.9229203557489368
412,2.5,39,3.6875,60,0.7584285,25.0,0.7793636137922473
413,6.375,83,7.8125,126,0.81262964,27.0,0.7931961167256504
414,6.5,94,7.0,113,0.7657439,17.0,0.7991193817309311
415,3.9375,49,8.375,137,0.86293346,19.00525951808811,0.8013711498313714
416,5.0625,68,7.4375,118,0.8933739,13.892443989449804,0.860946470370672
417,7.6875,105,4.5,30,0.790659,9.0,0.8606742530793164
418,3.125,41,4.375,79,0.67320305,53.0,0.6289830535798446
419,6.875,106,13.9375,227,0.81426173,20.0,0.791556124321184
420,5.25,75,3.125,52,0.9034769,4.0,0.9264947565964948
