ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
209,60.875,885,14.9375,244,0.33845416,22.0,0.2032491103371065
210,28.375,374,22.25,359,0.452471,7.0,0.3957542924414649
211,6.3125,97,8.3125,133,0.9258809,3.0,0.9557185814539144
212,42.4375,616,23.1875,343,0.44953808,7.0,0.4898088801148667
213,6.875,106,16.0,266,0.7599802,9.0,0.8364760446988122
214,22.125,323,20.3125,324,0.60632116,6.0,0.625031065149371
215,32.1875,438,24.0,373,0.55269504,6.0,0.5730757599706843
216,37.9375,531,12.375,188,0.45645213,13.601470508735444,0.4190531061523291
217,26.25,390,45.375,748,0.60943216,5.0,0.6909268607595965
218,14.0625,214,15.875,265,0.82783884,5.0,0.8818031665832613
219,3.5625,52,7.3125,123,0.8196962,21.95449840010015,0.8308910777383675
220,50.25,723,17.5,293,0.25080824,22.02271554554524,0.1047076717216388
221,29.25,435,14.5625,208,0.4538656,17.0,0.507999807972604
222,4.875,63,7.75,128,0.45825347,73.42117948872773,0.5120076916649815
223,3.9375,58,2.5,38,0.77574587,49.9098374141623,0.8167415937367152
224,4.9375,78,4.1875,65,0.81336904,13.032644088844515,0.820368706550059
225,46.5625,675,18.375,318,0.10424862,47.8539444560216,0.1064931761913209
226,10.375,152,12.4375,210,0.34267503,78.51496170630573,0.3441138622681994
227,2.0,25,1.4375,32,0.7446493,40.0,0.8031011351162332
228,5.5625,70,15.375,261,0.5458778,25.119666094392464,0.6431468226884404
229,8.75,129,6.0,108,0.61315316,24.020824298928627,0.6149369241350633
230,5.5625,77,7.875,123,0.2885223,146.4334280275088,0.2978490861683199
231,2.0,25,2.375,43,0.73432624,22.0,0.8375656298341938
232,2.0625,32,2.75,49,0.65402,28.0,0.7428468560785713
233,12.0625,182,5.875,98,0.3885371,76.91681294755257,0.4461453363083462
234,8.5625,127,14.125,239,0.5530362,50.21951811795888,0.6371668123854722
235,4.5,54,1.9375,8,0.44939646,19.0,0.7220816394264346
236,24.125,354,23.125,388,0.4508286,55.03589734054416,0.5492783307818178
237,1.125,16,2.5625,40,0.8702035,9.0,0.9183903336361956
238,11.5,161,13.0625,220,0.30519414,100.84145972763385,0.3753022407067709
239,41.8125,643,16.3125,258,0.12295958,37.3470075100397,0.1564810230676926
240,24.875,372,17.0,288,0.46288726,54.0,0.4026516786035012
241,17.125,261,9.8125,163,0.3867433,35.0,0.4607185181478789
242,15.8125,226,12.1875,183,0.6481338,14.0,0.7495959751844193
243,0.4375,2,0.5,10,0.8652788,4.47213595499958,0.9773782593165852
244,18.625,295,4.375,68,0.5615846,40.177103747421256,0.5448049416285803
245,9.6875,143,13.5,230,0.60546523,41.01219330881976,0.6110938319738388
246,48.625,699,13.125,223,0.034380823,54.0,0.0292002206557582
247,6.3125,87,6.5,112,0.77660245,9.0,0.8139864357541948
248,2.25,32,1.0,14,0.92179286,4.0,0.9685427891525298
249,2.75,32,8.5,144,0.76874965,23.0,0.8175156936176541
250,5.875,78,6.3125,103,0.8489178,16.492422502470642,0.850995552762791
251,16.875,257,11.0625,156,0.23424055,29.27456233660889,0.2708654481391763
252,5.125,62,5.0,53,0.10792872,110.67971810589329,0.1550712729523889
253,4.4375,62,4.6875,79,0.8032347,12.0,0.8505245481099012
254,12.9375,182,21.375,360,0.56698513,34.0,0.6503265927624736
255,19.9375,300,34.5625,578,0.28771058,59.31314825861468,0.3311420376429185
256,9.5625,133,38.1875,636,0.68298155,36.6742416417845,0.7372831125554398
257,8.4375,111,13.0625,210,0.67605394,28.861739379323623,0.6882772385792167
258,6.375,71,14.6875,239,0.57033056,25.315014324194703,0.6978998122774049
259,57.375,879,27.25,460,0.09503542,38.0,0.1179163637065587
260,26.625,395,23.6875,390,0.37250638,45.0,0.3945858536147937
261,2.9375,45,2.25,36,0.8305474,9.433981132056603,0.8943150845184737
262,9.8125,139,11.75,185,0.76340973,12.041594578792296,0.8264358271438417
263,0.4375,5,1.5,24,0.7478118,12.0,0.9055184481573376
264,11.5,174,3.125,32,0.21885104,66.34453534868764,0.2706436402013271
265,16.9375,256,6.5,102,0.19849044,52.08646657242167,0.2644639149825099
266,11.4375,159,6.75,88,0.29922542,39.11521443121589,0.4752975470149008
267,5.75,89,5.0625,83,0.7874297,18.0,0.8005524126893667
268,3.375,45,3.25,52,0.8372028,16.0,0.8509494547477665
269,3.625,44,7.0625,114,0.82653403,25.022986026472328,0.8328241809511512
270,30.375,438,20.125,319,0.17702436,30.066592756745816,0.1913644404605832
271,1.0625,16,2.125,38,0.69935215,23.194827009486403,0.844790091462708
272,10.4375,148,9.0,154,0.56511086,83.68541962621133,0.551187808621265
273,11.625,154,30.1875,515,0.37184826,209.40391591371923,0.2624132340525063
274,5.3125,82,1.6875,34,0.8320636,32.987118254200084,0.7916162303989864
275,5.8125,95,1.3125,8,0.8302641,2.23606797749979,0.9477583933571482
276,8.5,129,8.9375,141,0.21146995,123.36220837291752,0.3005205502929428
277,23.25,315,26.8125,487,0.024664918,302.1340761979688,0.02845888045301
278,9.375,145,1.5625,24,0.8973937,54.0,0.872121854101169
279,8.75,137,9.0625,152,0.46437547,112.0160702187322,0.4648345189289757
280,5.5625,76,0.3125,5,0.94550073,17.0,0.922143964706137
281,4.375,77,3.75,57,0.010056,113.1558656798502,0.0201588301902899
282,6.875,99,3.0,35,0.51459885,18.0,0.8078208652472566
283,3.3125,51,1.6875,27,0.911874,12.16552506059644,0.9187931371393784
284,10.375,152,8.9375,150,0.30813628,395.0113917479903,0.2884388980456793
285,4.125,57,4.1875,69,0.88330114,34.17601498127012,0.8116507424428349
286,11.75,169,20.8125,340,0.40544474,240.3568178777188,0.598533453859348
287,1.6875,38,1.875,48,0.76661456,2.8284271247461903,0.9336740714051474
288,6.125,89,7.9375,134,0.15207963,192.75268944370427,0.235701920172819
289,5.75,81,2.125,34,0.6447161,153.5350215630411,0.5871681415929203
290,11.3125,168,24.6875,400,0.0,268.2345974696213,
291,10.75,160,7.875,132,0.39441603,195.0,0.375548211772375
292,8.5,109,11.25,177,0.3665303,136.06616037795732,0.5237118634738672
293,2.375,37,0.8125,17,0.79426825,20.591260281974,0.8913295009262441
294,2.5625,35,3.1875,61,0.8190598,2.0,0.951813544850268
295,3.375,38,6.9375,131,0.5956139,45.43664748997968,0.7076797355315844
296,20.0,290,23.5625,382,0.26304907,98.00969314723189,0.3535168202937672
297,4.625,74,2.9375,47,0.8734156,108.04165863221463,0.8808468931418804
298,10.5,156,10.125,168,0.37999204,328.0243893371345,0.4807775893905176
299,9.3125,128,4.75,80,0.6059843,161.0,0.6285258352966319
300,10.625,153,7.5625,129,0.5509954,215.2756368563396,0.5621840870373207
301,2.3125,39,2.0625,36,0.741987,94.13288479590966,0.8257996692943331
302,2.375,33,2.375,40,0.72071373,62.1208311904161,0.7718086025220245
303,16.875,264,3.5,55,0.1332042,296.21833079128874,0.2580575303172002
304,1.625,21,1.25,22,0.71032447,24.73863375370596,0.8544852157522557
305,19.1875,298,12.8125,223,0.6302234,42.44997055358225,0.675517664881412
306,10.625,164,1.9375,31,0.8832174,206.0010922265752,0.8559528015764425
307,19.3125,295,9.5,154,0.82847184,14.866068747318506,0.8185994420255406
308,32.5,484,9.8125,159,0.506473,242.5283488584376,0.4115073823562948
309,1.375,21,1.5,26,0.9422266,2.8284271247461903,0.9555492563579222
310,3.125,33,1.0625,23,0.87042475,14.7648230602334,0.920496231201229
311,5.5,72,0.4375,7,0.91102576,25.19124308976004,0.9083360667362292
312,3.25,44,2.4375,46,0.6979268,25.97113247862076,0.8619845978280575
313,5.0,43,0.6875,4,0.09526427,331.074009852782,0.0680097119910097
314,7.1875,121,1.6875,24,0.01750318,249.17594119282208,0.0219030074872246
315,4.8125,71,0.8125,12,0.93051964,1.4142135623730951,0.9608724308431196
316,8.1875,127,2.0,33,0.010164286,256.7519744844373,0.0390963494236229
317,25.0,371,2.5625,40,0.19128859,175.47734769470617,0.3024537353089289
318,3.6875,57,2.125,34,0.9207296,13.41640786499874,0.9155034652058148
319,9.625,133,10.375,163,0.6450329,64.51356446515724,0.7070604988371825
320,42.625,643,13.0625,203,0.55190444,9.0,0.5436655905463487
321,4.4375,69,7.25,118,0.6780665,13.0,0.7667473357643764
322,10.1875,160,6.3125,95,0.79854405,32.996969000988244,0.7999481524794845
323,9.9375,156,7.875,126,0.6539471,39.0,0.6752081309057055
324,2.3125,30,0.625,8,0.9343729,3.0,0.971109186013281
325,1.5,22,1.1875,20,0.91897184,2.8284271247461903,0.9731248924816006
326,1.375,18,1.5625,25,0.9369577,2.0,0.9847276470561964
327,9.5,144,3.5,54,0.78942627,7.615773105863909,0.8796868452389897
328,1.5625,14,1.125,17,0.926197,2.0,0.991656513664212
329,1.0625,10,0.5,8,0.8547467,4.0,0.9730969002991866
330,0.5,3,1.0625,16,0.9480036,1.0,0.9966726501087212
331,3.25,46,4.0625,64,0.89840704,8.0,0.8916256232789554
332,1.6875,22,1.25,17,0.87972856,11.099352565311642,0.9012282275219056
333,1.375,16,1.1875,17,0.90845865,2.0,0.9749704406709786
334,1.0,15,0.625,9,0.9304878,2.0,0.985976275021537
335,1.6875,19,1.9375,31,0.9219298,3.0,0.9722438668572262
336,4.625,73,10.125,165,0.9015023,8.0,0.8995594709259296
337,4.1875,49,5.125,79,0.86126494,21.0,0.8649639517234459
338,5.625,84,2.8125,42,0.8602976,7.0,0.8838933532892614
339,0.75,10,0.625,11,0.9053641,2.23606797749979,0.9883426837090296
340,0.6875,6,2.875,46,0.9156835,3.0,0.9819807909229304
341,13.375,206,8.8125,143,0.5066148,54.0,0.5155169075544607
342,6.25,100,17.3125,281,0.7149736,77.24247323596808,0.7504302466747601
343,1.875,30,0.875,15,0.90824676,3.0,0.9620297850530152
344,7.5,116,6.5,101,0.8637754,8.54400374531753,0.8842533748101687
345,17.875,266,10.125,164,0.68907255,111.04210891739034,0.7054912953162623
346,1.1875,17,1.5,25,0.9387589,2.0,0.9852263892212328
347,30.625,439,13.75,196,0.45597783,21.54065922853801,0.5170159193536101
348,7.1875,108,5.0,81,0.71703523,9.0,0.8438270256660326
349,0.375,2,0.5,10,0.9507049,2.0,0.9820524554623004
350,4.0,61,4.1875,67,0.85420305,4.123105625617661,0.940357788932875
351,1.125,18,0.875,14,0.9371371,2.23606797749979,0.9789412774439038
352,1.75,25,1.5625,25,0.92990994,3.1622776601683795,0.9687820357313344
353,2.1875,30,1.875,26,0.8941979,4.0,0.968290550585315
354,0.875,13,2.125,34,0.8650711,4.0,0.9679153824043674
355,2.0625,32,1.6875,26,0.8976653,3.1622776601683795,0.9224396013146016
356,0.625,10,0.6875,11,0.92039794,2.23606797749979,0.9802781867091264
357,0.875,14,2.0,32,0.90945,3.605551275463989,0.9858849235666708
358,0.5625,8,1.1875,19,0.90678155,3.0,0.9871238188037312
359,12.6875,178,20.0,328,0.36217958,79.95529328182057,0.3595342975929987
360,9.375,143,9.125,143,0.8600987,7.810249675906654,0.8655969790673217
361,2.0,28,4.0625,69,0.94759965,2.23606797749979,0.9725249408262696
362,18.75,239,7.0,97,0.70555055,12.755336306085486,0.76624191302938
363,4.6875,75,1.3125,17,0.8478355,15.004994456755863,0.8751056828796986
364,5.0625,77,10.625,171,0.81960243,10.198039027185567,0.8640189392794683
365,1.1875,17,2.0,34,0.9261695,4.0,0.9666848331956798
366,1.125,10,0.5,9,0.9341639,1.4142135623730951,0.9924830505004004
367,16.875,231,5.3125,74,0.4907773,49.01019983523923,0.5880948810808475
368,2.9375,45,3.875,66,0.88634557,7.0,0.9102891667782516
369,34.75,533,6.0625,87,0.23126003,32.01562118716424,0.2348680238559613
370,18.5,266,15.9375,263,0.45906642,44.01136216933077,0.4945949072233083
371,5.5,78,6.9375,116,0.60478204,48.0,0.688710853853344
372,7.125,94,11.125,178,0.87646955,12.344902687684852,0.8773127132449174
373,3.625,44,2.8125,42,0.8540026,6.324555320336759,0.9185969015682044
374,10.625,145,9.4375,154,0.7654413,31.0,0.7680347134333756
375,7.875,107,7.75,111,0.76456636,40.0,0.8064551020650306
376,12.25,177,10.875,182,0.7434907,30.4138126514911,0.753174989895478
377,7.5,91,3.8125,68,0.74966514,41.99880918618155,0.6576877759274706
378,8.3125,117,4.3125,73,0.79675066,23.0,0.7788013173025433
379,8.5625,108,14.75,269,0.66981316,21.38222593778948,0.664380883264074
380,4.375,62,11.875,205,0.8944486,21.02379604162864,0.8539409206875413
381,10.75,165,13.9375,226,0.4042874,94.5132143378445,0.3964517249562104
382,15.375,237,11.9375,196,0.5530762,17.26267650163207,0.6174058344937796
383,35.9375,540,6.375,85,0.6223138,17.11724276862369,0.59118015909327
384,10.5,150,8.8125,145,0.7906776,19.1049731745428,0.7584917639498988
385,7.5625,102,2.9375,42,0.84648377,17.0,0.8045905408022438
386,15.8125,230,12.1875,203,0.5528509,34.132096331752024,0.5969797711695656
387,7.875,119,4.9375,80,0.79876494,27.65863337187866,0.7916254540511193
388,1.9375,22,1.0625,20,0.8006413,10.198039027185567,0.8923135990953968
389,23.9375,356,9.8125,154,0.48248672,26.0,0.5238168295849344
390,7.875,103,14.5,238,0.8664666,19.1049731745428,0.8551931200614445
391,2.9375,42,1.25,24,0.8845291,5.385164807134504,0.9372489522893854
392,18.6875,255,19.5625,323,0.6688882,23.08679276123039,0.6906731353815634
393,9.6875,146,2.375,38,0.7320806,30.082386655170787,0.6251946591966681
394,5.375,72,6.625,109,0.81689876,22.0,0.8112229610707719
395,6.1875,83,4.0,66,0.8059414,32.0,0.7806847092846921
396,1.8125,24,6.0625,99,0.8067987,8.0,0.8921469773720875
397,6.0,90,10.0,174,0.7782259,19.0,0.755862574423124
398,9.75,143,3.75,60,0.90256906,19.0,0.850822377792079
399,8.3125,123,6.25,98,0.76411223,30.0,0.69521782957444
400,2.1875,27,3.5625,54,0.91708404,10.0,0.9169884950960896
401,13.6875,206,4.6875,79,0.8390606,20.8806130178211,0.8066161568983533
402,4.1875,51,6.875,115,0.6219273,41.0,0.6406549280245392
403,7.625,117,5.25,88,0.85000765,16.0,0.8374866614672951
404,14.25,198,9.3125,152,0.7227836,22.0,0.7422147971690571
405,3.875,57,10.3125,162,0.85041106,18.0,0.847030544593488
406,10.3125,152,8.5,136,0.76696265,39.0,0.6956622828387738
407,4.25,62,2.75,42,0.8758584,8.0,0.908333521666798
408,6.875,92,8.875,148,0.5562228,82.0,0.5414470939975277
409,7.3125,112,8.0625,137,0.7832855,18.0,0.7901290281748663
410,1.625,30,1.0625,18,0.7943523,23.53720459187964,0.8391011003086889
411,2.625,36,2.125,32,0.93470395,8.0,0.9268603892765443
412,2.75,42,2.25,38,0.77696115,24.711572657163664,0.7954323548470246
413,8.0,110,5.6875,91,0.8251646,26.191580866656945,0.774271284398886
414,4.5,66,5.1875,83,0.7714231,15.0,0.7893922100035954
415,4.125,49,7.4375,120,0.86883605,19.0,0.8325298354413738
416,7.8125,112,6.125,97,0.8980438,12.16552506059644,0.8698351336947072
417,12.1875,174,3.3125,13,0.7850072,9.219544457292889,0.85359381939707
418,4.5,66,8.1875,148,0.6801084,54.0,0.6016135676449639
419,8.25,123,9.875,158,0.8159385,19.0,0.7961524015237922
420,3.0625,42,6.8125,113,0.8953268,4.47213595499958,0.9357039202782758
