ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
167,0.5625,7,0.6875,4,0.8918452,2.0,0.9790225447512756
168,2.6875,36,4.25,69,0.88729364,5.0,0.9182340047600356
169,22.75,331,2.5625,38,0.63115484,21.40093455903269,0.6414156825641532
170,1.0625,12,0.125,4,0.9030347,3.0,0.9708221036098827
171,30.3125,419,13.6875,223,0.024385523,21.0,0.0465593615798194
172,34.5625,503,17.75,282,0.058682714,20.0,0.0896077798348893
173,45.4375,637,11.0,171,0.14327931,22.0,0.1726917922901016
174,23.875,330,10.625,174,0.023899851,20.396078054371134,0.0422292254899599
175,31.0,396,9.0625,114,0.058144957,11.0,0.0470616978726739
176,29.25,357,7.5625,90,0.18595974,11.6619037896906,0.2168544625167688
177,23.125,284,6.125,63,0.0712779,11.0,0.0943058664483832
178,27.9375,392,10.375,164,0.043697104,18.0,0.0802217448413526
179,29.9375,375,10.0,116,0.050031748,10.0,0.0718663901794938
180,28.5,364,12.1875,155,0.09825198,9.848857801796104,0.1269944378532596
181,25.4375,330,7.625,79,0.053570002,14.0,0.0735426923538933
182,32.25,425,15.8125,232,0.033699583,13.0,0.0549489408427697
183,31.375,427,14.8125,257,0.051531266,24.0,0.0712034938360329
184,31.1875,407,7.3125,206,0.42065546,5.656854249492381,0.4672214262548801
185,44.25,632,11.875,192,0.12257314,23.0,0.1621117346669591
186,20.3125,266,12.1875,198,0.0129119875,20.0,0.0249407807430601
187,27.9375,388,14.1875,227,0.036613874,18.0,0.0730170292698235
188,33.875,477,11.1875,171,0.15907155,19.0,0.1629593991950204
189,27.375,367,7.125,80,0.07969441,11.0,0.1196925420319529
190,39.625,566,14.375,228,0.102697484,19.0,0.1587589162214206
191,35.0625,450,10.0,134,0.1955606,13.0,0.2464450236177537
192,24.1875,316,7.5625,94,0.05432505,12.0,0.0653323449800486
193,29.125,399,6.1875,90,0.39217448,25.0,0.3763945878159409
194,37.0625,510,13.375,189,0.039841898,13.0,0.058557065707935
195,35.625,492,18.1875,306,0.068559326,21.0,0.0925133223992145
196,52.25,757,11.0625,167,0.14643396,20.024984394500787,0.1958097532009525
197,43.0625,607,9.1875,149,0.102579206,22.0,0.1480054786789975
198,18.6875,245,10.0625,163,0.0127347605,19.6468827043885,0.0268361551360415
199,41.625,612,11.875,193,0.110224076,18.027756377319943,0.1526531076663756
200,34.125,454,15.375,244,0.07579696,21.0,0.0837727429148674
201,25.25,347,8.75,124,0.04531682,15.0,0.0607547263430849
202,26.375,371,13.875,231,0.016101286,19.0,0.0234063132597126
203,28.1875,367,11.9375,147,0.13823627,11.0,0.172199986321815
204,30.25,387,13.375,178,0.13093266,11.0,0.1716808082055692
205,41.5,571,16.75,267,0.0705881,14.317821063276352,0.1066981355021045
206,15.0625,162,12.0,177,0.006880805,9.0,0.0018743240142899
207,37.5,531,11.5,177,0.039058357,20.0,0.0675137361447307
208,31.3125,456,2.3125,35,0.6123202,24.0,0.6138823800026078
209,38.5,537,16.25,266,0.21761946,24.0,0.1672130566532579
210,26.375,379,8.0,104,0.11101369,16.0,0.1556871935181728
211,44.6875,635,9.5,151,0.23833424,16.003121954188096,0.3055807650756516
212,27.625,342,6.9375,70,0.07766966,11.180339887498947,0.0972383179074283
213,39.75,587,7.625,111,0.05133704,19.026297590440446,0.0716299345806439
214,34.75,454,9.9375,134,0.1808722,13.0,0.2425280075391285
215,26.125,327,6.1875,53,0.13279435,10.04987562112089,0.1546975277141542
216,23.9375,321,5.5,79,0.33590782,18.110770276274835,0.3528171516619783
217,19.125,222,12.875,170,0.0070084566,9.848857801796104,0.0011357123257629
218,36.5,507,17.0625,275,0.07189434,21.0,0.1139987772242991
219,27.9375,384,4.0,64,0.51871103,27.0,0.4907144901490465
220,34.1875,465,14.4375,254,0.18763581,23.08679276123039,0.1340760131424585
221,10.5,135,3.25,28,0.62849903,13.038404810405298,0.7547822198391819
222,9.0625,116,5.3125,90,0.4541548,80.0,0.5165220689792503
223,9.4375,143,2.0625,31,0.7779639,40.00999843798808,0.7511687149465576
224,4.125,61,2.3125,35,0.85759264,16.845985499255793,0.8692068425345311
225,33.6875,454,7.6875,136,0.074136116,53.0,0.074147305981216
226,12.5625,186,8.4375,146,0.40810445,41.0,0.4092716030265454
227,3.5,52,6.125,109,0.74679804,41.0,0.7841986897428376
228,4.5,64,8.125,132,0.5171524,25.274476340107302,0.6648978905132454
229,3.0625,45,2.5625,44,0.6495888,22.02271554554524,0.7371875206370698
230,7.375,109,3.625,54,0.26128858,39.72901153021191,0.2715345725713958
231,2.375,39,4.875,90,0.7449086,19.0,0.8395270270270271
232,9.625,147,8.5,149,0.652844,27.908753657668065,0.7032924897210213
233,8.4375,134,2.625,43,0.27193835,65.47365706197617,0.2341829089078041
234,4.6875,77,3.5625,58,0.3129515,68.11754546370561,0.3030749082038303
235,14.0625,188,4.6875,49,0.35563946,25.96150997149434,0.6159467639667755
236,10.9375,159,5.125,90,0.18951643,111.0,0.227011919952089
237,3.1875,38,2.9375,48,0.8692498,5.0,0.9482421039078393
238,7.6875,98,6.9375,110,0.394174,41.0,0.5111641741080949
239,11.8125,167,7.0,112,0.10732696,38.63935817272331,0.1667409434055347
240,18.25,264,9.5,164,0.3729554,58.0,0.3852171040079666
241,10.1875,148,8.3125,141,0.4319579,31.0,0.4881085719846767
242,6.25,79,2.8125,32,0.71965474,10.770329614269007,0.8504906615751113
243,0.5,6,0.4375,9,0.8620198,3.0,0.9728986239714024
244,27.4375,415,3.1875,52,0.4968838,44.0,0.423543458007866
245,6.625,105,2.75,41,0.25931594,73.54284457756359,0.2850524514215737
246,45.8125,640,8.0625,144,0.049979053,61.1567557078416,0.0517131703049527
247,11.25,163,6.4375,105,0.71124554,25.317977802344327,0.6994526380301292
248,5.25,77,4.625,72,0.90933377,4.0,0.9242301328772902
249,2.8125,33,5.5625,95,0.7368635,25.0,0.8202882176344812
250,4.8125,63,4.125,68,0.731386,25.0,0.7246594237109757
251,10.5,153,6.1875,75,0.25689745,21.0,0.3078478007890918
252,9.6875,133,3.1875,25,0.1588158,49.72926703662542,0.2198227453025822
253,5.625,86,3.9375,65,0.7962451,10.63014581273465,0.8795588639460159
254,8.8125,120,6.875,116,0.44410673,31.0,0.4877287729172886
255,6.1875,90,7.3125,117,0.26994374,80.65358020571685,0.2776755193268472
256,9.625,145,5.9375,98,0.32556754,46.09772228646444,0.3560744814394165
257,6.0,76,6.75,117,0.6129333,25.302172585546508,0.7131048172683239
258,4.5625,57,3.75,64,0.64050364,25.0,0.7228223732208809
259,17.625,239,10.6875,165,0.1523501,37.65634076752546,0.2661766156445544
260,16.75,248,11.875,195,0.27629203,48.83646178829912,0.3054388294133965
261,2.25,35,1.375,23,0.8715707,4.0,0.946947280334728
262,3.25,36,2.375,25,0.7807914,9.848857801796104,0.8878140631695328
263,0.875,10,2.4375,41,0.7444589,7.0,0.884055976533159
264,10.125,128,8.8125,134,0.44156134,22.0,0.5808085635939011
265,12.25,183,4.625,73,0.1864584,55.0,0.269218354066326
266,6.5,91,5.0625,75,0.380053,26.03937874791862,0.5971596532596402
267,9.75,150,7.8125,127,0.75332165,44.0,0.7326456970881168
268,2.625,40,4.1875,76,0.75120693,26.0,0.8316154969812499
269,5.8125,73,3.1875,54,0.7019545,34.215490727469735,0.6973090980741538
270,19.0,267,7.25,95,0.16058515,25.079872407968907,0.2263057717068801
271,1.625,15,1.1875,22,0.50616825,128.51459061133875,0.7653533587079518
272,4.625,56,2.5,43,0.5098587,63.788713735268246,0.6418009173260109
273,3.375,46,5.25,91,0.38603318,209.191658346033,0.5610490897441348
274,1.625,25,1.0,25,0.6337243,62.41232512700791,0.7603244819502583
275,1.75,17,1.75,4,0.7163707,3.0,0.9331130844132434
276,17.3125,257,10.875,184,0.31257772,95.44861751637885,0.556560296305833
277,17.8125,233,16.375,293,0.23478913,306.0,0.1551465120866781
278,1.0625,10,1.625,25,0.7870145,62.53437173210442,0.8391485298267192
279,5.4375,80,6.5,109,0.31849343,163.4457022743891,0.494927288988146
280,3.0,30,1.375,24,0.6959577,71.0,0.8730697959750057
281,16.125,249,7.25,119,0.07282983,94.34617023629924,0.1719211918228844
282,21.75,344,1.6875,10,0.14013782,38.3275357934736,0.4361518153822765
283,5.875,63,2.25,22,0.5282311,50.80354318352215,0.7947403332820562
284,4.0,55,7.375,122,0.2579223,401.8274481564204,0.2988338192419825
285,5.5625,81,7.375,121,0.5333137,118.84864324004712,0.6600358015542873
286,16.5,251,11.1875,182,0.08417997,253.14225242912408,0.1464459680763286
287,5.3125,61,2.8125,2,0.56375915,14.406547496068864,0.8672939845517494
288,6.0,88,4.625,77,0.06872257,167.97543445503976,0.1298055988782158
289,7.375,111,3.125,56,0.5154216,156.4122644794745,0.5960287001501752
290,3.8125,39,4.9375,76,0.0,274.05355314655725,
291,11.0625,158,6.0625,104,0.13659379,329.1119107058089,0.2177901683705949
292,8.125,99,0.375,2,0.5504704,136.03308421115798,0.6492317683431045
293,4.3125,64,7.125,120,0.65248984,16.36449980562971,0.8686285986976088
294,0.3125,0,0.8125,17,0.82161844,1.0,0.9714761397616138
295,3.0,40,6.25,105,0.53415745,88.08490108206176,0.6286533969864091
296,18.125,267,6.1875,96,0.13846219,176.555940143627,0.2274832294587309
297,2.875,33,1.6875,27,0.64952487,141.0083329877816,0.8119508135448992
298,9.8125,137,6.0625,100,0.22678097,327.94481073222124,0.3939680196294021
299,3.25,38,2.625,50,0.6002754,156.6183237396418,0.7646836953494811
300,10.5,145,9.6875,164,0.23390754,238.9016534057477,0.3198674854419745
301,3.0,40,1.375,20,0.63671845,145.00344823486094,0.7331475137781936
302,5.8125,74,3.5625,60,0.26829287,93.18119474363752,0.3696754716860251
303,12.1875,179,6.75,111,0.10483298,293.3877978242595,0.3004765134140384
304,2.125,27,3.3125,57,0.5737303,75.95554008726737,0.8154157432230358
305,14.625,210,5.375,95,0.4329349,148.08105888330215,0.4941519375210194
306,17.1875,254,2.3125,39,0.5912107,230.93332357901895,0.5969562978281006
307,18.4375,271,1.4375,27,0.76664263,17.0,0.730526653703445
308,20.0,290,6.875,126,0.4291657,249.0,0.3967440807672743
309,3.0,41,2.875,48,0.8197881,45.99401394939098,0.8801864374086206
310,7.625,88,5.4375,69,0.5816806,15.652475842498529,0.7705986466471725
311,2.0625,25,1.9375,33,0.7756763,93.02150289046077,0.8477412224541244
312,19.375,304,3.0,31,0.0813622,65.14483843566181,0.1927092810886971
313,5.8125,59,0.9375,6,0.12834297,347.1973502203034,0.10656414888578
314,11.8125,180,6.6875,108,0.12097711,250.0314931429806,0.3257737511925081
315,3.6875,32,2.0,20,0.6263299,6.0,0.9067534538523812
316,4.8125,74,4.0,65,0.0040393258,294.1604976882336,0.0112659977167577
317,16.5625,261,6.25,100,0.0776214,194.64711556839103,0.1079432616954487
318,2.0,27,2.25,42,0.6851744,104.78924196735468,0.8205515469318263
319,8.625,132,3.25,49,0.4198168,51.19570294468082,0.6562288570941543
320,28.3125,387,3.125,29,0.29532665,15.0,0.2641834872205476
321,3.5625,51,4.375,76,0.7339671,10.0,0.798204407109043
322,11.625,163,4.8125,68,0.7258021,25.942243542145693,0.7366279446637494
323,8.1875,119,5.875,99,0.58554935,46.0,0.579197753831916
324,0.5625,2,0.0,1,0.92140657,2.0,0.9991043503369528
325,0.3125,0,0.0,0,0.9065721,2.0,0.9980142207417846
326,0.4375,6,0.1875,3,0.9354563,2.0,0.9981018905170452
327,1.875,25,1.0,10,0.81920916,34.0,0.9073931317626578
328,2.625,26,0.5,11,0.87286496,2.23606797749979,0.978181619350848
329,0.9375,13,0.0,2,0.9151191,2.0,0.9842384664341746
330,0.6875,5,0.0,2,0.8853486,2.23606797749979,0.9983126077867484
331,2.875,46,1.375,22,0.96186554,3.0,0.9752556281487582
332,0.875,9,1.625,26,0.9361455,2.0,0.9532544465032464
333,0.5625,5,0.1875,3,0.9217991,2.0,0.990947502989602
334,0.9375,0,0.0625,3,0.93417025,2.0,0.9926423703837391
335,1.0625,9,0.1875,0,0.9146311,2.23606797749979,0.994014139474343
336,6.0625,87,5.1875,81,0.85151607,9.0,0.8519034497989733
337,11.25,154,6.8125,107,0.74168044,19.883162424053456,0.6975849030097986
338,10.0625,150,0.5625,4,0.79282296,7.0,0.8854066477743717
339,0.75,7,0.3125,0,0.9206623,2.0,0.9893840933504072
340,2.1875,35,1.3125,21,0.94091266,2.0,0.9782665165815222
341,11.375,165,6.0625,97,0.58350444,29.0,0.6085498045521333
342,4.9375,73,5.625,95,0.5887435,37.07289222843913,0.6075132326057735
343,0.4375,4,0.125,0,0.92629284,2.0,0.9967564060320944
344,5.25,70,2.25,31,0.74353194,11.0,0.785833340496843
345,15.5,218,2.625,36,0.5873214,59.10833668113313,0.6066387595691789
346,1.5625,16,0.3125,8,0.90834045,2.23606797749979,0.973651501871147
347,29.5625,400,4.25,42,0.36501244,12.0,0.4391553975273471
348,3.75,52,0.5625,7,0.79239327,5.0,0.9156877561447464
349,0.5625,2,0.1875,4,0.88874406,2.8284271247461903,0.9933398844716512
350,10.25,145,4.9375,77,0.6931754,6.0,0.8027388841909124
351,0.375,3,0.0625,6,0.89586663,3.0,0.986400669235938
352,0.4375,0,0.375,6,0.90295494,2.23606797749979,0.9888284193884956
353,0.1875,2,0.125,1,0.92977417,2.0,0.9958636370803448
354,2.25,26,0.125,2,0.904592,3.0,0.9791140054705056
355,0.625,9,0.9375,15,0.9168857,3.0,0.9687472015760724
356,1.0625,10,0.0,4,0.93397474,2.0,0.9873076701864616
357,1.3125,21,3.0,48,0.922993,3.0,0.9825876864117304
358,0.375,4,1.4375,23,0.92301756,2.23606797749979,0.9895171988647208
359,7.8125,100,6.75,113,0.28898627,62.12889826803627,0.3152001445804582
360,9.125,140,0.25,7,0.724973,17.804493814764857,0.7887774811468264
361,1.125,13,0.5,4,0.93046826,3.0,0.9808785200480428
362,8.1875,93,2.25,8,0.6207232,15.033296378372908,0.7324898758369826
363,3.375,50,0.375,1,0.826039,16.835682461222834,0.8716957227078277
364,7.0,103,1.9375,26,0.6689451,22.0,0.7533852582437253
365,0.5,7,0.1875,3,0.903626,3.0,0.9935225752616323
366,0.375,1,0.1875,1,0.91735893,2.0,0.9979760116344096
367,14.1875,190,2.5,27,0.48515698,16.0,0.5974676440156719
368,1.1875,17,1.5625,24,0.88572747,4.0,0.95012580324171
369,31.125,465,3.0625,39,0.21854112,25.0,0.2158204455047974
370,15.0625,214,11.4375,190,0.49825928,18.0,0.5682971402269572
371,8.5,115,4.9375,83,0.6186885,55.24173003921965,0.6827187220960951
372,5.0,64,4.625,73,0.88709545,9.055385138137416,0.9013362261988952
373,3.5625,33,0.875,2,0.8784605,4.0,0.9356616570504432
374,8.5625,112,6.5625,108,0.745874,35.0,0.7736513414392914
375,4.6875,51,2.75,28,0.75611,37.0,0.8364819612027015
376,11.0,151,5.0625,82,0.7528582,26.92582403567252,0.7603342577304827
377,2.5625,29,4.375,94,0.75360566,42.42640687119285,0.6980925535169878
378,6.0625,81,4.4375,68,0.830291,27.0,0.7919249009845094
379,10.6875,133,1.9375,30,0.6786295,21.587033144922906,0.648983282457375
380,4.0,56,3.4375,55,0.89936095,20.223748416156685,0.882037740998487
381,12.1875,187,1.125,14,0.31794274,35.013568660022024,0.3535473523744469
382,21.5,304,1.625,21,0.36460635,18.47545683123779,0.2756029473218547
383,28.3125,418,1.375,3,0.573533,18.0,0.5389125234093048
384,6.1875,82,3.1875,49,0.7566443,21.095023109728988,0.7485804816193155
385,3.875,41,2.875,46,0.8313409,19.697715603592208,0.8017840549448634
386,6.75,80,5.625,94,0.6461367,31.78049716414141,0.6383009991392217
387,1.9375,27,3.4375,58,0.7460606,31.575306807693888,0.7557266768891536
388,2.5625,36,1.5625,26,0.7863833,8.0,0.9209991546750264
389,18.375,271,4.3125,60,0.39481357,27.0,0.4521486615898861
390,5.6875,73,6.875,110,0.8467061,18.24828759089466,0.8545424046179206
391,3.1875,38,0.75,8,0.9020054,3.0,0.9545919585790728
392,16.75,234,9.6875,163,0.6440761,23.194827009486403,0.6405711140533691
393,4.5625,58,5.0625,90,0.60720205,35.0,0.5817056716214997
394,4.5,60,1.875,30,0.82095546,22.0,0.8595553583457693
395,6.0625,79,3.0625,56,0.82076114,29.16504032598524,0.7814092641449277
396,4.5625,51,4.4375,54,0.7263061,10.0,0.8810548338875643
397,3.9375,48,1.4375,23,0.8136833,17.073352209457894,0.8041240278969676
398,8.375,116,1.625,24,0.9133797,20.0,0.8645781255545724
399,10.0625,146,2.25,30,0.7554264,26.0,0.7188515066518152
400,1.375,19,1.625,25,0.89840704,8.94427190999916,0.9292419340151076
401,6.25,80,5.0625,82,0.8582075,26.0,0.828660492318518
402,3.5,44,2.9375,46,0.6664226,49.0,0.6534277681755595
403,3.0625,37,2.125,33,0.85636866,13.601470508735444,0.8686831620838267
404,10.75,136,5.8125,98,0.7108245,25.079872407968907,0.7373747261844342
405,7.4375,102,4.4375,66,0.8144737,15.132745950421556,0.8009166974865626
406,7.375,114,5.6875,93,0.6930937,41.0,0.723541107174192
407,5.5625,76,7.9375,132,0.88046145,8.0,0.87196571347815
408,11.5,159,7.0625,116,0.54452163,95.0,0.5250942182409079
409,6.1875,81,1.5625,23,0.8116253,15.811388300841896,0.8207542192247127
410,7.9375,121,7.625,122,0.6045949,24.02498555121144,0.7593340646384267
411,3.125,38,2.5,38,0.9236455,8.94427190999916,0.9118022702139248
412,2.0625,24,3.75,62,0.6885106,30.80584360149873,0.7632663607619882
413,5.6875,71,7.25,124,0.7094488,26.0,0.7973683208519542
414,1.1875,9,1.0,14,0.72221166,14.062285541646387,0.882231903246765
415,2.0,17,0.75,11,0.8736732,17.0,0.8485251738964591
416,8.5625,116,5.625,88,0.8849225,14.317821063276352,0.8837123070480977
417,16.3125,229,3.0,24,0.7321065,11.0,0.8079075223324066
418,6.0,82,6.625,120,0.7192859,55.0,0.6422412947515836
419,7.6875,117,7.875,130,0.8323542,17.26267650163207,0.834358256076831
420,1.8125,19,0.625,9,0.9124797,4.0,0.9572246136747856
