ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
124,18.4375,248,12.5,214,0.06269095,20.0,0.0919807514292718
125,2.1875,21,0.75,25,0.8836637,3.605551275463989,0.9217863930092504
126,2.75,37,2.5625,43,0.91494584,3.1622776601683795,0.9880103761028618
127,0.25,1,0.25,2,0.9486116,1.0,0.9961242940542772
128,0.9375,12,1.5625,25,0.90899545,3.0,0.9966812663176334
129,1.0625,11,0.75,18,0.9357428,1.4142135623730951,0.9846438384359538
130,6.75,107,0.9375,15,0.93620324,3.250932383227018,0.9526897177834524
131,4.1875,51,2.625,23,0.9102417,3.605551275463989,0.90687002713348
132,1.6875,25,5.0,82,0.92341745,2.8284271247461903,0.9760665308111324
133,28.5,420,0.6875,14,0.71400326,7.810249675906654,0.6895193871898508
134,15.0625,223,1.3125,5,0.8646965,5.0,0.916078895297068
135,8.75,126,2.875,46,0.8756166,5.385164807134504,0.9561499546271928
136,21.9375,276,9.4375,155,0.34704968,20.0,0.3603042169895726
137,0.4375,4,0.0625,1,0.9507916,1.0,0.9965851334180432
138,0.8125,8,0.0625,1,0.9407202,2.0,0.9864222985967548
139,21.5625,336,2.4375,39,0.89668864,33.1058907144937,0.8384785934878977
140,2.875,43,0.8125,15,0.93453044,3.0,0.9756898891271718
141,2.9375,45,0.5625,10,0.9303577,2.23606797749979,0.9562609792019372
142,29.5625,440,0.4375,6,0.84514004,15.132745950421556,0.8087158651057439
143,0.375,4,1.6875,30,0.9221349,2.8284271247461903,0.9853965190176522
144,8.75,133,4.4375,73,0.92077017,5.0,0.8991258465333812
145,33.625,509,2.25,34,0.7163827,22.825424421026653,0.7313772921634225
146,0.6875,1,0.125,4,0.89208317,2.23606797749979,0.9731794250014724
147,21.125,284,18.3125,310,0.13664204,25.0,0.1902347148091636
148,0.125,2,0.125,2,0.9024765,2.23606797749979,0.9823169153799708
149,0.9375,15,0.125,3,0.9415167,2.23606797749979,0.99204257734406
150,6.875,94,4.375,70,0.8816866,5.830951894845301,0.8699168611582629
151,22.1875,340,0.4375,5,0.84806573,9.486832980505138,0.8414976570830893
152,0.4375,5,0.75,12,0.9289293,2.23606797749979,0.990350079116376
153,23.3125,352,0.625,11,0.8129656,13.152946437965904,0.8049078242565728
154,27.625,408,2.3125,19,0.7580096,9.219544457292889,0.8077733218667306
155,23.25,328,5.3125,85,0.10771019,18.0,0.1681860945728234
156,0.75,6,0.375,3,0.91956896,3.0,0.9725251575041254
157,13.5625,209,1.3125,21,0.9005786,8.0,0.9153251097637466
158,3.6875,54,0.4375,7,0.9373823,2.8284271247461903,0.959191400833588
159,1.375,20,0.8125,13,0.9245887,3.1622776601683795,0.991986301976836
160,9.0625,124,1.8125,4,0.908148,8.602325267042627,0.855991726768213
161,21.25,312,1.375,20,0.69617975,9.0,0.7012701300517021
162,22.4375,331,1.3125,2,0.81389934,7.615773105863909,0.882457989233178
163,0.8125,6,0.25,0,0.89964116,3.0,0.9629138624993642
164,0.25,1,0.0625,1,0.90987325,1.4142135623730951,0.9942072316173036
165,0.0,0,0.0,0,0.9412127,1.0,0.9958151775313862
166,0.3125,4,0.125,1,0.9274084,2.0,0.9898321292155716
167,1.125,8,0.9375,2,0.89746374,2.0,0.9807624496710192
168,4.6875,66,5.5625,92,0.9015027,4.47213595499958,0.9012112975208596
169,25.6875,380,4.0,63,0.66413933,17.0,0.6844896628577638
170,1.0,5,0.1875,7,0.908004,3.0,0.9678933514027748
171,35.25,498,11.1875,184,0.035128213,20.8806130178211,0.064769307289603
172,40.6875,576,16.25,261,0.08357787,21.0,0.1263480992436265
173,51.25,708,11.375,182,0.16325329,22.0,0.200473990716435
174,21.75,308,8.5625,140,0.028126523,19.026297590440446,0.0468770676536266
175,30.9375,394,9.5,118,0.07200368,11.0,0.061160138305086
176,28.0625,334,6.0625,72,0.20029075,12.0,0.2282234487068792
177,24.25,299,5.4375,54,0.07405493,11.0,0.0998432623046396
178,29.25,422,7.25,112,0.0567665,19.0,0.095859390632805
179,38.9375,523,5.75,47,0.0636264,9.848857801796104,0.0920725745315108
180,35.0,459,5.75,42,0.10585534,9.0,0.1356395073230014
181,24.8125,313,7.375,73,0.055454463,14.0,0.0770886730418831
182,35.625,478,14.1875,196,0.03555531,13.0,0.0592283773518967
183,35.0,495,13.875,232,0.071665816,24.0,0.1004515804423913
184,34.5,462,7.25,205,0.4465205,5.0,0.5061677421300296
185,52.8125,756,15.875,266,0.13916242,23.021728866442675,0.179196038096959
186,18.875,263,10.25,166,0.015253147,19.235384061671343,0.0314479951903066
187,30.25,417,12.3125,196,0.054396816,18.0,0.1001692435334078
188,32.25,446,12.0625,187,0.17079183,19.0,0.1765426856387375
189,30.875,415,5.0625,49,0.08450446,11.0,0.1370430839184696
190,41.5625,578,17.4375,286,0.11728497,18.0,0.1781548401922285
191,40.625,540,9.9375,129,0.20581314,13.0,0.2659028277842189
192,24.625,332,4.5,40,0.05833237,12.0,0.0708827811447887
193,33.3125,457,5.1875,69,0.40158144,25.0,0.3960841768861123
194,41.875,586,10.8125,147,0.049311258,12.0,0.0779509888291686
195,37.5625,528,16.375,274,0.09939929,21.0,0.1388997925725263
196,52.0625,743,12.3125,192,0.1639147,20.0,0.2218218058180423
197,45.25,631,14.25,234,0.1295847,23.0,0.1803111510721361
198,16.875,231,9.9375,157,0.01254894,19.0,0.0265611574278349
199,49.9375,733,11.5,181,0.15127555,19.0,0.1928134727409852
200,37.5625,527,20.5625,332,0.07318456,21.0,0.0787609373098491
201,25.875,348,6.9375,88,0.049864817,15.0,0.06262406341911
202,23.625,335,5.0,76,0.022869047,18.110770276274835,0.0310140533923712
203,31.5,428,5.5,48,0.13765989,10.770329614269007,0.1755225365179154
204,34.375,451,8.6875,90,0.14470783,11.0,0.1847908264537208
205,52.125,749,21.0625,333,0.08851636,14.866068747318506,0.1396081201036176
206,16.125,168,12.1875,163,0.0080548655,9.0,0.0003263231114049
207,38.0,536,12.1875,193,0.05086611,20.45094057280043,0.0814782514356773
208,39.375,569,4.25,69,0.57222056,24.0,0.571557661952872
209,33.8125,450,17.25,282,0.2488878,24.04163056034261,0.187692681266203
210,29.0625,412,7.4375,97,0.12675194,15.0,0.1781413336891412
211,50.5625,721,13.6875,216,0.27230304,17.0,0.3657885620333637
212,31.9375,415,5.125,33,0.086437814,11.0,0.107584853272057
213,44.625,647,7.375,111,0.066927165,20.0,0.0961915145977008
214,36.5,478,7.3125,93,0.1972957,12.854686356149273,0.2643082625904741
215,32.375,418,5.4375,40,0.14773047,10.0,0.1702007189409093
216,25.4375,349,5.25,84,0.33851802,18.0,0.3541853732100385
217,25.3125,320,12.0625,159,0.006954466,9.848857801796104,0.0011276187011924
218,39.375,553,16.4375,269,0.104005195,20.0,0.1531088693966839
219,38.375,563,4.875,78,0.516432,25.179356624028344,0.5150168144745956
220,34.75,469,15.25,272,0.21594565,23.0,0.1417894223921436
221,9.75,123,3.125,25,0.64347225,13.152946437965904,0.7725131618744642
222,8.0,102,2.5,44,0.44032657,80.0,0.5028396080579608
223,7.875,125,1.875,25,0.7415203,42.0,0.7179669041706316
224,5.625,82,1.6875,25,0.7989995,28.0,0.8188419690835921
225,41.0625,556,8.875,150,0.08756265,52.009614495783374,0.0946452749489286
226,12.1875,180,8.9375,154,0.4109815,39.0,0.4102727302428181
227,6.4375,99,2.6875,52,0.7723741,42.0,0.7932697460079305
228,5.6875,86,2.25,35,0.40119895,29.73213749463701,0.5461259907263255
229,5.875,88,2.1875,39,0.6594715,26.0,0.7020120025008485
230,5.0,79,2.4375,37,0.26347315,40.0,0.2819770562730059
231,2.1875,21,4.4375,79,0.7586229,20.69277769552684,0.8500394632991319
232,1.875,28,1.6875,33,0.6557618,27.00092560861061,0.7474645695533059
233,7.0,109,2.9375,50,0.27221557,55.45268179898232,0.2559659439767502
234,7.375,119,4.75,78,0.29029492,68.46897107449476,0.2777006017120677
235,6.9375,97,1.1875,14,0.33336738,27.29468812791236,0.6041491289995233
236,7.9375,127,3.875,66,0.24381858,112.08545683246304,0.2937137850851144
237,3.625,55,2.0,31,0.8714645,5.873213921133976,0.9489812920007162
238,8.5,109,3.375,54,0.32828233,43.0,0.4173677229477191
239,13.875,191,7.125,111,0.13139902,38.0,0.2292094918275428
240,16.375,239,7.5,125,0.3782966,58.34849765306423,0.3652589789314605
241,11.25,171,3.5625,59,0.38882387,31.0,0.4478300227019433
242,5.75,73,1.3125,1,0.7337571,10.770329614269007,0.8706051557128163
243,0.125,1,0.5625,11,0.86296016,3.0,0.9746514905446572
244,33.9375,528,1.5625,23,0.5721783,41.10960958218893,0.4942700043631539
245,6.125,97,3.5625,56,0.24626519,60.0970036341668,0.2465278755649922
246,56.75,805,12.375,213,0.05434998,68.0,0.0488387318763497
247,18.5,269,7.4375,120,0.68006724,41.99285511708919,0.6347415080654373
248,2.75,34,2.8125,45,0.9238225,4.0,0.954011646286252
249,2.4375,31,3.8125,67,0.7155168,27.385092897081023,0.8100295509710691
250,6.9375,93,1.25,19,0.6643053,28.0,0.6381416639588058
251,11.875,168,3.625,36,0.2621802,20.0,0.3184870149514612
252,6.5625,91,4.25,44,0.17603233,45.70557952810576,0.2276448325659343
253,3.3125,44,2.6875,44,0.792,10.0,0.8973358397947516
254,10.875,163,4.5,70,0.38836393,32.01562118716424,0.4269011464002613
255,4.6875,78,2.4375,38,0.28623343,57.15854453134269,0.2909648430850531
256,9.5625,152,3.9375,63,0.29744095,51.15662224971465,0.3268303002335795
257,5.6875,64,3.375,51,0.60261685,25.0,0.709124251066261
258,2.75,37,4.25,71,0.6460832,24.0,0.7409309100548533
259,15.375,206,6.4375,100,0.19212852,36.08322114733454,0.3268811478395129
260,19.25,283,9.5625,156,0.2949672,48.0,0.3173586493102571
261,1.25,21,0.9375,18,0.8573193,5.0,0.9452265050261488
262,2.5625,26,1.875,24,0.78845173,11.0,0.9033575344741254
263,0.8125,7,2.5,45,0.7493462,7.0,0.8912363388071454
264,8.4375,104,1.875,13,0.4108478,22.02271554554524,0.5764327197306623
265,14.125,212,3.0625,47,0.19953325,53.0,0.286053702731727
266,6.5625,81,3.25,42,0.38156384,24.0,0.6069626303158824
267,16.9375,261,4.0,64,0.72375214,42.95346318982906,0.6817358137444098
268,5.5625,83,4.0,67,0.73172253,27.0,0.7797022838802337
269,4.5,52,2.0,30,0.68675756,36.30215559239446,0.668546908291247
270,14.3125,192,4.5625,50,0.1643964,23.0,0.2264383422000877
271,3.6875,43,1.3125,22,0.54647136,145.018964061924,0.7395672333848532
272,5.9375,82,2.8125,49,0.4947488,66.73080248281148,0.6209283892125008
273,3.0,39,2.3125,39,0.40541342,210.11377272047773,0.5195068745486171
274,2.1875,33,0.6875,19,0.63320076,67.23094525588644,0.7635208267867742
275,1.125,5,2.4375,3,0.7106861,3.0,0.9254085474887018
276,10.375,163,4.25,69,0.18624586,128.1506923297199,0.3205518933491106
277,11.3125,152,32.625,585,0.19692501,302.99249160605234,0.1036913734680637
278,1.5625,16,0.8125,11,0.8032911,60.201321908438615,0.8717548171084135
279,5.8125,85,3.6875,63,0.29351595,150.22644249284735,0.4721356899691812
280,2.1875,23,1.1875,20,0.6753123,84.08549076922702,0.8730641588634251
281,5.1875,85,0.8125,8,0.01527989,100.78440937371298,0.0084159050383477
282,18.0,279,0.75,27,0.1618839,25.179356624028344,0.4770528344324272
283,2.875,24,2.9375,42,0.5608887,55.0,0.8073074132724007
284,4.4375,67,4.4375,74,0.26869285,400.08299093953497,0.3368920521945432
285,3.9375,60,2.125,36,0.4609946,118.06777714516352,0.6260249483990514
286,8.5,129,2.9375,48,0.022061331,248.06853891616325,0.045995954753165
287,5.6875,60,0.875,43,0.5431989,4.242640687119285,0.8950082541307289
288,3.5625,58,3.0625,56,0.032614052,170.22217519646614,0.0708372164352534
289,8.9375,137,1.5,29,0.5157532,199.8965461214968,0.511400037686075
290,3.125,28,1.0,6,0.0,276.1159176867571,
291,11.1875,159,7.0625,124,0.21700414,339.0014749230451,0.2322237919844944
292,5.6875,66,1.0,9,0.56063586,134.05838268313144,0.6761325420435949
293,1.4375,16,2.25,35,0.651268,20.396078054371134,0.8968345577086737
294,0.375,2,1.4375,24,0.8191506,1.0,0.9591739464612288
295,6.0,86,5.125,90,0.49474183,90.0222194794152,0.5595827886807323
296,20.25,294,7.25,119,0.15850869,174.0,0.2479882308585115
297,3.375,51,2.0625,37,0.6372013,152.0,0.7888567781924611
298,7.0625,101,3.3125,54,0.22336161,327.2139972556186,0.3964046328761116
299,6.25,82,1.1875,15,0.47052953,159.9681091089228,0.6721094441346211
300,8.0625,121,4.75,75,0.18759492,242.13012832058808,0.2700361886639839
301,2.125,23,1.4375,25,0.6269298,145.99178056484152,0.6910424689806068
302,2.25,28,1.0625,17,0.22820894,100.60318086422517,0.3333333333333333
303,6.4375,95,1.5,22,0.021715133,300.09540124002154,0.0450152153368747
304,3.25,35,1.5625,22,0.5570138,23.08679276123039,0.8741820727481002
305,26.125,392,6.8125,116,0.48638687,145.04137340772803,0.5112896423161932
306,16.5625,249,1.6875,28,0.53532386,225.17926192028563,0.6163011842549123
307,16.5625,243,0.8125,13,0.78443396,26.92582403567252,0.7847812009698881
308,24.6875,358,7.0,117,0.4224916,245.88584569582397,0.3731015591209605
309,4.4375,56,3.625,61,0.7445536,91.6815135842305,0.7850167299798789
310,13.6875,185,2.4375,20,0.41153944,14.7648230602334,0.6049720612235304
311,0.75,6,0.9375,19,0.7493552,87.28115489611719,0.8345782474038987
312,10.875,178,2.25,18,0.067740425,68.15423684555495,0.1567542702951132
313,5.4375,48,0.875,5,0.146735,346.3177731506138,0.1215559015542626
314,7.125,116,2.9375,46,0.054244082,228.13504224940547,0.1605014956645655
315,6.6875,75,5.5,1,0.60414124,12.041594578792296,0.8432382422297274
316,2.875,44,0.9375,15,0.0009918077,262.2187960216955,0.0
317,5.6875,99,0.3125,2,0.022505773,190.18175406844765,0.0053154989904902
318,2.5,34,1.75,32,0.7001678,115.55344848268628,0.8045197369316753
319,11.3125,171,4.0,61,0.38178003,107.01985784930056,0.6136398141912485
320,35.75,512,1.9375,14,0.30490872,15.0,0.276515825308079
321,7.125,107,6.75,124,0.70680803,46.0,0.700666337420843
322,10.25,155,4.875,72,0.74174106,21.840329667841555,0.7670169525971643
323,14.9375,222,6.5,110,0.6258623,48.00572854514716,0.6413822451434249
324,0.375,4,0.0,1,0.9209462,2.0,0.9971904243452414
325,0.625,7,0.0,0,0.9016683,2.0,0.9933783267541066
326,0.375,4,0.125,2,0.9391146,2.0,0.9975030912257462
327,5.375,77,0.875,11,0.85392016,11.036067977499265,0.913730231563364
328,4.3125,53,0.1875,12,0.8732283,2.8284271247461903,0.965091718051673
329,0.9375,12,0.0,2,0.91188467,2.0,0.987572161507336
330,1.6875,25,0.125,2,0.9012007,2.0,0.992446520209883
331,5.125,80,1.375,23,0.9608423,3.3839144678161843,0.9573978311708444
332,4.375,62,1.875,32,0.9383362,2.0,0.9175950335912916
333,0.625,6,0.125,0,0.92936456,2.0,0.99277730074563
334,0.875,4,0.125,1,0.9296145,2.0,0.9879826092013668
335,0.6875,5,0.0,1,0.9196209,2.23606797749979,0.995656151374594
336,7.6875,116,3.75,63,0.8766632,8.94427190999916,0.8761972976359867
337,13.125,198,4.5,74,0.7465789,19.0,0.6572386273660082
338,12.1875,185,0.6875,9,0.81862295,6.708203932499369,0.9048550660491502
339,0.4375,2,0.0,3,0.92648816,2.0,0.9953047914555152
340,3.625,53,0.625,10,0.9524153,2.0,0.9733058938723862
341,22.875,337,8.375,140,0.45871848,37.0,0.4611889850281753
342,3.5625,40,6.75,113,0.5538099,38.00855115137267,0.6253700750655862
343,1.0,14,0.125,0,0.91956455,2.0,0.9931830709016196
344,13.6875,199,4.9375,74,0.7373301,30.0,0.7193267699233868
345,18.6875,276,4.3125,65,0.6473358,22.0,0.6749454042384131
346,0.6875,6,0.25,3,0.9241162,2.0,0.9901066723125064
347,38.3125,527,6.3125,71,0.39083394,12.0,0.4400586666764179
348,4.0625,58,0.375,4,0.80101275,6.0,0.9144231921892092
349,0.4375,0,0.0625,3,0.8981424,2.23606797749979,0.9944035346097202
350,10.75,158,5.9375,93,0.71603674,7.0,0.810349605794104
351,0.5625,5,0.0625,3,0.9113813,2.23606797749979,0.9925301766569024
352,0.4375,4,0.6875,11,0.90197927,3.0,0.9855869242199108
353,0.25,3,0.125,1,0.93337214,2.0,0.9978781362358796
354,5.5,81,0.9375,13,0.9082181,3.0,0.9679395726451048
355,1.875,30,0.8125,13,0.94039696,2.0,0.958402230551874
356,0.125,0,0.0625,1,0.95056933,2.0,0.995253715400087
357,0.625,10,0.375,6,0.93097436,2.0,0.992168562371807
358,1.1875,22,1.5625,25,0.93673027,2.0,0.9808859441787106
359,7.25,95,7.0625,118,0.26657066,67.0,0.324262316337036
360,9.625,149,0.625,2,0.75557494,8.0,0.8541104714100793
361,1.5625,25,0.9375,13,0.95039153,2.0,0.9866693252202048
362,7.9375,89,1.5,20,0.637248,14.0,0.7501369627643808
363,4.4375,68,0.5,7,0.89275813,4.123105625617661,0.938886256686418
364,6.3125,95,2.0,27,0.70202255,15.0,0.8215780350530191
365,0.5,8,0.1875,2,0.90129256,3.0,0.9915342037282268
366,0.625,7,0.0625,1,0.9294163,2.0,0.9978349145894198
367,16.5625,234,2.4375,28,0.535983,15.524174696260024,0.6442588027760051
368,2.6875,40,1.3125,16,0.87287885,5.0,0.934620791042986
369,39.8125,603,2.5625,29,0.23366132,25.0,0.2360485100350522
370,14.875,204,13.125,218,0.5270296,17.11724276862369,0.5954306225176759
371,7.0,93,3.4375,60,0.59174347,56.0,0.6501439510895064
372,5.625,68,4.75,79,0.8903918,10.0,0.9004319429116002
373,2.5625,27,1.375,6,0.87882024,4.0,0.9402402832605288
374,10.75,147,4.875,82,0.74449056,35.6292354200424,0.7643469318703593
375,4.375,54,3.1875,38,0.7539443,33.37663853655727,0.8386539365919763
376,14.625,207,5.5625,95,0.7546023,27.0,0.7592639146416437
377,2.625,30,3.3125,67,0.75401324,43.0,0.7051506728208303
378,7.5,98,4.5625,75,0.8226049,27.0,0.7940199522092533
379,11.25,139,2.1875,35,0.691799,22.0,0.6559304468714816
380,5.0625,71,3.5625,59,0.9020175,19.0,0.8771736504769393
381,11.125,160,1.6875,28,0.29915836,40.718546143004666,0.3170647817063258
382,32.125,472,2.4375,34,0.3589266,22.0,0.2703784404710034
383,28.0625,416,1.1875,1,0.57362527,18.0,0.5579600042728433
384,6.5625,89,3.875,60,0.7534976,19.0,0.7414124443050092
385,4.5625,55,1.375,16,0.8275562,19.235384061671343,0.8111815354977506
386,7.75,96,4.25,71,0.6463634,32.0,0.6200146483860359
387,2.875,36,4.0625,69,0.74586016,31.0,0.7898521743143256
388,6.5,92,1.625,26,0.77142596,8.0,0.8985788035908578
389,20.8125,305,4.875,70,0.40225238,26.0,0.474775395486885
390,6.25,88,6.625,106,0.85662526,17.46424919657298,0.855652799972107
391,2.5625,29,1.125,9,0.9045508,3.605551275463989,0.9523237093020146
392,16.0625,222,10.6875,183,0.6531864,24.73863375370596,0.6640279198508383
393,10.0625,147,3.875,67,0.63738316,37.01351104664349,0.5797574367642107
394,4.5625,63,1.6875,26,0.80880105,24.0,0.8609589387746092
395,6.125,77,4.0,70,0.83491635,27.65863337187866,0.8104062544325871
396,4.4375,49,1.625,6,0.6981291,10.04987562112089,0.8853556378116324
397,5.25,71,1.8125,27,0.8153897,17.0,0.8073018697042628
398,8.9375,130,2.5625,42,0.89478594,20.0,0.8569790139283334
399,14.6875,217,2.9375,41,0.7750747,26.92582403567252,0.720902504712572
400,0.875,10,1.875,28,0.90068156,9.0,0.934177426931474
401,6.0625,79,3.9375,65,0.8611402,24.08318915758459,0.832403032558872
402,4.3125,53,4.0,65,0.65964895,49.0,0.6352495844855791
403,3.0625,42,2.6875,46,0.86053604,14.0,0.8659954010920571
404,11.9375,157,6.4375,113,0.72801185,25.0,0.7510072287320284
405,7.875,113,3.5,50,0.81249046,14.317821063276352,0.8188930191727057
406,12.5625,193,3.4375,55,0.6970929,42.04759208325728,0.7059785752593437
407,7.5,108,4.9375,81,0.8868284,8.0,0.8896621174983984
408,11.9375,169,5.75,99,0.53461236,89.02020179143918,0.517248029517472
409,7.8125,107,1.0625,17,0.8265082,16.0,0.8356202344450376
410,6.125,79,3.0,45,0.53989035,24.0,0.7230118140940143
411,2.625,36,0.75,9,0.9318109,7.071067811865476,0.9374417103735326
412,3.8125,56,4.1875,73,0.68639874,25.70992026436488,0.7515559948527822
413,4.8125,58,7.5625,132,0.6822405,24.0,0.7822506880764296
414,1.5,16,0.6875,7,0.6933978,14.560219778561036,0.8673882415404004
415,2.6875,27,0.25,2,0.88156104,18.0,0.8422578371983771
416,7.875,108,4.0,64,0.8895173,15.0,0.88154097971841
417,16.875,240,4.0625,35,0.7611293,11.0,0.8200670114656116
418,2.3125,25,3.4375,68,0.7299962,55.0,0.629703578559361
419,9.25,142,6.4375,104,0.84319156,17.0,0.8473417354132498
420,1.75,21,0.375,8,0.92313915,4.0,0.9606903781894346
