ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
181,21.75,274,7.0625,74,0.048088055,15.0,0.0615246688926257
182,24.875,323,11.125,157,0.04157349,12.0,0.0672097326974578
183,25.1875,337,7.9375,142,0.074707314,23.0,0.1075306963383754
184,21.75,269,6.8125,194,0.45439824,5.0,0.5093854854925259
185,33.1875,444,13.625,233,0.14223307,23.0,0.1917522073639744
186,14.6875,191,7.875,124,0.008584242,20.0,0.0190342173958373
187,25.1875,342,9.1875,151,0.050329134,18.110770276274835,0.0924839938868939
188,23.875,320,12.8125,191,0.1676266,18.0,0.1724262464560128
189,24.125,316,6.125,64,0.07057881,11.180339887498947,0.1047448924048959
190,32.5625,443,11.0,177,0.12631533,19.0,0.1885408507842302
191,30.5625,387,8.125,98,0.20599768,13.0,0.2603515467846812
192,20.625,277,5.1875,54,0.05354669,12.0,0.0626167186460903
193,26.625,356,6.5,92,0.39399725,25.0,0.3973285669914528
194,29.8125,397,9.0,121,0.059775505,11.0,0.0901650901815859
195,30.5,414,10.125,171,0.10103679,21.0,0.1378242132497001
196,38.3125,536,11.75,188,0.18604204,20.761324817440187,0.2414642529519641
197,29.125,391,7.6875,122,0.12447978,22.0,0.1763974439893989
198,13.4375,163,7.5,120,0.0083790505,20.0,0.0174267233949906
199,37.25,527,8.3125,134,0.1423246,19.0,0.1890264887324135
200,24.4375,323,18.625,303,0.076084554,21.0,0.079446047766809
201,21.0625,284,9.625,139,0.046394262,15.0,0.0567664298961201
202,16.625,222,5.125,78,0.01886226,19.0,0.0236981677435839
203,25.3125,323,6.0625,58,0.14826943,11.0,0.1757107776123189
204,27.0625,347,8.1875,87,0.1402696,11.0,0.1775314239477375
205,31.4375,418,12.1875,188,0.09652637,14.0,0.1479993630342914
206,13.75,140,14.25,206,0.0072795656,9.486832980505138,0.0
207,26.25,371,7.1875,110,0.049655028,19.0,0.0835884086163
208,28.5625,402,4.1875,67,0.55439365,25.079872407968907,0.5761598292061989
209,25.75,327,17.0625,275,0.26736993,24.0,0.2020174072457982
210,23.3125,334,7.875,103,0.11968019,15.524174696260024,0.1672946337021189
211,34.4375,465,7.875,127,0.26444998,16.1245154965971,0.3715553123921913
212,24.875,309,5.6875,47,0.08153471,11.180339887498947,0.0991823859110049
213,32.0625,470,4.875,71,0.062340192,20.0,0.0906292252553915
214,30.75,393,7.9375,105,0.197797,12.083045973594572,0.2609709865639629
215,25.1875,315,6.625,54,0.1294865,10.0,0.1474092050573028
216,21.3125,284,5.375,74,0.33051553,18.0,0.3543520121687497
217,18.125,220,12.1875,168,0.008402437,9.219544457292889,0.0007626375395618
218,29.0,385,8.25,134,0.11257663,20.0,0.1685303212898299
219,27.9375,408,4.0625,70,0.4845437,27.0,0.5098270471558589
220,25.625,323,15.25,273,0.22911043,23.0,0.1475144891439138
221,7.6875,92,2.375,8,0.6325489,14.0,0.76459942933502
222,8.5625,105,3.875,74,0.44409806,83.0,0.5013343233049078
223,7.8125,118,0.875,13,0.76143986,32.0,0.7518638872866623
224,4.375,64,2.0625,32,0.8485067,18.0,0.855849862650507
225,34.9375,455,8.6875,150,0.09336882,52.0,0.0938918366593526
226,9.875,143,9.8125,167,0.38029334,41.0,0.3879943060561444
227,5.75,85,4.125,74,0.75129735,43.0,0.7969271201859901
228,5.1875,68,6.1875,94,0.48534483,28.442925306655784,0.6604568557757161
229,6.4375,96,1.9375,34,0.6356211,23.53720459187964,0.7036832284691401
230,6.3125,82,2.625,41,0.23948097,77.34208607851104,0.2618462157077872
231,1.5625,26,2.875,51,0.7638718,19.0,0.8559386145034042
232,2.5,33,3.5,62,0.65257937,26.0,0.7654262443339419
233,8.625,134,4.375,74,0.27658767,87.2376059975505,0.2646427233159427
234,9.1875,149,1.3125,20,0.28174537,70.22463927978028,0.2801640640260456
235,12.1875,155,7.1875,96,0.30197778,32.0819086528162,0.4529485689504099
236,6.0,95,6.375,112,0.21398856,112.01785571952357,0.2754888364863933
237,2.25,32,1.3125,20,0.89006376,5.0,0.967568664386595
238,7.4375,93,4.6875,76,0.39166418,42.99301947847429,0.5065400861779453
239,8.375,119,5.5,87,0.10915516,40.0,0.1654368803066781
240,9.125,132,6.4375,108,0.31489983,54.57561998626699,0.3389390652017127
241,12.1875,187,5.875,95,0.4156058,30.113101940653703,0.4644880636736734
242,4.5625,55,2.6875,25,0.70784473,11.180339887498947,0.8517393523370482
243,0.125,2,0.25,6,0.8598857,3.0,0.973842784072074
244,26.4375,392,2.8125,44,0.45735538,38.07886552931954,0.4360657285746206
245,4.1875,67,2.0,29,0.20506409,82.27727424888629,0.2197620215503636
246,44.5,620,8.125,144,0.059345298,61.0,0.059435565951184
247,12.75,180,3.5625,57,0.67322314,35.0,0.6687533689073897
248,2.6875,33,2.9375,49,0.92105764,4.0,0.9454641232831652
249,1.4375,17,4.75,84,0.7350894,25.0,0.805694450902854
250,3.6875,50,2.6875,45,0.64392334,30.0,0.6204465962892154
251,13.6875,206,5.25,63,0.2550055,21.0,0.3027788687511817
252,9.4375,134,4.4375,42,0.14800549,40.79215610874228,0.2149538835635464
253,4.875,74,4.3125,72,0.8033565,11.0,0.89403864238047
254,10.4375,143,8.625,140,0.47542596,31.0,0.5126567501412163
255,4.375,64,4.6875,74,0.27594742,83.30334195416644,0.2979221718496129
256,13.4375,207,4.25,69,0.29616168,62.83547558834194,0.3337134220917421
257,5.9375,80,4.5625,74,0.63317645,27.0,0.7231274546648011
258,2.5,29,2.4375,43,0.6498063,23.53720459187964,0.763693492282127
259,13.0,166,5.4375,83,0.15065457,38.0,0.2772395529312154
260,8.1875,123,6.75,108,0.24752566,49.09175083453431,0.2705407049045755
261,1.5625,21,0.6875,12,0.8751315,4.123105625617661,0.9458304855276632
262,3.125,38,1.875,19,0.78500605,11.0,0.9002338938801517
263,1.1875,11,2.6875,43,0.724834,7.071067811865476,0.87089314502156
264,6.8125,80,3.75,46,0.4751272,21.0,0.6524452517380216
265,16.3125,246,3.875,59,0.19382817,55.0,0.2802218421687647
266,6.625,87,5.5625,82,0.38520855,24.29396614698078,0.5948426672509477
267,13.6875,203,2.25,34,0.7211334,67.26812023536856,0.6734570592161782
268,4.8125,74,3.625,60,0.74641746,27.0,0.7934619535872804
269,5.1875,66,2.5,47,0.6710373,37.0,0.6443242413934761
270,12.5,176,6.9375,95,0.16139033,25.0,0.2190973819369259
271,1.5,18,1.625,30,0.50365317,149.06877530918436,0.7241842610364684
272,5.25,66,2.1875,40,0.50063026,61.0,0.609568080601605
273,3.4375,42,3.8125,63,0.3692911,209.02320439311856,0.512491451160076
274,1.25,17,0.875,22,0.6213909,63.54525751267859,0.75918810331679
275,1.4375,12,2.625,5,0.71394503,5.0,0.9255914047813852
276,9.75,144,5.0625,79,0.30982906,50.79250545315046,0.475935081446917
277,11.0,147,25.3125,458,0.21324795,305.371085720256,0.1290895012475601
278,2.4375,32,2.375,39,0.78530234,63.0,0.8561843003272162
279,8.3125,125,6.125,106,0.2629101,147.83436383787412,0.4241753154219798
280,2.875,26,1.375,22,0.6852079,23.0,0.9002123687735683
281,9.375,145,4.0625,62,0.045084238,98.2893456773797,0.0842293906810035
282,18.3125,296,3.0,24,0.14374913,44.553338819890925,0.4274205010564821
283,4.6875,51,1.75,12,0.51804996,54.0,0.7721454982944016
284,1.25,15,3.1875,57,0.22798157,396.2915550848662,0.4119603522698047
285,3.0625,49,3.5,56,0.5637903,118.3427226321923,0.6413904461647495
286,14.4375,221,4.5625,77,0.025730193,261.1053427258814,0.0513786494891371
287,7.125,80,3.0,11,0.55807143,22.0,0.8333266196710306
288,5.8125,83,7.0,118,0.04773028,175.2384030576267,0.0821170953882052
289,10.0,150,2.5,48,0.48192134,274.86905973572215,0.4184725751008817
290,1.9375,22,1.375,13,0.0,276.08875384557047,
291,10.25,142,7.1875,123,0.11243682,328.2864602186414,0.1716891061494017
292,5.5,59,0.3125,2,0.5813552,133.0281922219068,0.679174858372706
293,7.0625,98,8.625,135,0.5802741,20.09975124224178,0.7743529649848141
294,0.5,3,1.25,18,0.8199901,1.0,0.9675459129619344
295,3.875,51,5.375,93,0.5383704,92.0,0.5734309143103736
296,15.9375,238,6.4375,103,0.12555039,180.3995565404749,0.2092207640591975
297,2.375,30,1.4375,22,0.64008796,140.03213916812098,0.8117971972650732
298,10.0,145,4.125,67,0.19886714,330.0170436940151,0.3610891424697774
299,4.6875,53,2.375,37,0.57354105,160.73826320760222,0.7522218461675682
300,8.8125,131,6.9375,109,0.16776066,236.73107050027065,0.2556838655259181
301,3.25,37,1.5625,23,0.5932194,144.3824774548122,0.6854171501453737
302,10.0625,157,9.75,163,0.15711759,100.08221572292088,0.2215201151920501
303,10.625,166,3.625,63,0.03848605,287.65604460883486,0.1330143470109109
304,12.6875,175,3.125,49,0.51634556,33.0,0.7773471586903797
305,13.875,207,9.75,165,0.48055136,144.12546560106554,0.5453836930273558
306,12.6875,186,2.375,41,0.52571267,226.0,0.5750951801189469
307,12.25,178,0.375,7,0.79488593,18.43908891458577,0.8034914085684093
308,17.875,244,11.4375,198,0.40881628,247.51767613647317,0.3499005616028063
309,3.3125,41,3.75,61,0.808485,59.213173993099176,0.8760430169002881
310,14.6875,202,3.4375,39,0.42588243,17.88854381999832,0.5896006837036952
311,3.6875,44,2.375,40,0.70172447,58.59180830116101,0.8558548401607962
312,10.625,174,0.5,9,0.04812489,69.42081757258998,0.097843123572527
313,4.5625,38,0.5625,3,0.1204596,347.3110997362451,0.0916233548386137
314,7.0625,114,4.5,68,0.016049352,251.8695094103996,0.0622295433449686
315,4.5,43,1.8125,21,0.62339145,8.54400374531753,0.8852281616862149
316,1.75,16,2.5,40,7.9052945e-05,256.55872330358795,0.0
317,11.375,180,1.0625,14,0.04877126,188.572788217608,0.0616998522292089
318,1.25,12,1.1875,19,0.67422146,105.38500842150178,0.8361920007767377
319,9.1875,140,5.0,77,0.4010625,96.4115926677345,0.658373544645624
320,31.5,432,3.125,30,0.29985276,16.0312195418814,0.2709354655759707
321,4.5,63,3.6875,67,0.7315007,12.0,0.7473811206019438
322,9.3125,136,4.375,63,0.7249882,25.29822128134704,0.75100244260442
323,9.5,139,5.5625,92,0.56429577,50.0,0.5434190081922079
324,1.1875,12,0.0625,1,0.8999282,2.8284271247461903,0.9939386254300288
325,0.75,4,0.125,0,0.8935085,2.8284271247461903,0.9924020841871762
326,0.5625,8,0.0625,1,0.94117326,2.0,0.9928143712574852
327,2.1875,34,0.0,4,0.8272743,23.10839961088128,0.8924010938570935
328,4.625,51,0.5625,3,0.838738,6.0,0.9371358605350172
329,1.5,21,0.0,2,0.9047137,2.0,0.9814505269311112
330,0.9375,12,0.0625,0,0.8698872,2.8284271247461903,0.99727741412269
331,3.6875,56,1.5,27,0.96634096,3.0,0.9614182208473986
332,0.8125,7,0.5,7,0.93430746,2.23606797749979,0.966153943089731
333,0.125,1,0.125,3,0.92864615,2.0,0.9915479854292906
334,0.6875,3,0.0,1,0.9312728,2.0,0.9919235899951554
335,1.0625,9,0.0,0,0.89815986,3.0,0.9959851426351553
336,5.125,78,5.125,91,0.8761013,9.0,0.8767127405339371
337,10.1875,137,4.25,64,0.74427485,16.0,0.6793402069334494
338,8.3125,123,0.3125,1,0.8036354,7.280109889280518,0.9056822184257494
339,0.4375,2,0.0,5,0.9240663,2.0,0.9926896004103608
340,0.8125,11,0.9375,16,0.9143619,3.0,0.9751942043833766
341,11.375,171,6.0,96,0.6516907,31.0,0.6494055330146185
342,3.5625,53,9.25,154,0.59760964,43.911273647478,0.6364693820418286
343,0.4375,5,0.125,0,0.90450186,2.0,0.994979704416807
344,9.3125,132,3.375,50,0.7399724,27.018512172212592,0.7692326909186484
345,12.6875,175,1.1875,13,0.6621717,45.39823785126467,0.7150002052831946
346,0.875,11,0.3125,6,0.8999823,2.23606797749979,0.9736125299354346
347,32.5625,430,4.9375,46,0.35233492,12.0,0.4203483619015422
348,3.0625,43,0.8125,11,0.79992294,6.0,0.9175205381797322
349,0.375,2,0.125,2,0.8753867,3.0,0.9910130736510868
350,7.1875,103,4.125,70,0.72458935,6.082762530298219,0.8318843889518124
351,0.375,2,0.0625,1,0.9086025,2.8284271247461903,0.9951077320392804
352,0.625,6,0.1875,3,0.89158183,3.0,0.9909222117291658
353,0.375,5,0.0625,0,0.9301437,2.0,0.9971747784769488
354,1.5,23,0.6875,9,0.9107218,2.23606797749979,0.9831899842054834
355,0.3125,2,0.125,3,0.91142696,3.0,0.9672833318144536
356,0.4375,1,0.125,1,0.94264054,2.0,0.9965464021109496
357,1.0,16,0.8125,13,0.9255095,3.0,0.9862886788956828
358,1.75,25,0.875,13,0.9110102,3.0,0.9764408412082098
359,9.5625,133,6.0,100,0.2678229,66.0,0.3095733710839323
360,7.125,104,0.375,5,0.7179416,17.72004514666935,0.8192470216959337
361,2.1875,30,0.875,13,0.94231015,3.0,0.9683757147043546
362,9.5625,117,2.25,13,0.6255777,13.41640786499874,0.7400139694722315
363,2.6875,42,0.0,4,0.84161407,6.0,0.9034921669766528
364,5.1875,71,1.9375,28,0.72951376,14.15271584070394,0.8317155436511959
365,0.375,6,0.375,4,0.89576304,3.0,0.992465752013372
366,1.1875,14,0.0625,0,0.91867954,2.0,0.9960622893321872
367,14.9375,195,2.625,31,0.5121373,15.0,0.6150312596432711
368,0.75,9,1.5,19,0.87191844,4.0,0.9415266006769736
369,36.5,548,2.875,35,0.24852636,25.0,0.2496661630493053
370,12.8125,177,15.9375,261,0.5246171,18.35755975068582,0.5939775393635648
371,7.6875,108,4.4375,76,0.5987169,57.0,0.6430363356887574
372,4.0,44,5.5,87,0.8880542,10.0,0.9115205677278028
373,3.5625,35,1.0,1,0.8779229,4.0,0.93682752422829
374,10.375,139,6.5,110,0.73301685,35.0,0.7528062816996322
375,4.4375,47,3.8125,43,0.7529837,38.0,0.8273836842844496
376,11.25,152,8.5625,139,0.74062485,27.0,0.7669723789406135
377,3.1875,39,4.8125,96,0.7134177,43.0,0.6993340678049283
378,6.625,86,4.5625,75,0.8300713,27.073972741361768,0.8042714194761619
379,10.0625,110,2.875,42,0.68087596,21.02379604162864,0.6537099908365389
380,4.3125,58,4.375,71,0.89439386,20.84463253225296,0.8768881577111642
381,11.125,167,1.125,11,0.29469708,42.42640687119285,0.3246293292736645
382,25.0,360,2.25,31,0.36056045,22.56102834535696,0.2889110139565536
383,27.1875,399,1.4375,5,0.5655863,18.110770276274835,0.5323947445279008
384,6.8125,87,7.125,115,0.7819621,18.37525051479263,0.7663446398718696
385,4.375,51,1.375,18,0.82583207,19.0,0.8158214135472981
386,6.3125,70,3.8125,60,0.6544276,32.984845004941285,0.628450776739553
387,1.4375,15,2.5625,43,0.7511907,32.1589674648462,0.794427413191852
388,8.1875,123,4.375,74,0.7758662,8.0,0.8729438142941818
389,17.125,249,4.6875,68,0.39909378,26.476404589747453,0.4661025640148788
390,5.0,70,6.5,108,0.8520101,19.0,0.8525488016337751
391,4.1875,54,0.5625,10,0.9045579,3.0,0.9554901880397032
392,15.0625,206,9.0,158,0.64283997,24.0,0.6480807175806199
393,6.625,86,5.25,97,0.61387414,35.05709628591621,0.5759368991439361
394,5.0625,70,2.6875,42,0.8113421,21.0,0.8530271412430448
395,5.9375,79,2.8125,48,0.81490654,26.0,0.8046879685807024
396,5.625,66,5.6875,74,0.69801086,11.0,0.837302103700692
397,3.6875,49,1.4375,23,0.8173172,16.0,0.8239019805181724
398,8.25,118,3.875,61,0.9027821,19.0,0.8793376177200725
399,7.9375,111,2.25,31,0.7594309,26.0,0.7157365614594299
400,1.125,16,2.0,31,0.89366966,9.219544457292889,0.9152499659614222
401,6.5,81,5.875,98,0.8387658,24.0,0.8141372868255471
402,3.9375,51,1.3125,22,0.65730757,50.0,0.6433611632535929
403,3.1875,40,2.1875,35,0.8600351,13.0,0.8725041704884894
404,9.6875,121,7.6875,125,0.72087127,25.079872407968907,0.7562049502048893
405,5.6875,80,4.0,60,0.824589,15.132745950421556,0.8136971300169252
406,7.3125,113,4.375,74,0.6930347,36.0,0.6994776937440541
407,4.3125,59,5.125,82,0.8806492,8.0,0.891012764225317
408,11.6875,163,6.125,107,0.52632344,95.90254597250316,0.4968649044011466
409,8.0,100,2.3125,36,0.8191643,16.0,0.8227211066813589
410,6.8125,98,4.125,70,0.57049257,25.0,0.6822989324520705
411,2.5,32,1.5625,22,0.9076703,9.0,0.9196922484183904
412,3.0625,38,4.3125,74,0.6760973,29.0,0.7167439712467122
413,7.6875,107,9.625,162,0.68317837,26.68332812825267,0.7658929368330379
414,3.3125,44,1.0625,13,0.70793635,14.0,0.8656420158398725
415,2.8125,29,1.125,16,0.87599677,18.0,0.8477386366930723
416,6.8125,93,5.9375,93,0.8829574,14.850776298880856,0.8732537975221273
417,15.3125,213,3.5,32,0.74473464,11.180339887498947,0.815775837925052
418,2.75,31,4.1875,81,0.7178669,55.0,0.6214695241006482
419,6.375,90,7.0,117,0.8356084,16.76305461424021,0.8423696974431458
420,1.6875,20,0.5,9,0.91329056,4.0,0.9516832788476084
