ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
146,0.625,3,0.3125,2,0.89080507,2.23606797749979,0.9715413246150272
147,20.4375,284,7.0,114,0.15334208,24.0,0.2107567879841985
148,0.75,11,0.375,5,0.8979959,2.8284271247461903,0.9665505532052068
149,1.4375,16,1.75,30,0.94300324,2.23606797749979,0.9760729067451884
150,5.5,76,2.625,42,0.87034094,5.385164807134504,0.8563206289043307
151,21.1875,319,0.5625,7,0.8530405,11.180339887498947,0.8506851846655866
152,0.6875,9,0.6875,12,0.9315949,2.23606797749979,0.9842229768584158
153,20.4375,298,1.8125,28,0.8104764,13.92838827718412,0.8037497058034713
154,25.3125,373,1.25,2,0.7663401,12.041594578792296,0.8240095485562614
155,20.8125,280,3.75,61,0.10291947,18.0,0.1612848186136164
156,0.8125,9,1.5625,24,0.9031611,4.0,0.947070203399741
157,13.8125,214,1.4375,23,0.8888657,21.37755832643195,0.902632678646051
158,3.8125,53,0.75,12,0.91403073,3.1622776601683795,0.9299386731090876
159,1.8125,26,2.0,32,0.9427103,2.8284271247461903,0.9747768723321693
160,8.9375,123,4.0,44,0.9082947,5.0990195135927845,0.8535895483828423
161,20.6875,291,1.4375,19,0.69270456,9.848857801796104,0.7001085821144304
162,24.625,359,1.0625,14,0.8092838,7.280109889280518,0.8749622303253733
163,0.5,4,0.3125,4,0.89707637,3.1622776601683795,0.9596412425120984
164,0.1875,0,0.0,1,0.9102497,1.4142135623730951,0.9948938960978124
165,0.0625,1,0.0,0,0.9393621,1.0,0.9968405107119672
166,0.125,2,0.125,1,0.9246298,2.0,0.9895175549381156
167,0.375,2,0.75,5,0.8941645,2.0,0.9810136432824808
168,2.9375,34,2.8125,50,0.8952429,4.123105625617661,0.9081896892533756
169,23.0,341,1.9375,29,0.6779277,21.93171219946131,0.7133845074169219
170,1.0625,8,0.0,8,0.9036567,3.1622776601683795,0.9711419254392348
171,34.0625,483,5.9375,92,0.030679049,21.0,0.0553576394112203
172,34.9375,499,9.875,156,0.071902454,21.0,0.110900807108918
173,42.25,600,7.625,115,0.14628595,22.0,0.1767703344640621
174,21.8125,308,9.3125,144,0.032668907,20.0,0.0534706090128747
175,25.8125,322,8.0,92,0.07311047,11.0,0.0604810755228117
176,25.9375,308,6.5625,74,0.21006988,12.0,0.2418092177693037
177,23.6875,290,6.0,56,0.07155463,11.0,0.0943455637524025
178,23.9375,343,3.625,49,0.04802213,16.0,0.0830675310014855
179,35.5625,471,5.9375,49,0.056246053,10.0,0.0763605230796871
180,35.0625,466,6.5,52,0.09707612,9.433981132056603,0.1272928828928044
181,28.375,372,6.1875,57,0.04896357,14.0,0.0667337326439016
182,31.75,430,8.9375,119,0.03469959,12.0,0.0575201089932321
183,32.375,452,9.6875,159,0.06351485,24.0,0.0844665079147933
184,28.125,354,7.4375,208,0.45994833,5.0,0.5167715611025587
185,42.6875,599,11.125,185,0.12487185,23.0,0.1637234642119105
186,22.5625,306,9.875,159,0.017831702,19.4164878389476,0.0341220220560203
187,30.0,418,8.625,131,0.053372763,18.0,0.1022250106127431
188,32.8125,465,9.5,142,0.15697332,18.0,0.160243064488153
189,28.75,391,4.9375,46,0.081560045,11.0,0.1206602067759065
190,39.0,549,9.375,148,0.10960988,18.43908891458577,0.1629885997076246
191,39.6875,535,5.3125,51,0.21100023,13.0,0.2683003994286214
192,30.0,416,3.0,14,0.053967025,12.0,0.0647334786649243
193,32.5,457,4.6875,64,0.39477858,25.0,0.3890204354838831
194,41.9375,597,5.5,55,0.041734353,12.0,0.0683238905260741
195,41.375,596,7.5,115,0.086946055,21.0,0.110501230364427
196,49.3125,701,8.875,133,0.16075228,20.0,0.2167320741855293
197,41.9375,595,6.9375,111,0.12011051,23.0,0.1697523767431481
198,17.8125,246,8.9375,143,0.015976196,20.0,0.0312034616243636
199,49.0625,744,4.1875,61,0.11815208,19.0,0.1531120108440198
200,34.0625,474,17.375,273,0.069293365,21.0,0.075431644196571
201,29.4375,408,7.1875,93,0.048443485,15.0,0.0603987658753848
202,18.0625,250,5.0625,74,0.020807598,17.0,0.0266224960167357
203,33.1875,449,6.25,52,0.1391563,11.0,0.1723259882931287
204,35.3125,472,7.75,76,0.13805354,11.0,0.1745063740852288
205,39.6875,555,5.375,69,0.07751928,14.0,0.1200417996218968
206,18.9375,219,13.5625,183,0.00842358,9.0,0.0001701487288944
207,33.8125,494,4.75,63,0.045056846,18.0,0.0829253191227168
208,35.5,528,4.6875,74,0.5607628,25.0,0.5785101609884391
209,32.5,438,13.8125,225,0.24230543,24.0,0.169991909916306
210,30.0,433,6.0625,71,0.12738319,15.0,0.1735663436225934
211,42.625,607,7.4375,118,0.261039,17.0,0.3412493162574246
212,33.5625,449,3.5625,7,0.082597494,11.04536101718726,0.105571068984504
213,42.25,627,4.0625,55,0.053714775,19.0,0.0748803193176272
214,36.5625,495,6.125,72,0.19252302,13.0,0.2542844194678716
215,34.875,454,4.4375,24,0.13631073,10.0,0.1588907241716506
216,23.125,314,4.5,54,0.31166396,18.0,0.3297407395569959
217,27.4375,357,7.625,76,0.008951441,9.055385138137416,0.0012804334916864
218,39.5625,551,9.625,156,0.09412094,21.0,0.1309790278649324
219,28.0,399,6.8125,109,0.46282396,27.0,0.4765736274693068
220,29.125,387,14.0,241,0.2065112,23.021728866442675,0.135288902061877
221,8.0,100,2.375,13,0.67125416,13.0,0.7971057588959392
222,8.25,113,3.875,71,0.4552872,81.0,0.5034643552400746
223,14.5,227,2.0,27,0.76690644,40.26164427839479,0.7059601617448277
224,10.8125,162,2.75,42,0.82117826,40.11234224026316,0.7878681529871404
225,38.6875,526,7.625,133,0.097855195,50.0,0.0995267483340432
226,12.3125,183,7.375,126,0.40842688,39.11521443121589,0.4072433144191104
227,4.5,68,3.5,66,0.75510025,44.0,0.780121110879098
228,7.125,101,5.8125,93,0.48184526,30.0,0.6518262425696317
229,7.0625,98,0.75,13,0.6853996,24.0,0.7767372230665793
230,10.25,152,3.875,59,0.28594434,34.99071238989665,0.2927116815468537
231,3.0625,44,5.75,100,0.7496839,21.0,0.8007781413033866
232,6.0625,88,6.5,112,0.6619669,29.0,0.6924838473874333
233,11.5,182,3.0625,52,0.2637668,59.4138031100518,0.2704624523193957
234,8.125,121,3.4375,56,0.32478803,59.47688582120766,0.3344340671245945
235,10.1875,130,5.0625,55,0.36730933,30.0,0.6065368570537853
236,7.875,119,5.5625,98,0.2400118,111.19599777951332,0.2697063119564801
237,8.1875,118,3.625,60,0.87475526,5.0,0.924825138485751
238,7.125,95,5.9375,96,0.36937714,42.579337712087536,0.4869397663905914
239,9.75,134,5.9375,92,0.10714426,40.0,0.1687970326556697
240,9.0,128,7.375,123,0.37964818,55.08175741568164,0.4142175842629712
241,9.75,144,5.25,86,0.46909302,30.0,0.5387891659552732
242,4.0625,50,1.9375,17,0.7541382,10.44030650891055,0.8742068788623535
243,0.25,3,0.3125,7,0.87243116,3.0,0.9753173483779972
244,38.4375,575,3.5,57,0.49596003,43.0,0.4156816225143385
245,9.125,149,2.375,36,0.23941928,74.0,0.2565932219627552
246,48.625,675,8.8125,155,0.060152195,67.0,0.0597682477368254
247,23.9375,349,3.6875,61,0.60276765,48.0,0.5794408419454603
248,4.5,65,4.0,63,0.92331266,4.0,0.9247070423705008
249,1.9375,24,4.0,67,0.71794474,28.635642126552707,0.763918519390016
250,5.6875,79,3.5,58,0.6845178,28.0,0.6592218463203543
251,10.625,153,6.75,91,0.26728573,20.09975124224178,0.3246650471173125
252,10.4375,147,6.375,74,0.18844812,42.76445187557896,0.253505552963078
253,7.1875,102,5.6875,94,0.7979327,11.04536101718726,0.8606418862332198
254,9.0625,136,5.4375,87,0.44754866,30.14962686336267,0.4791876422959222
255,8.4375,127,11.625,189,0.29121366,65.73925757748607,0.3063305728401136
256,12.1875,188,7.5625,123,0.29806438,43.29433675798371,0.3441333014239157
257,4.5,61,3.375,56,0.62672275,25.317977802344327,0.7238354012264261
258,3.125,39,3.375,61,0.65522796,23.0,0.7581619256017507
259,14.5625,194,4.625,71,0.17156908,36.49657518178932,0.3123087129112731
260,11.125,166,8.3125,134,0.27873337,48.373546489791295,0.2971520659005826
261,3.8125,53,2.6875,46,0.8739836,4.0,0.9304660356556737
262,3.8125,44,2.5625,25,0.8088973,9.219544457292889,0.9061673189280453
263,0.5,3,1.75,30,0.7594077,7.810249675906654,0.894195602376949
264,12.0,162,4.0625,57,0.44799805,22.0,0.6098747061165032
265,14.6875,221,4.375,70,0.22271365,54.0,0.3104240750219715
266,6.6875,90,5.375,87,0.38497123,25.0,0.5808044291255604
267,23.5,349,3.125,49,0.6478307,53.35680004329575,0.5901075929803483
268,7.0625,108,4.1875,71,0.73952574,26.0,0.7860603206376735
269,4.5,57,2.5,45,0.6881906,37.01351104664349,0.6623379170998686
270,12.25,171,5.0,61,0.16251843,24.21361753618894,0.2111172351921297
271,3.75,45,3.25,56,0.529778,140.00357138301865,0.7293908403734993
272,6.6875,87,2.875,48,0.5017814,67.11929677819934,0.6331144180384567
273,5.0625,70,4.125,68,0.37741536,209.1387092131449,0.4584641377458376
274,1.625,26,1.5625,34,0.6166558,64.00781202322104,0.7329615483407994
275,1.25,12,1.6875,2,0.71749485,5.0,0.930587287067686
276,15.9375,240,11.3125,183,0.22437693,124.07981217541938,0.3512445331050362
277,12.3125,157,25.1875,456,0.21452382,303.4633412435932,0.1266628384291521
278,2.8125,35,0.5625,9,0.7859522,57.81782106327636,0.8834124136016249
279,7.4375,114,9.375,160,0.3392041,154.00779187925656,0.549065155147197
280,1.6875,14,0.25,4,0.70061845,22.62741699796952,0.9143234270428696
281,8.875,144,5.0,78,0.022460418,105.97522757853278,0.057062966031483
282,13.875,220,1.0,21,0.18308465,26.30589287593181,0.4948176616091586
283,5.8125,74,1.75,16,0.55449957,41.11143316422356,0.837949959456653
284,7.6875,120,9.4375,164,0.23611493,397.70592150482247,0.2804100728379763
285,7.875,118,5.8125,98,0.44724798,98.89408857724244,0.6441630090524855
286,12.6875,191,7.0625,121,0.049127333,259.12352266824405,0.091470573222398
287,3.1875,33,2.375,6,0.57536477,13.038404810405298,0.8792084281821497
288,7.625,108,3.9375,68,0.08055694,174.84450098233802,0.148245866654641
289,10.25,159,3.75,64,0.49983686,249.832833281164,0.5440049064704079
290,3.375,25,8.1875,139,0.0,273.0,
291,14.4375,196,7.0,120,0.21215038,315.62952964661457,0.2382174247143849
292,6.4375,81,0.625,2,0.5874851,123.0,0.6950841227721404
293,4.0625,62,6.5625,109,0.6788476,23.021728866442675,0.859887418110452
294,0.375,1,1.375,16,0.81910783,1.0,0.9650097992022068
295,6.6875,90,4.375,77,0.54960364,93.64827814754524,0.6117575067042346
296,20.5,299,8.6875,141,0.15574585,181.22361876973983,0.2361974389541085
297,2.8125,34,1.875,36,0.6504503,142.9239240673775,0.8143324445738241
298,10.5,149,6.6875,108,0.24888048,330.33634170103625,0.4419782281592092
299,2.25,28,2.75,51,0.6037299,154.8624305042562,0.7831878009930326
300,11.0,147,10.75,182,0.26237825,239.3789873735542,0.37567244672599
301,4.375,54,1.0625,17,0.6163201,146.4923206178399,0.734822789849333
302,11.875,183,7.375,123,0.2649204,88.13593476456211,0.4076444051755631
303,11.5,177,5.0,80,0.1048328,238.0949872053011,0.3585853060114953
304,4.25,55,1.5,28,0.57767695,34.0,0.8701919173691801
305,18.3125,260,8.4375,147,0.4570253,144.77240670419596,0.5073650632567746
306,18.0,264,3.125,51,0.54277325,231.42385356743156,0.5355818940707946
307,17.0,248,0.9375,16,0.7989342,22.02271554554524,0.7771740939892783
308,23.4375,338,7.4375,125,0.42804918,247.0,0.378108896835133
309,3.625,44,3.4375,56,0.7109398,82.99879500578182,0.7938472107200373
310,15.25,207,5.0,63,0.47750258,17.863328818428034,0.7063301916090506
311,3.0625,36,2.25,38,0.76292866,73.0,0.8994546311466212
312,15.3125,239,1.625,13,0.12625982,52.79393568184971,0.2209181435415292
313,5.5625,49,0.625,1,0.15720008,346.4054668110873,0.1339550456169491
314,10.875,161,4.6875,81,0.13667299,234.13628509557896,0.3653030086602796
315,2.4375,22,2.25,1,0.67685413,13.45362404707371,0.8999475808858642
316,5.0625,77,2.375,39,0.005333477,292.76986749673193,0.0371689929212053
317,10.4375,172,3.625,57,0.028352575,201.0579514446437,0.0770193045802177
318,2.5625,31,2.375,40,0.6550262,103.1746092796091,0.7916644225147113
319,9.125,136,4.25,64,0.3932632,97.02061636580136,0.6130694404064287
320,27.875,385,2.0625,16,0.3125375,13.0,0.2826134556234114
321,11.1875,171,3.3125,57,0.7224977,39.00576828281803,0.7249044253626223
322,12.0,183,5.6875,82,0.71767694,23.706539182259394,0.7302493108866271
323,14.0,207,6.3125,106,0.5586439,54.0,0.5405197361679858
324,0.625,7,0.1875,1,0.9174044,2.0,0.994674099922434
325,1.125,6,0.125,1,0.9016037,2.23606797749979,0.9856895796788936
326,0.1875,1,0.0,0,0.944419,2.0,0.9970371495859606
327,6.0625,80,0.5625,3,0.8491683,11.0,0.9103296373686476
328,2.375,23,0.625,16,0.8908828,2.0,0.9842949547026358
329,2.1875,33,0.125,0,0.91736597,2.0,0.9732211833550314
330,0.625,6,0.0625,1,0.8983977,2.0,0.9982047809877694
331,9.375,146,6.5625,108,0.94858116,3.0,0.8419121020277089
332,1.5625,20,0.8125,14,0.9298538,2.23606797749979,0.9473199484251243
333,0.8125,7,0.125,0,0.9299528,2.0,0.9943599735360928
334,0.8125,6,0.25,0,0.93292665,2.0,0.9900176875340724
335,2.0625,26,0.5,7,0.91603273,2.8284271247461903,0.9887788206873116
336,9.125,142,4.5,74,0.84441143,11.0,0.8415662101849949
337,17.9375,259,4.25,67,0.71653694,22.56102834535696,0.6288141820044604
338,11.0625,165,0.4375,6,0.8232405,7.120079970537148,0.8947417472296658
339,0.3125,0,0.0,4,0.92456084,2.0,0.995711363869774
340,2.9375,45,1.625,27,0.9368558,2.0,0.964074035947971
341,22.5625,333,7.0625,114,0.5092242,41.719218609738974,0.4801042022232929
342,4.75,70,10.6875,175,0.5812457,29.154759474226505,0.6476662767302204
343,1.25,16,0.1875,1,0.9227029,2.0,0.9908135191614414
344,17.6875,256,3.125,44,0.72387564,35.0,0.7012400024664783
345,19.625,285,1.6875,22,0.67269915,20.024984394500787,0.703230755975393
346,0.5625,7,0.25,3,0.93142635,2.0,0.9907351989192608
347,33.0,450,5.5,58,0.3945363,11.704699910719626,0.4621680639684551
348,5.75,86,0.5625,7,0.79053587,9.0,0.8854858121708399
349,0.5,2,0.125,5,0.9021196,2.8284271247461903,0.9931797936244332
350,11.0625,165,5.25,85,0.72772586,6.0,0.8327534453807574
351,0.9375,8,0.3125,1,0.90635645,2.8284271247461903,0.9898873832165008
352,0.4375,5,0.375,6,0.8972581,3.0,0.9892302138134432
353,0.625,8,0.1875,2,0.9228987,2.0,0.9945587254127132
354,4.5625,64,0.4375,6,0.9067431,3.0,0.9704350391669518
355,1.375,22,1.4375,23,0.9174083,3.0,0.9605444521019986
356,0.3125,3,0.0,0,0.9521621,2.0,0.9960578039302196
357,2.25,35,2.5625,41,0.93021536,3.0,0.9691622552726662
358,2.625,38,2.1875,35,0.9240846,2.0,0.9716350908563596
359,10.0,123,5.75,92,0.25908428,67.0,0.2892356917590002
360,12.0625,186,0.5625,0,0.7159766,17.4928556845359,0.7773328785114831
361,2.5625,37,0.5,4,0.9437953,2.23606797749979,0.9789603249017594
362,10.0,118,2.4375,6,0.6680758,12.0,0.77876249302939
363,3.0625,44,0.5,4,0.87895906,4.0,0.8980439880086669
364,6.875,101,2.5,34,0.69160616,17.0,0.8013427587925933
365,0.375,5,0.25,3,0.9020228,3.0,0.9930106134011544
366,0.3125,1,0.0625,0,0.92853445,2.0,0.9988930201322452
367,13.5,182,3.4375,42,0.55357236,14.422205101855956,0.6548883891549991
368,3.125,48,3.875,65,0.88228846,4.0,0.923750283015174
369,44.5,665,4.25,60,0.231373,25.495097567963924,0.2193399222774082
370,14.5625,203,13.375,220,0.51675147,18.0,0.5845038977373861
371,8.5625,116,4.125,68,0.5548207,54.45181356024793,0.6086631266345601
372,6.4375,79,4.75,75,0.8820063,10.0,0.901954984946614
373,2.3125,20,1.1875,12,0.8799121,4.0,0.9382922656057086
374,8.1875,105,6.9375,114,0.7304567,36.12547564951729,0.7586953473488093
375,4.0625,42,4.25,65,0.7173587,31.81342258952052,0.822421754940273
376,14.375,202,5.5,88,0.73642457,28.0,0.7520945871193354
377,3.75,49,3.8125,79,0.74172235,42.579337712087536,0.6837119261623246
378,6.4375,87,5.625,95,0.8145629,26.1725046566048,0.7731734769623148
379,11.5,142,2.375,34,0.68957055,22.0,0.6566759764798771
380,5.25,75,3.0,47,0.909703,17.11724276862369,0.884330147935133
381,15.5625,237,2.25,31,0.29951513,34.94994887520212,0.3244755221347451
382,28.6875,421,1.9375,26,0.3766012,23.0,0.2937762461711311
383,32.125,476,1.5,7,0.5526588,18.0,0.5380970660776213
384,3.9375,50,4.625,72,0.8194597,17.884341319736706,0.80397672414344
385,5.25,67,2.75,43,0.8279919,20.0,0.7960013502804284
386,8.5,105,5.9375,97,0.6412839,32.0,0.6278902321767929
387,6.4375,86,8.1875,139,0.67056394,32.38826948140329,0.7236783678130975
388,6.375,97,4.5625,75,0.7886818,8.0,0.8453874744126505
389,18.6875,280,4.9375,68,0.40295494,26.0,0.4795117154159467
390,5.375,75,6.5625,105,0.84368473,17.26267650163207,0.8584652305582537
391,3.8125,50,1.0,8,0.89965487,3.0,0.9499584526238456
392,15.3125,214,11.25,189,0.62615556,24.0,0.6420088735797906
393,6.75,90,4.9375,85,0.61243176,36.0,0.5991953208115602
394,5.6875,78,2.5,40,0.8197552,22.0,0.8430688078094479
395,6.5,82,4.0,68,0.8381338,27.0,0.795315473762847
396,7.0,83,3.1875,31,0.7022001,10.0,0.8591993790560994
397,4.8125,58,3.125,47,0.812146,18.0,0.8028119537752776
398,9.375,134,2.5625,39,0.9199279,21.0,0.8649870218639296
399,15.75,238,2.875,40,0.7665078,27.0,0.7098036434257363
400,0.9375,15,0.875,14,0.8930649,10.44030650891055,0.935118085721576
401,6.625,77,5.3125,91,0.8620375,29.154759474226505,0.8255198186245981
402,5.4375,68,2.4375,39,0.6648672,49.0,0.6339774773840899
403,2.6875,34,2.25,36,0.8662955,14.0,0.8712222722854642
404,11.9375,156,7.0,120,0.7095214,25.317977802344327,0.7384245988750139
405,7.9375,110,4.625,71,0.8146138,15.033296378372908,0.8075041077842354
406,14.0,215,6.1875,102,0.69246274,38.43496004087542,0.7009147864242319
407,6.3125,91,5.3125,85,0.88646704,8.0,0.8948671386775499
408,11.875,163,4.625,79,0.5367545,95.08417323613853,0.5146787859252928
409,8.625,112,3.25,51,0.8226994,17.0,0.8250574910598756
410,8.875,139,5.0,79,0.5580007,24.0,0.7221703020906686
411,2.5625,34,0.625,8,0.93445754,7.615773105863909,0.9273397574389748
412,3.5,53,2.75,46,0.69403756,28.0,0.7933594697788484
413,5.625,69,6.4375,105,0.6995886,25.0,0.8092765682694226
414,2.9375,37,0.75,9,0.713407,14.0356688476182,0.8737944762575636
415,3.125,36,1.3125,19,0.8807232,19.0,0.8399973541282889
416,7.8125,107,3.6875,62,0.8913725,16.0,0.8748488335365951
417,10.8125,152,2.5625,23,0.736846,11.0,0.8278215329050052
418,5.375,72,5.0,91,0.7355395,55.0,0.5899647861449895
419,8.1875,123,5.375,90,0.8395381,15.0,0.8439373935151836
420,1.875,21,0.875,14,0.9146598,4.0,0.9562810631309792
