ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
237,2.375,29,0.9375,12,0.87308633,5.385164807134504,0.955513020537009
238,10.4375,142,6.8125,110,0.29586384,47.27102028086294,0.3725358929986447
239,15.125,212,10.5,171,0.080509655,40.0,0.146591552086449
240,23.125,336,12.25,212,0.31832317,58.0,0.3334566406635986
241,17.375,258,5.6875,95,0.36832172,31.0,0.4197579544187227
242,5.5,63,3.0625,33,0.7152622,10.0,0.8453962483558062
243,0.375,4,0.4375,9,0.8721054,3.0,0.9773166871812906
244,32.375,492,5.0,81,0.44890228,46.0,0.3772079816501046
245,5.8125,91,3.6875,59,0.25334442,80.2807573457052,0.2272766625882318
246,47.1875,666,13.75,239,0.05334061,68.0,0.0574780267779144
247,17.6875,247,7.75,125,0.6111971,43.0,0.5895137504713457
248,2.0,22,1.0625,16,0.9228276,3.605551275463989,0.9654968305678844
249,2.625,33,9.0625,152,0.72511977,32.0,0.7726411009826724
250,3.25,38,4.125,70,0.72919244,32.0,0.7691188156726808
251,14.375,213,6.375,77,0.2249032,20.0,0.2734910564052874
252,9.5,137,3.0,19,0.1345359,42.5440947723653,0.193557893737255
253,2.1875,32,2.0625,34,0.8037015,11.0,0.9010798801908791
254,13.625,204,6.125,98,0.36954787,31.0,0.3912967824798199
255,7.0,115,8.25,138,0.27278024,58.87910413773441,0.2679951531085968
256,9.75,148,5.1875,86,0.25217003,66.27216610312357,0.2663989894949927
257,6.5,81,5.875,94,0.5772302,23.0,0.6597160650725926
258,3.375,43,4.5625,81,0.6336701,24.0,0.7249254691436747
259,22.25,314,11.875,188,0.13786827,35.0,0.240779497368738
260,22.875,339,9.9375,165,0.23261787,48.0,0.2550134043404153
261,0.9375,11,0.625,11,0.8667634,4.47213595499958,0.9616450444614808
262,2.8125,30,2.875,36,0.7772403,10.0,0.8885335177330396
263,0.5625,4,3.1875,49,0.75620073,7.0,0.8871697853909039
264,6.75,89,2.6875,29,0.42557126,22.0,0.5966077345813728
265,13.9375,204,4.6875,72,0.18038559,55.0,0.2481639479708756
266,8.5625,110,3.8125,39,0.3501196,23.0,0.5592171138989548
267,16.8125,261,3.6875,58,0.6152834,63.13873501186715,0.5906021530588689
268,2.4375,35,2.25,39,0.72022647,35.0,0.766394959835422
269,2.9375,34,3.375,64,0.7151005,37.0,0.7309809496383143
270,22.5,319,6.625,83,0.13014261,24.0,0.1919176636065256
271,2.125,22,2.5,42,0.49318743,169.33869921327332,0.6867391506365579
272,5.125,66,2.0,35,0.5165066,63.60031446463138,0.6280771992258225
273,2.8125,31,1.3125,24,0.41434,210.6990666265804,0.5462865170462542
274,0.75,11,1.5625,33,0.617564,63.28506932918696,0.7384577299170689
275,1.625,12,3.5,12,0.71895945,12.296074309348596,0.9180853725533782
276,11.4375,178,5.375,87,0.27710944,96.1956267093724,0.4667822410488144
277,14.75,199,27.8125,494,0.2236258,305.35389304870506,0.1321949721076487
278,2.1875,25,3.3125,54,0.7771486,63.0,0.8214774431269782
279,6.5,88,5.625,99,0.29771885,145.52439657086492,0.4773550355076306
280,5.5,71,2.125,36,0.65503794,103.75451797391764,0.791448618248315
281,10.9375,166,3.8125,59,0.029952398,98.40679414276316,0.0686752064179261
282,9.375,136,1.125,17,0.27469057,23.0,0.7027936479010809
283,1.25,13,1.5625,23,0.5945762,51.98075498574717,0.8283552949926347
284,2.5,39,3.0,48,0.2629077,404.5972688865543,0.2706046697266014
285,3.875,57,2.375,39,0.46975756,118.03812943282352,0.5689145309640807
286,14.0,214,3.75,60,0.046494737,253.09681941897256,0.1035289519539244
287,9.75,116,5.375,12,0.5246213,42.42640687119285,0.806107498787098
288,6.1875,94,4.6875,83,0.054036412,187.3894328982435,0.0910913289521341
289,5.8125,89,5.625,97,0.48515555,258.3748103683983,0.4390021296014603
290,9.0625,134,8.9375,141,0.0,274.02855689188823,
291,8.0,111,6.75,118,0.20066291,314.2969828539766,0.2645483646315005
292,9.4375,118,3.6875,56,0.50194234,137.44089638822936,0.5963620377580748
293,5.875,77,5.375,82,0.5753949,23.7823274833708,0.7607419250141244
294,0.5,4,1.1875,16,0.8331628,1.0,0.9667250326946664
295,5.5625,73,6.0625,107,0.6033526,86.0,0.6020462554518903
296,21.375,313,9.0625,149,0.14373308,183.76118303135385,0.2327609122728981
297,2.625,39,1.5625,32,0.6660242,140.0142849854971,0.8025637173389205
298,8.9375,132,8.0625,134,0.1940187,328.020654797985,0.3671660092659588
299,4.0625,57,1.625,33,0.62972236,158.95044963846934,0.7811969708226553
300,8.0,119,8.25,138,0.18585432,242.13756197522537,0.2445139702565925
301,1.9375,24,2.125,34,0.6009364,146.51928071683352,0.6667078082487071
302,7.9375,120,4.4375,71,0.17530066,100.36532861051522,0.2357138692734015
303,8.0,102,12.5625,206,0.26552418,184.14735673390516,0.572263929169008
304,6.875,88,3.5625,51,0.46384433,85.66753358608135,0.7196190877759527
305,23.4375,351,8.125,138,0.47479755,146.75830470538966,0.4993469486805488
306,14.9375,215,3.0,49,0.5811976,226.86119103980744,0.5918758967153778
307,20.5625,304,2.125,34,0.7370191,18.0,0.7092787528607583
308,22.1875,312,8.875,147,0.41856486,247.0965397121467,0.3628741676178667
309,2.5625,34,1.875,31,0.81044865,66.39465096976146,0.8834398130281653
310,8.125,98,3.375,41,0.5167516,15.524174696260024,0.7223069169580213
311,0.8125,9,2.25,41,0.7489834,86.97700845625813,0.8154053182069786
312,14.75,233,4.625,60,0.14573275,59.46133058786619,0.295989421112531
313,2.9375,11,0.875,11,0.13048798,347.44560463680824,0.0974563239208681
314,10.5625,151,8.125,132,0.2691877,191.24693599308932,0.5725578278544283
315,4.25,44,4.8125,17,0.6525083,26.0,0.846561685274117
316,4.9375,75,5.0,87,0.0023359125,267.6060537431842,0.0109125867160908
317,12.0625,182,1.625,23,0.055173412,184.4281672169679,0.0449861296619747
318,2.125,27,1.625,27,0.7256663,125.03239573873688,0.8229974160206718
319,11.375,184,3.5,54,0.34939012,65.88433221900591,0.5492015669965232
320,38.6875,544,2.25,14,0.28061602,17.0,0.2500984767155221
321,8.75,128,6.125,104,0.7213028,12.0,0.7384121546377787
322,20.625,300,7.75,116,0.6884665,28.16025568065745,0.6822962106566699
323,12.625,189,9.8125,164,0.6049019,51.0,0.588936758626182
324,0.375,4,0.0625,0,0.90889966,2.0,0.9963015246297126
325,0.5625,4,0.3125,3,0.89641595,2.23606797749979,0.9875501998818113
326,0.4375,2,0.0625,1,0.9390955,2.0,0.996985227615315
327,4.9375,70,0.75,8,0.84960204,7.071067811865476,0.9217967472990022
328,4.375,50,0.4375,16,0.8598698,2.23606797749979,0.9728581005063855
329,2.75,43,0.0,2,0.8977256,3.0,0.9730972997554772
330,0.5625,1,0.0625,2,0.875799,2.8284271247461903,0.9979497321635108
331,4.875,73,2.3125,41,0.9568393,3.0,0.9332759468722184
332,0.75,11,0.375,6,0.91774714,3.0,0.959192478079318
333,0.625,7,0.1875,6,0.92889583,2.0,0.9918898900360484
334,0.6875,3,0.0625,3,0.9302551,2.0,0.9900930774711426
335,0.3125,2,0.0,0,0.9036904,3.0,0.99846642993427
336,5.6875,89,4.9375,84,0.8696249,9.0,0.8838209199879428
337,9.125,121,7.5625,120,0.799599,15.0,0.7730264520587405
338,7.6875,117,1.125,17,0.83791405,6.0,0.9389125729152938
339,0.125,1,0.0,1,0.9310394,2.0,0.998682515801558
340,0.375,5,0.9375,16,0.93181485,2.23606797749979,0.9892202366433364
341,30.0,453,7.3125,121,0.39604995,50.35871324805669,0.3608894194703618
342,6.4375,96,9.5625,161,0.5424399,33.015148038438355,0.6060095431544597
343,0.875,12,0.1875,1,0.9079155,2.0,0.9891513001655547
344,16.25,232,4.5,68,0.71122205,23.345235059857504,0.7020928275216014
345,18.625,270,2.3125,30,0.5813707,45.0111097397076,0.6021286003991455
346,1.4375,17,0.3125,1,0.8960649,2.8284271247461903,0.9801082182710188
347,33.0625,443,4.4375,37,0.3582758,11.27369791553863,0.4267079920672761
348,3.5625,55,1.3125,21,0.79307,7.0,0.8951371950781883
349,0.75,3,0.125,2,0.8751033,3.0,0.9925770573130048
350,9.0,130,6.5625,110,0.66180724,8.246211251235321,0.7950727481619669
351,1.0,7,0.125,6,0.89216316,3.0,0.9894271579092396
352,0.8125,5,0.0,0,0.896533,2.8284271247461903,0.9915637240132572
353,0.5,8,0.125,2,0.92325765,2.0,0.9937880243355748
354,1.875,28,0.8125,15,0.90344995,3.0,0.9739516406045928
355,0.25,3,0.0,0,0.899706,3.0,0.976201586560896
356,0.1875,1,0.0,1,0.9446095,2.0,0.9966794499764564
357,1.1875,17,2.125,35,0.93143684,2.23606797749979,0.983081032947462
358,0.5,6,1.0625,17,0.9289384,2.0,0.990257653389865
359,10.75,135,7.8125,126,0.22017644,64.0,0.2608309373800842
360,11.0625,163,0.6875,1,0.72198963,13.089948542807656,0.786341694243095
361,1.5625,19,1.0625,13,0.9391815,3.0,0.9845582763706598
362,11.4375,144,3.375,11,0.60488135,15.0,0.7043563345461027
363,4.0625,61,0.75,8,0.87961155,5.0,0.9268749851709492
364,6.8125,106,2.5625,39,0.6869242,16.0,0.8147046035768893
365,0.25,3,0.3125,4,0.8925456,3.0,0.9941843559174178
366,0.4375,2,0.0625,4,0.9136343,2.0,0.9974942655407968
367,19.1875,253,2.5,34,0.48568588,17.0,0.5889764958841778
368,2.0625,23,1.125,11,0.8813632,4.0,0.9481765924071368
369,37.25,556,5.0,68,0.19568284,25.0,0.1910666693313172
370,14.8125,205,15.5625,255,0.46257156,18.0,0.5271569741604533
371,4.25,52,4.625,83,0.6680778,55.0,0.7475162207939237
372,5.25,67,4.1875,70,0.8900573,9.848857801796104,0.9076555225162982
373,3.25,29,1.375,7,0.88205266,4.0,0.937806836365327
374,9.875,129,6.3125,105,0.752681,35.0,0.7681310664719638
375,4.4375,51,3.5625,36,0.7507311,39.0,0.8350470396103538
376,12.6875,178,8.0,138,0.74683577,27.062880627531893,0.7608629849113977
377,2.3125,23,2.0,43,0.7585898,43.17406628984581,0.694224000341163
378,9.375,128,6.0625,97,0.8243681,26.0,0.7931890723582294
379,16.625,220,3.3125,48,0.6581188,23.021728866442675,0.6202380811937108
380,5.8125,81,4.5,76,0.90787685,18.0,0.8882897983632626
381,6.4375,91,2.75,45,0.37888706,36.22154055254967,0.4021782283821499
382,29.0625,418,3.6875,52,0.34639928,24.0,0.25912159561757
383,32.625,479,1.8125,13,0.5549757,18.0,0.5317900986914842
384,4.8125,64,6.1875,98,0.8434248,18.0,0.8122988391977772
385,3.3125,40,1.5625,23,0.84132063,18.0,0.8273629539537654
386,5.8125,66,4.875,80,0.6437076,32.0,0.6244483194737749
387,1.125,13,1.3125,24,0.77300125,32.0,0.7970702900515906
388,5.5,81,6.625,110,0.80407655,7.0,0.9153069676068004
389,18.125,264,7.625,115,0.37087497,27.0,0.4332859880104271
390,5.1875,68,6.5625,104,0.84197605,20.0,0.858948409526165
391,3.0,37,1.1875,5,0.9059808,3.0,0.955312510390695
392,12.9375,173,14.9375,246,0.6604827,23.0,0.6920998220263863
393,5.3125,74,5.0,86,0.6076598,35.0,0.5956362325127682
394,3.5625,49,2.1875,35,0.81101775,20.0,0.8729165929738167
395,7.4375,95,2.625,48,0.83603036,25.0,0.7908599414327785
396,4.5625,44,2.625,18,0.71936584,10.198039027185567,0.8757197272790501
397,4.5,58,3.0,49,0.80897766,17.06162798451612,0.8062226867724013
398,7.375,108,4.25,67,0.91188157,17.0,0.8924609119283284
399,10.0625,145,2.625,37,0.7681379,26.422525375370853,0.719497177699518
400,0.5,5,1.3125,19,0.8972421,9.0,0.9306482677750468
401,5.3125,59,3.0,49,0.8772772,24.0,0.8426740581847805
402,6.1875,87,3.8125,63,0.6681911,50.0,0.642755634966544
403,1.6875,16,2.5,41,0.8697403,13.0,0.8675689565892529
404,8.4375,110,8.4375,145,0.7372365,24.515301344262525,0.7539000926340053
405,7.125,98,6.125,90,0.8132802,15.905694150420947,0.811589981440196
406,11.75,172,6.25,102,0.7054778,38.0,0.7174227600396685
407,4.9375,72,4.875,79,0.89159644,8.0,0.9067688288796576
408,10.5625,144,6.6875,113,0.53905886,96.0,0.5283124865508954
409,10.4375,139,3.875,63,0.807774,18.027756377319943,0.7981278675385728
410,4.5625,67,3.5,54,0.5451852,24.006247289678573,0.7269983860109295
411,2.5,31,1.4375,20,0.9112287,8.06225774829855,0.9246408673565952
412,1.4375,17,1.9375,32,0.68478304,29.0,0.7811836364923028
413,4.4375,49,7.4375,122,0.7067754,25.0,0.7842599317865965
414,1.4375,13,1.5,21,0.7012654,14.0,0.8721459361566334
415,2.625,26,1.125,16,0.87380725,18.0,0.847389406876647
416,6.5625,88,4.6875,70,0.8844245,11.40175425099138,0.8933404794473825
417,14.6875,217,4.6875,51,0.74124396,11.0,0.8134663995636723
418,2.75,31,2.8125,58,0.7277369,55.0,0.6452268531854668
419,7.6875,116,8.0,130,0.84137625,16.0,0.8429695902847651
420,1.375,17,0.625,12,0.91783905,4.0,0.9628038225177816
