ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
135,8.125,116,3.4375,60,0.8510703,6.708203932499369,0.9443261850121544
136,17.4375,215,7.0,115,0.30031404,18.68154169226941,0.3264497080417314
137,0.25,1,0.0,2,0.9531741,1.0,0.9965843101771278
138,0.3125,3,0.25,4,0.9376602,2.0,0.990316377836814
139,8.4375,133,1.5,24,0.89378864,10.295630140987,0.8899232885916895
140,1.75,24,1.1875,19,0.928538,3.1622776601683795,0.9691820827181098
141,0.6875,11,0.4375,7,0.92411196,2.8284271247461903,0.976746456291149
142,21.9375,320,0.6875,10,0.83450407,13.038404810405298,0.8198823624328155
143,0.1875,0,0.4375,7,0.9353309,2.23606797749979,0.987935310818548
144,2.8125,42,5.625,91,0.9255479,3.1622776601683795,0.9338127817421672
145,28.3125,401,2.25,31,0.6258501,24.166091947189145,0.6250740944804588
146,1.0625,5,0.1875,6,0.8870298,2.23606797749979,0.9685000259399827
147,20.3125,261,12.75,211,0.11742292,24.0,0.173427211462583
148,0.625,9,0.625,9,0.87969095,3.0,0.9637475612568318
149,0.875,9,1.375,23,0.9239796,2.8284271247461903,0.9853673003970717
150,3.6875,51,1.0,15,0.8787279,5.0,0.9209749487898764
151,15.375,232,1.4375,20,0.84546226,9.0,0.8521125402224535
152,0.1875,2,0.4375,7,0.93267614,2.23606797749979,0.9945039618397892
153,16.625,245,0.6875,9,0.8198642,11.180339887498947,0.8258458302340382
154,27.8125,404,0.875,10,0.71330976,14.0,0.7715928425161834
155,18.75,260,5.4375,87,0.06765025,18.0,0.1053440725698457
156,1.625,12,1.375,21,0.9086556,3.0,0.9604800825858836
157,5.9375,91,0.8125,14,0.89077824,6.0,0.9519136917968648
158,2.25,29,0.4375,7,0.9160305,3.1622776601683795,0.9496196670708852
159,1.6875,25,1.4375,24,0.92506486,3.605551275463989,0.9797767010743628
160,5.4375,61,2.875,30,0.90418357,8.0,0.8552562559044784
161,24.25,346,1.75,19,0.68556046,9.486832980505138,0.6659341170599141
162,26.4375,385,1.3125,10,0.7588496,11.180339887498947,0.8260167209773007
163,1.25,14,0.3125,0,0.8910821,3.0,0.9593777567066744
164,0.5,4,0.125,1,0.9119045,1.4142135623730951,0.9953666869471616
165,0.0625,1,0.0,0,0.94653547,1.0,0.9964597185044468
166,0.3125,5,0.0625,1,0.92842066,2.0,0.9905558724725868
167,0.5,3,0.625,8,0.89223,2.23606797749979,0.9844748608006052
168,1.875,27,0.875,14,0.9015475,4.47213595499958,0.9553277428357224
169,24.875,360,1.75,24,0.5892624,21.095023109728988,0.601657505284808
170,0.9375,6,0.4375,2,0.89657676,3.0,0.9713195392636368
171,29.25,416,8.4375,132,0.038771905,19.0,0.0689328383526328
172,36.125,517,6.5,102,0.08743576,20.0,0.1379462914000948
173,36.0,505,7.375,112,0.18928319,19.4164878389476,0.2368160419640514
174,19.4375,269,7.8125,126,0.03458804,19.0,0.0548384764604888
175,25.8125,320,7.0,80,0.08917695,10.0,0.0644443885468049
176,25.875,300,4.6875,43,0.23395559,11.0,0.2553784715074714
177,20.875,252,6.5,70,0.06647399,11.0,0.0818536179625161
178,21.125,290,8.5,140,0.06313724,16.0,0.1043447752096944
179,25.1875,327,8.1875,99,0.061693072,9.848857801796104,0.0733843415689259
180,28.25,352,9.6875,107,0.11631346,9.0,0.1282109133696301
181,21.125,257,6.625,61,0.05644005,14.0,0.0721603348801343
182,28.625,365,14.3125,218,0.04923607,12.0,0.0718235457347953
183,27.0625,374,10.1875,178,0.074460484,22.852631376487068,0.1124129566912161
184,32.6875,434,7.1875,206,0.42341793,5.0990195135927845,0.4694444429911725
185,38.1875,529,10.1875,173,0.14322686,21.0,0.2002699421890343
186,19.0,260,9.625,149,0.019020656,19.6468827043885,0.0328502492516649
187,25.75,339,7.5625,119,0.06138138,18.0,0.1106645698697744
188,25.0,338,8.5625,126,0.14824143,18.0,0.154583904182864
189,22.0625,283,4.5625,36,0.08064002,11.0,0.1168734617540654
190,38.125,526,10.875,179,0.13630368,17.0,0.2037534867459417
191,32.6875,414,8.875,117,0.20995313,13.0,0.2540647629081939
192,20.875,275,5.0,46,0.056634296,11.04536101718726,0.0704087209093843
193,26.125,355,5.4375,74,0.39871714,24.0,0.4151616627481265
194,32.0625,423,10.0625,138,0.07504369,11.0,0.0982704976663553
195,36.75,521,9.125,146,0.103881374,20.11215095963309,0.1466645694151849
196,43.6875,612,9.3125,140,0.18572614,19.0,0.2535616157020762
197,34.1875,465,7.5,125,0.12490317,20.0,0.1853277621718735
198,16.8125,230,9.25,147,0.017371414,19.0,0.0340576119363095
199,38.3125,550,11.9375,187,0.1564741,18.110770276274835,0.2061197229245405
200,26.5625,357,16.6875,268,0.07050734,20.396078054371134,0.0790606519146718
201,23.5,321,6.1875,77,0.048394006,14.0,0.0626252151047269
202,19.4375,267,6.1875,103,0.02509829,17.0,0.0347968864453742
203,25.1875,325,6.3125,62,0.16223209,11.0,0.1769202428522015
204,25.3125,313,9.3125,101,0.1495292,11.0,0.1744932169594679
205,39.375,535,15.375,249,0.10521964,14.0,0.1435584694351502
206,17.5625,185,11.4375,155,0.009650866,9.0,0.0012263058322895
207,33.8125,484,7.3125,112,0.053554367,18.0,0.088745903381831
208,28.3125,388,4.9375,80,0.54814214,24.0,0.5572526913903918
209,29.5,391,12.5625,205,0.28553784,24.0,0.209373134628293
210,23.5625,338,7.625,99,0.12602626,15.0,0.1766074244378578
211,40.25,555,8.625,134,0.2690045,16.0,0.3555895722388785
212,25.5,315,4.5,26,0.08520513,11.0,0.1050107574107887
213,36.0625,522,6.375,99,0.06783323,19.0,0.1024968930064399
214,30.8125,380,6.875,86,0.20289496,12.0,0.2610788400701884
215,23.25,283,6.4375,58,0.14272073,10.0,0.1598147594025543
216,20.25,264,4.0625,52,0.2978499,18.0,0.3153476655265136
217,20.375,245,12.25,170,0.008307727,9.0,0.001355274886235
218,38.25,516,9.625,153,0.115153536,20.0,0.1720662063188376
219,29.5,425,4.8125,78,0.47152114,26.0,0.5099407128375705
220,31.875,420,12.0625,219,0.24191192,23.0,0.1478905354533028
221,9.5,118,2.875,17,0.6266457,13.0,0.7707289006452547
222,7.6875,97,3.6875,67,0.45204484,80.0,0.5147238398115299
223,7.625,117,1.0625,12,0.7579605,22.360679774997894,0.762914918911478
224,2.9375,44,1.75,26,0.8317622,11.6619037896906,0.8814641315482814
225,35.5,474,8.625,151,0.082336634,51.0,0.0864353868736032
226,13.1875,188,8.0625,137,0.34160882,41.0,0.351551265827694
227,1.625,24,1.3125,28,0.7552031,46.0,0.798210615403216
228,13.0625,194,5.875,95,0.4145758,26.019223662515376,0.5276661413665065
229,3.25,45,1.6875,31,0.67603636,24.0,0.7548331118732864
230,6.1875,94,1.5,20,0.22397408,53.10506912926325,0.2403205086421536
231,0.4375,3,1.5,30,0.7474194,20.0,0.8516068052930057
232,1.75,23,3.25,60,0.66160095,29.0,0.7344814435055579
233,7.0,109,7.1875,120,0.27495366,55.10898293381942,0.2385461700505185
234,6.8125,104,1.5625,25,0.31461906,54.682668165940335,0.3423091708925412
235,6.5625,82,3.25,23,0.32761127,21.37755832643195,0.5151249381793467
236,9.3125,142,6.5625,113,0.2015771,111.6579548127722,0.2341165905191422
237,3.1875,42,1.5,24,0.86964935,5.0,0.9457910677744154
238,9.0625,119,3.6875,60,0.32069653,43.0,0.4296529768955633
239,7.6875,111,5.0,75,0.0883365,39.20459156782532,0.1556611782880055
240,12.875,192,7.3125,120,0.27626607,54.0,0.3147517839666626
241,11.5,176,4.375,70,0.39544815,30.0,0.4685669640674406
242,5.1875,60,1.375,1,0.6860872,10.0,0.8476316198946447
243,0.375,6,0.3125,7,0.8578009,3.0,0.9737394686083934
244,21.25,330,1.5625,25,0.52318066,39.45883931389772,0.4859441321482731
245,6.375,101,3.75,59,0.26307136,56.98771267638936,0.2842183994016455
246,50.0625,704,8.5625,147,0.053885613,62.0,0.0544825986222202
247,12.375,179,2.5,39,0.7005857,39.0,0.6873997940136545
248,2.6875,36,3.3125,55,0.9173417,4.0,0.9594625275000086
249,3.625,45,5.0625,88,0.7267265,27.26255494953733,0.7825884639995516
250,4.1875,54,2.6875,44,0.6936404,26.0,0.7004369245378154
251,10.125,145,4.4375,49,0.2379062,21.587033144922906,0.2875924349510379
252,5.75,80,2.125,6,0.12409784,57.13317388713391,0.1633624033677296
253,2.375,31,2.625,43,0.80816996,11.0,0.8970610200480753
254,8.625,120,8.5,139,0.4965923,32.57299494980466,0.5453268372535237
255,4.125,62,3.875,64,0.290124,79.57321680965916,0.2955615116973181
256,12.4375,187,4.5625,76,0.32313833,74.96665925596525,0.383016184238629
257,6.0,78,5.0,83,0.6136925,24.04163056034261,0.7124141405652421
258,3.375,36,4.5625,76,0.6270894,25.55386467836128,0.7203589115578765
259,14.9375,199,4.8125,70,0.14060228,38.0,0.2532534235314491
260,13.625,204,6.75,109,0.23197389,49.0,0.2493135542990332
261,1.3125,17,0.375,6,0.85432,5.0,0.9482525817834578
262,4.0625,46,1.625,9,0.7748269,9.899494936611664,0.8948748728696327
263,0.875,5,2.1875,32,0.736107,7.0,0.8841440604581248
264,8.25,108,3.625,41,0.395793,22.0,0.548867492369377
265,13.8125,212,4.5625,71,0.18038952,55.0,0.2469787214962812
266,7.5,96,3.6875,38,0.35064316,25.0,0.5681889184294139
267,8.8125,140,0.8125,11,0.71661246,50.48762224545735,0.7266556558914842
268,1.5625,23,2.0,34,0.7547409,25.179356624028344,0.8299474370411949
269,4.3125,50,2.625,43,0.68480444,35.12833614050059,0.6922045851597705
270,16.1875,228,4.875,57,0.1423612,26.0,0.1944473624897847
271,1.3125,11,0.6875,14,0.5107897,153.1440482834612,0.7414514647341023
272,5.4375,76,1.375,24,0.519927,88.0,0.6442647557920899
273,4.3125,55,3.4375,56,0.4222871,209.86471822029728,0.4742554363186644
274,1.75,27,0.6875,20,0.6502387,59.46427498927402,0.7532265571052591
275,1.8125,19,1.5625,13,0.72113234,6.324555320336759,0.92920690722401
276,13.4375,204,2.375,33,0.1711029,121.1282357243735,0.2483650590753021
277,15.1875,202,14.625,267,0.22506946,307.0,0.1665846736959584
278,2.125,22,3.4375,57,0.75626445,62.0,0.8292702639566685
279,6.9375,102,4.1875,71,0.28889534,149.01342221424215,0.4351703579611243
280,7.625,104,0.875,13,0.6468229,148.90852311356446,0.7855015085607228
281,6.625,105,0.5625,4,0.04483653,97.06594906716973,0.0174701546602828
282,10.625,162,1.25,10,0.24283302,24.0,0.6280496803675142
283,2.5,23,2.0625,29,0.5950564,59.430209952973385,0.7891789600827562
284,2.25,35,4.3125,71,0.26022875,401.73112548914696,0.2976418100701083
285,4.9375,75,4.25,73,0.47926432,117.98940487700624,0.6151780977616526
286,12.9375,197,3.875,62,0.03880985,253.2145334954779,0.053323319564401
287,4.6875,46,1.875,38,0.5288358,9.055385138137416,0.8606248185825688
288,6.75,96,4.75,87,0.08026776,180.19586487029216,0.1450443705247582
289,4.0625,64,0.75,14,0.5156851,197.8620118369044,0.567661046260268
290,20.5625,316,3.6875,49,0.0,272.30496772544325,
291,9.25,136,4.75,87,0.23218653,344.17582715815473,0.2727288152571139
292,6.6875,81,0.375,6,0.5279744,123.9951608181919,0.6525375365677798
293,3.9375,47,5.0625,74,0.56663954,23.08679276123039,0.765796159434054
294,1.0,12,0.75,8,0.8253,1.0,0.9651713928345904
295,3.25,42,4.125,71,0.57022256,91.00549433962765,0.6431473710433803
296,20.25,304,7.6875,120,0.13860738,182.0,0.2190723370046555
297,2.0625,24,1.6875,34,0.6397807,141.01418368376991,0.8131876860215846
298,7.25,108,3.5625,59,0.19424395,333.0,0.339864740292326
299,4.1875,54,2.0625,37,0.6057262,156.40891868682422,0.7438896376661824
300,9.9375,144,5.4375,91,0.22556993,238.9205934845987,0.304911034318359
301,2.0,22,4.5,75,0.59349424,143.0,0.6638458903450055
302,7.0625,102,5.25,85,0.23836021,96.34157617529748,0.2794012829650749
303,11.625,167,3.875,64,0.07343444,301.0024086229772,0.1641049418126721
304,3.5625,41,3.6875,61,0.54331654,33.0,0.8306682129007816
305,15.4375,212,5.625,95,0.42887402,144.55033708926535,0.503770644204699
306,17.5,253,1.9375,33,0.5916201,227.2040898693399,0.5695236982210378
307,13.5,183,2.4375,45,0.7341282,21.02379604162864,0.7461501533251788
308,25.9375,373,5.875,100,0.44126534,246.9817807045694,0.3796702642478674
309,2.0625,23,2.9375,50,0.70474416,80.77747210701756,0.7957457404001625
310,5.3125,56,3.0,31,0.5896829,17.4928556845359,0.7859118833227945
311,1.375,17,2.625,44,0.73209924,78.0288402296378,0.8398324081967552
312,16.6875,246,2.4375,24,0.24626097,58.0060340343649,0.4223503287134778
313,4.0,28,0.5625,2,0.118757404,347.6306905421011,0.0584132848007177
314,6.375,98,4.1875,65,0.06319471,253.6391132175345,0.2282266231222078
315,3.8125,40,2.9375,4,0.64046085,14.0,0.8607017821926765
316,2.9375,47,4.125,70,0.004081712,278.6485241303101,0.0195713578131484
317,10.25,160,0.9375,12,0.04116287,198.086344745844,0.0535321467680618
318,2.375,30,1.8125,42,0.7144722,126.0,0.8014966922664843
319,10.0,150,4.5625,68,0.35770583,98.8857776446329,0.5657352507954114
320,30.6875,425,2.8125,29,0.2900403,15.033296378372908,0.2638352176149608
321,3.0625,32,1.75,34,0.72417146,10.0,0.7606595189470933
322,10.875,160,5.4375,82,0.7076416,24.08318915758459,0.73290428925334
323,12.3125,177,4.5625,76,0.51754665,52.0,0.5130515632420961
324,0.5,1,0.0625,0,0.8982343,2.8284271247461903,0.998411966915843
325,0.8125,7,0.0,1,0.88960284,2.23606797749979,0.993307585581064
326,0.1875,1,0.0625,1,0.93503505,2.0,0.9975709731288902
327,5.125,76,0.5,3,0.8267572,27.0,0.8915822337613305
328,4.0625,40,0.5,24,0.8649799,2.8284271247461903,0.9749760603253864
329,2.1875,33,0.0625,1,0.89387214,2.8284271247461903,0.9731150309070088
330,0.9375,2,0.0625,2,0.87646466,2.23606797749979,0.9984782477043588
331,1.0625,17,0.625,10,0.96466964,2.5914834658478454,0.9861939769543514
332,0.875,9,0.5625,10,0.9394367,2.0,0.969147902139154
333,0.5,7,0.125,1,0.93068016,2.0,0.991610725876472
334,0.5625,1,0.0625,3,0.93068844,2.0,0.9873076914727358
335,0.625,5,0.0625,3,0.8868483,3.0,0.9938738333884684
336,5.3125,82,3.1875,52,0.86000097,8.54400374531753,0.883110194263753
337,10.5,146,3.875,63,0.743459,22.0,0.7015706389359578
338,7.9375,116,0.375,1,0.78131956,8.246211251235321,0.8837586856733303
339,0.1875,0,0.0625,1,0.92709446,2.0,0.9961907436151386
340,1.0625,16,0.5625,9,0.94936955,2.0,0.9854798022606102
341,12.375,183,2.375,37,0.5491768,38.0,0.581236086628809
342,3.8125,53,3.875,62,0.53446233,40.311288741492746,0.6292410786319601
343,0.375,3,0.0,2,0.9058301,2.0,0.99567700658296
344,7.6875,109,2.375,32,0.7386478,12.041594578792296,0.7454937096163073
345,12.0625,178,2.6875,38,0.62917453,40.12105826468508,0.6744915801511072
346,1.125,13,0.1875,6,0.9073265,2.8284271247461903,0.9810312573953304
347,35.0625,475,3.1875,16,0.3640693,11.6619037896906,0.4356521404624998
348,3.3125,46,0.1875,1,0.8080937,5.0,0.917435303485561
349,0.5625,0,0.0625,3,0.881785,3.0,0.9935100715260918
350,10.25,142,6.9375,115,0.6898559,7.0,0.8022181917453481
351,0.4375,2,0.0625,3,0.8917637,3.0,0.9922461304712284
352,0.4375,1,0.0625,1,0.88021433,3.0,0.9928306357306173
353,0.1875,1,0.125,0,0.9282676,2.0,0.9972229244496876
354,1.0625,12,0.3125,2,0.90681046,2.8284271247461903,0.9892182692104644
355,1.0,16,0.6875,11,0.9267462,3.0,0.9661419787644177
356,0.125,0,0.0,1,0.93787915,2.0,0.9962788312347806
357,0.3125,5,0.5625,9,0.9265053,2.0,0.9932167765357792
358,0.9375,14,0.8125,13,0.92673796,2.8284271247461903,0.989869368327396
359,10.0,143,2.6875,43,0.22193408,64.0,0.2790402966108748
360,9.6875,145,0.5,3,0.6995729,21.93171219946131,0.7571432202524999
361,1.6875,20,0.625,8,0.9407102,2.8284271247461903,0.9790045634011276
362,7.4375,84,1.5625,18,0.6022383,15.524174696260024,0.7186201974382931
363,2.875,41,0.3125,3,0.8535267,38.28050001571823,0.886836287117638
364,4.25,65,2.25,31,0.6822114,14.0,0.8176515891322965
365,0.375,4,0.0625,2,0.88163847,3.0,0.9923379933575346
366,0.25,1,0.0625,1,0.9111716,2.0,0.9979727770493028
367,13.9375,186,2.3125,27,0.49365935,15.0,0.6308140953070209
368,1.5625,21,0.9375,10,0.8864749,4.123105625617661,0.943981695608175
369,27.4375,409,2.3125,26,0.18581626,25.0,0.1809353723609281
370,14.0625,191,11.375,182,0.49473232,16.0,0.5812381373815512
371,4.6875,60,3.0625,50,0.6364538,53.0,0.7099448482265264
372,5.3125,64,2.3125,36,0.8871874,10.0,0.903117897932979
373,4.0625,38,0.8125,17,0.8810637,4.0,0.9352531496627036
374,7.9375,102,4.25,69,0.75562865,34.0,0.7793743985809869
375,5.75,66,2.4375,18,0.75571877,36.88426893771244,0.8378578698873078
376,11.25,160,6.875,116,0.7533818,26.0,0.7849443317665651
377,1.8125,17,1.8125,49,0.7515331,42.95346318982906,0.686153097130316
378,5.6875,75,3.3125,50,0.8266323,27.79118432840521,0.7906675147493575
379,10.3125,128,1.9375,27,0.6552167,22.0,0.6308925146118587
380,3.5625,50,4.375,72,0.9106274,18.36028140670222,0.8943542666283049
381,13.6875,197,2.875,46,0.35757852,28.50956906423738,0.3810700320873529
382,24.0625,343,1.875,22,0.3313968,23.0,0.2486978628247608
383,28.3125,415,1.5,5,0.5672777,18.0,0.5562234664580815
384,4.875,60,2.1875,30,0.7695582,16.0,0.7398057107358091
385,4.625,55,2.625,40,0.83339643,18.0,0.8005317712904455
386,5.5625,60,4.0625,64,0.647239,32.0,0.6364666364144338
387,1.625,20,1.75,32,0.7814969,34.0,0.7879971336556816
388,2.6875,32,0.8125,14,0.7654502,8.0,0.9134853201555008
389,20.375,294,5.5,81,0.39775717,26.0,0.4526780432336708
390,5.375,73,5.875,93,0.8675093,17.48856471134142,0.8689624633706604
391,4.625,62,0.5625,10,0.9049397,3.0,0.9511827339393308
392,15.4375,218,9.0,158,0.635651,24.0,0.6538412329558432
393,6.0,80,5.3125,92,0.6186892,36.0,0.5781748887818982
394,3.625,51,1.125,18,0.7962191,20.0,0.8748572766064971
395,5.25,63,1.5625,31,0.82920974,26.0,0.8031530015487731
396,5.125,50,2.75,22,0.72603303,8.246211251235321,0.8782813017943708
397,3.3125,40,0.875,16,0.8108376,16.55294535724685,0.8138811931080198
398,7.9375,115,2.625,42,0.9011955,22.020443990990707,0.8642593456478478
399,8.4375,123,1.1875,13,0.7668369,26.248809496813376,0.7449793046635796
400,1.5625,23,1.625,25,0.8906957,11.0,0.9217364019671004
401,6.375,81,3.8125,60,0.8596634,24.323836277377858,0.817241626729768
402,6.0,81,3.875,63,0.6738537,50.0,0.647730075103688
403,2.625,35,2.125,36,0.869027,15.02497228377968,0.8526507683778404
404,11.75,161,5.875,96,0.7255103,24.08318915758459,0.7479060886660533
405,5.3125,71,2.5,34,0.8359953,16.136907066519594,0.8298900412700747
406,10.125,150,4.625,76,0.6710939,39.00961380469674,0.6909957450973164
407,4.75,65,4.0625,66,0.8832034,8.0,0.8996637078320872
408,12.9375,179,5.875,99,0.53742075,90.0,0.5348198032160665
409,7.3125,98,2.0625,32,0.82637435,16.0,0.821729929905898
410,5.1875,75,3.3125,48,0.560188,24.010412149464315,0.7174779308377957
411,2.9375,36,0.875,11,0.9286321,6.082762530298219,0.9409463548873084
412,1.4375,14,1.9375,33,0.6919574,25.0,0.8088368332011513
413,5.0625,55,7.9375,128,0.7065716,28.635642126552707,0.7639738885533619
414,1.0,8,0.6875,8,0.71105367,14.866068747318506,0.8690040957609406
415,2.25,20,1.75,26,0.86759645,17.72004514666935,0.8430528251680344
416,6.125,79,4.4375,72,0.88310146,12.041594578792296,0.8992021585303486
417,16.375,229,2.75,23,0.73851913,10.079508302333394,0.8190990367393448
418,2.375,30,2.8125,60,0.71290785,55.0,0.6468439202772768
419,7.75,118,5.9375,98,0.84232926,14.0356688476182,0.8591537200505351
420,1.1875,15,0.375,7,0.9238555,4.0,0.9662580804480356
