ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
103,8.6875,130,6.5625,118,0.66874975,8.0,0.7324992398595571
104,0.5625,4,0.125,2,0.88858306,3.0,0.9914991940979484
105,0.125,0,0.0,0,0.96828586,1.0,0.999956531188872
106,0.1875,1,0.0625,0,0.95509267,1.0,0.997718410946548
107,0.1875,0,0.25,2,0.72077066,2.0,0.9897295446764806
108,1.4375,19,0.25,3,0.86554855,2.0,0.9879195753041006
109,0.5625,3,0.0625,1,0.8632484,3.0,0.9931174979733566
110,0.3125,2,0.5625,7,0.8405184,2.0,0.9859356349608978
111,0.125,1,0.125,2,0.9241118,1.0,0.9961647709343152
112,0.375,5,0.3125,1,0.81828666,2.0,0.9947584601551768
113,1.125,16,0.0625,0,0.8228214,2.0,0.9910170718208524
114,0.9375,12,0.1875,4,0.88933843,2.8284271247461903,0.9831137520084808
115,0.1875,2,0.0,0,0.9589999,1.0,0.9975953429059508
116,0.25,2,0.0625,0,0.9474626,1.0,0.9984726995036274
117,0.125,1,0.3125,2,0.9422674,1.0,0.9989672935293864
118,0.3125,2,0.0,0,0.9513309,1.0,0.9976513836413764
119,0.1875,1,0.0625,1,0.9659989,1.0,0.9978990764592226
120,0.125,0,0.125,1,0.9241255,1.0,0.9990173092496728
121,30.5,431,1.1875,5,0.6400022,13.45362404707371,0.6894001821390541
122,0.9375,12,0.0625,5,0.8305206,4.0,0.917255298164412
123,0.125,1,0.1875,3,0.96632856,1.0,0.9984129667896722
124,14.5,187,13.375,236,0.07561917,20.0,0.1006821214439482
125,3.75,45,1.0625,7,0.88143736,5.0,0.8811072506738844
126,1.125,15,0.875,15,0.933003,2.8284271247461903,0.9850905769305944
127,0.1875,0,0.1875,1,0.94761163,1.0,0.9959661277906082
128,0.5625,5,0.8125,15,0.9146372,2.8284271247461903,0.9942227298896436
129,0.5625,6,0.8125,15,0.92949003,1.4142135623730951,0.988528463411354
130,1.875,30,0.875,14,0.9462516,2.8284271247461903,0.9723780489195248
131,3.375,41,4.5625,59,0.8963497,4.0,0.8885838836376192
132,0.3125,2,0.875,15,0.93716663,2.23606797749979,0.972304822087656
133,24.8125,351,1.0,1,0.69640607,7.615773105863909,0.6600966080813853
134,11.875,168,0.9375,15,0.85827667,4.0,0.9135850868613336
135,7.0625,101,1.625,27,0.8709799,5.0,0.957513538585109
136,14.0,159,9.6875,162,0.34144542,19.0,0.3528818056116371
137,0.25,0,0.1875,5,0.95070684,1.0,0.9966552520506492
138,0.5,6,0.1875,3,0.93563443,2.23606797749979,0.98403166297157
139,11.0625,173,0.875,15,0.9125738,14.159704167685556,0.8918625682020558
140,2.0625,32,4.1875,68,0.9348988,2.8284271247461903,0.9400083612756912
141,1.625,21,1.0625,17,0.9158277,3.0,0.9330165240114628
142,20.1875,293,1.3125,23,0.8258761,16.0,0.7843503317986295
143,0.5625,3,0.875,15,0.9222962,2.23606797749979,0.9843293933981752
144,5.625,80,3.125,51,0.92361885,4.0,0.9217053038696714
145,26.9375,396,1.25,16,0.67443544,25.0,0.6680292556682004
146,1.125,6,0.3125,6,0.8887422,2.8284271247461903,0.9700760289394872
147,18.0,225,16.1875,274,0.1390322,24.0,0.1974068722227295
148,0.5625,9,0.375,6,0.89258045,2.8284271247461903,0.972862263184844
149,2.0625,30,2.75,47,0.9278244,2.8284271247461903,0.956420363889277
150,3.9375,49,1.625,24,0.8770225,5.656854249492381,0.854996585476895
151,16.625,247,1.0,16,0.84353423,9.433981132056603,0.8433275864909441
152,0.3125,2,0.3125,5,0.9285737,2.23606797749979,0.9849627792932064
153,16.8125,249,1.5625,25,0.79620296,13.038404810405298,0.7947130667088118
154,26.625,383,1.6875,6,0.727872,13.41640786499874,0.7731297156709518
155,15.1875,201,6.4375,109,0.11324596,18.0,0.163274002561722
156,2.6875,30,2.375,36,0.91112244,3.605551275463989,0.9366415521292116
157,9.0625,138,0.875,14,0.906875,7.26630842160996,0.9209606752586454
158,2.8125,38,0.625,11,0.91968983,3.0,0.9369103773584904
159,0.9375,13,0.4375,7,0.94175273,2.8284271247461903,0.986093552465234
160,3.125,36,2.0625,10,0.9004543,8.06225774829855,0.861846275477093
161,21.3125,302,1.75,25,0.69080436,9.848857801796104,0.6790383740971786
162,21.3125,311,0.9375,10,0.79878545,7.615773105863909,0.8648026304089469
163,0.875,8,0.0625,4,0.89335155,3.605551275463989,0.9575149213209528
164,0.25,1,0.125,2,0.9114199,2.0,0.9955451348182884
165,0.0625,1,0.0,0,0.94129276,1.0,0.995937418964474
166,0.125,1,0.0625,0,0.92591083,2.0,0.99072803289378
167,0.75,5,0.625,11,0.8981671,2.0,0.973694403701944
168,2.625,34,1.4375,25,0.90499145,4.242640687119285,0.9150245058196692
169,23.25,340,2.6875,39,0.6227186,21.633307652783937,0.6436562280392218
170,0.875,8,0.1875,3,0.9025715,3.1622776601683795,0.9715800401039266
171,28.0,396,12.25,200,0.055673648,21.0,0.0969985726205465
172,31.4375,420,16.75,273,0.122982636,20.0,0.178715463303498
173,36.125,481,9.25,143,0.21430147,22.0,0.2654378979517732
174,19.0,253,10.125,164,0.04508847,20.0,0.0780660136300243
175,28.8125,352,12.0625,167,0.07199361,11.04536101718726,0.0544502801987695
176,29.25,336,8.5,109,0.20799196,12.0,0.2269142278877272
177,18.875,202,11.125,150,0.07752643,11.0,0.0948880217399507
178,22.4375,317,6.25,95,0.07753082,17.0,0.1284988221582678
179,24.625,302,11.4375,150,0.07491224,10.0,0.085804785871673
180,25.0625,300,13.8125,182,0.112151004,10.0,0.1280118520984153
181,22.125,282,11.0,137,0.05888212,14.0,0.0733286395695984
182,28.4375,359,13.4375,196,0.06688091,12.0,0.0975391150187029
183,25.9375,349,17.5,292,0.093670234,23.0,0.1288519881534143
184,25.0625,314,5.3125,147,0.47069612,5.0,0.5232393931548509
185,35.8125,495,12.0625,199,0.19150785,23.0,0.2397904030451712
186,21.4375,290,12.625,207,0.023339482,20.0,0.0438031835103226
187,25.8125,337,17.125,274,0.07618142,18.0,0.1329894926806799
188,29.125,397,12.8125,199,0.1656671,18.027756377319943,0.1767395005223789
189,24.1875,312,9.5,129,0.08837383,11.704699910719626,0.1321232177662001
190,32.3125,449,16.375,261,0.16494283,18.0,0.2370942796089832
191,30.5625,369,9.6875,124,0.22481401,13.0,0.2694944738630579
192,22.1875,289,7.125,79,0.060923163,12.16552506059644,0.0699125523181516
193,27.0,363,5.1875,73,0.41313308,25.0,0.4095290978465133
194,33.5,451,10.3125,135,0.10338972,11.0,0.1485196809851292
195,32.5625,447,15.3125,254,0.12862337,21.0,0.1730763589427674
196,40.75,555,11.0,170,0.2316371,21.0,0.2893006517630712
197,34.375,467,8.8125,141,0.16576739,23.0,0.2227062553964331
198,18.375,246,12.25,204,0.023472544,19.6468827043885,0.0489578747523662
199,38.25,524,8.625,132,0.19929878,19.0,0.2555307717800194
200,30.25,399,20.8125,333,0.079799436,21.0,0.0840777843252799
201,23.5625,317,9.25,134,0.051158857,15.0,0.0623463121586905
202,23.25,320,8.875,150,0.031926695,18.0,0.0460342041633801
203,23.375,289,7.875,87,0.16502284,11.0,0.1903208130723588
204,23.9375,282,10.9375,133,0.16067106,11.0,0.1915456513864569
205,36.6875,493,14.5,224,0.14900866,14.0,0.2085125288776147
206,14.125,145,15.1875,220,0.014222715,9.0,0.0007683662319971
207,33.875,477,11.625,182,0.075539224,20.0,0.121984904070267
208,28.0,399,3.125,52,0.623774,24.186773244895647,0.5964249238843249
209,31.75,426,14.375,237,0.26146695,24.186773244895647,0.2006182984600618
210,23.3125,318,9.0,129,0.13581613,16.0,0.1871475956112916
211,33.6875,452,8.0,131,0.34203506,17.0,0.4405297801383963
212,26.3125,327,7.8125,78,0.0913538,11.0,0.1115461063805228
213,37.0,539,4.3125,62,0.09267001,20.0,0.1395006802698973
214,30.0,365,9.3125,126,0.21862097,12.649110640673518,0.2777784705698203
215,25.5,315,8.875,101,0.14909503,10.295630140987,0.1737618937590259
216,24.875,327,5.1875,78,0.36388373,19.0,0.3829864605755174
217,16.75,188,17.0625,250,0.011415467,9.055385138137416,0.0035235179767176
218,35.3125,465,14.75,240,0.1527875,20.0,0.2170502248288684
219,27.375,392,3.3125,55,0.55835056,27.0,0.5238598545859173
220,28.625,366,13.1875,231,0.22489606,23.0,0.1452835629113422
221,8.5625,106,3.75,42,0.66775805,13.601470508735444,0.7795524933149119
222,6.8125,66,3.8125,66,0.45441514,80.00624902374255,0.485505776910779
223,5.625,87,0.875,9,0.78449374,39.0,0.7738636165154604
224,3.75,58,1.875,28,0.8429169,20.024984394500787,0.8579164701634766
225,33.9375,451,9.5,167,0.08122007,52.0,0.0823224486349398
226,9.4375,140,8.75,151,0.39589986,40.0,0.388248370505705
227,1.625,22,2.0,43,0.75163937,42.0,0.8004728132387706
228,7.3125,99,3.5625,56,0.47866094,32.99924225024705,0.6484931572326499
229,4.25,61,1.75,32,0.64205253,24.0,0.7209477126823406
230,6.6875,105,1.4375,19,0.22416607,43.33358090960039,0.2341599739585105
231,1.25,17,2.25,41,0.75645405,21.0,0.8359180132306692
232,2.25,33,4.25,77,0.65536684,27.957060544784927,0.7276244985054805
233,11.1875,176,3.3125,56,0.28294566,63.95544511522975,0.2282791007537262
234,14.1875,222,1.3125,23,0.31749445,58.145502504626265,0.3186309463176123
235,10.4375,141,9.0625,121,0.34308964,38.57718276781308,0.5660980181178586
236,6.5625,106,5.0625,91,0.22191668,106.25710174321816,0.2686359371689719
237,3.875,50,1.625,27,0.8581561,6.0,0.9318748253804088
238,6.625,88,4.3125,74,0.3670547,43.41658669218482,0.4736883947258858
239,13.3125,192,6.25,102,0.12177694,37.65634076752546,0.1920833013063239
240,12.875,188,9.3125,159,0.35049188,58.78347198458257,0.3445645840653646
241,8.625,121,5.1875,79,0.40987575,31.064449134018133,0.4407501348273856
242,5.375,66,2.75,26,0.7327129,11.0,0.8509771373548665
243,0.3125,3,0.75,14,0.86636895,3.0,0.9769552104722062
244,25.9375,390,3.1875,50,0.5341148,40.0,0.4462479575439212
245,13.0625,209,3.25,50,0.23929995,49.94246219805959,0.250652740530505
246,43.875,616,8.625,152,0.05276816,68.28798065834064,0.0523231238356771
247,10.375,145,3.625,64,0.6853271,30.0,0.7032344114704902
248,1.3125,16,2.0625,32,0.9192348,4.123105625617661,0.9613851009933057
249,1.75,21,5.0625,87,0.7224213,28.0,0.801565647672663
250,5.4375,67,3.4375,55,0.69742936,26.30589287593181,0.6758755509153147
251,6.8125,99,4.0,43,0.2534591,22.0,0.3069006544714395
252,6.0625,76,3.1875,29,0.17225489,47.0,0.226643946367462
253,1.375,19,2.5,42,0.8104302,12.0,0.8954833777371864
254,8.4375,121,4.6875,73,0.40744945,32.0,0.4422985748715022
255,4.125,63,4.9375,78,0.2687574,87.09563704630756,0.2828745202545041
256,11.5625,184,5.25,87,0.28388432,48.0936586256442,0.3232567946171457
257,4.375,57,4.0,66,0.61363477,26.0,0.7156176875388164
258,2.9375,31,2.5,41,0.65626997,23.0,0.7564203923500669
259,12.875,163,6.8125,112,0.18951999,37.0,0.3414360725219489
260,15.9375,239,8.5,139,0.2649742,49.0,0.2774695359288101
261,1.625,20,1.0625,19,0.8681211,5.0,0.948628545426758
262,3.75,39,2.8125,36,0.7809588,11.0,0.8735625661931746
263,1.125,10,1.9375,28,0.7353811,8.006225774829764,0.8820025084090812
264,5.8125,70,3.375,38,0.4332739,22.0,0.5899613193307384
265,15.625,235,2.3125,35,0.17362298,55.0,0.2361052740585595
266,4.125,48,2.3125,27,0.38325155,27.73084924772409,0.6121000331464299
267,8.5625,129,3.25,52,0.7698158,41.01219330881976,0.765687124655267
268,3.4375,50,3.9375,65,0.7512618,26.0,0.8083684759900303
269,5.0625,61,2.0625,36,0.6950409,33.33138409278136,0.6863001274945834
270,15.875,216,5.875,74,0.16817896,23.08679276123039,0.2219838030251249
271,1.875,18,1.75,30,0.5036386,153.01062048753352,0.73156737113895
272,3.0,36,1.625,28,0.5016406,66.96264491335828,0.6745031527403538
273,4.0,50,4.0,69,0.3734112,209.0,0.5451290185762798
274,1.125,13,1.8125,40,0.6215299,66.43793073987301,0.7504270778923194
275,1.3125,13,2.4375,10,0.71334285,3.0,0.92817420143772
276,9.6875,146,2.125,28,0.1896634,117.66222740255526,0.2919804600040708
277,11.875,153,23.0625,423,0.21174161,301.01494979485653,0.129221742610211
278,1.3125,14,1.0625,18,0.78239244,61.0,0.8660746583575918
279,6.0,89,3.3125,57,0.28649548,154.1525192782504,0.4705681392987458
280,1.375,12,0.1875,3,0.69381964,22.67156809750927,0.9213801582508108
281,6.1875,82,3.0,47,0.06820401,95.1997893362231,0.0664340445214441
282,20.25,304,1.0,21,0.17581213,36.359317925395686,0.4781434585329908
283,4.75,49,1.6875,16,0.53167886,52.49761899362675,0.768305013130154
284,1.1875,16,4.4375,76,0.24127339,401.3598136331963,0.2578386605783866
285,3.125,45,2.25,41,0.45362166,116.87042506059883,0.6047789773150414
286,12.0,172,7.5625,128,0.043673493,251.0315702938456,0.0487784339850866
287,5.625,56,2.5625,21,0.5191714,11.6619037896906,0.8536801356613621
288,4.5,71,3.375,60,0.047194015,175.4821928287882,0.0909274475912888
289,2.6875,37,2.0625,36,0.5205673,139.57171767126042,0.5948779995966929
290,3.8125,41,3.875,59,0.0,273.0023809370223,
291,9.375,125,4.5625,76,0.21323267,338.9510288234246,0.2757476160853745
292,5.4375,57,0.1875,10,0.57048976,130.00384609695206,0.6855592698187852
293,3.6875,49,4.5,70,0.57132447,13.76150592312813,0.7898120198358313
294,0.5625,1,0.5,5,0.81758845,1.0,0.9726745580775514
295,5.25,76,7.625,133,0.48632774,86.0,0.6033602391054842
296,19.8125,291,7.25,111,0.15318327,174.0399377012839,0.2538961907182894
297,2.25,27,0.8125,14,0.63604605,142.11122278165138,0.8351869248332465
298,7.6875,107,3.375,56,0.17190553,328.46811108217395,0.3304113778100819
299,1.75,23,1.5625,40,0.5893517,146.0,0.7825469019118229
300,7.25,115,5.125,83,0.11638316,241.1927571860149,0.1549354872078251
301,1.9375,18,1.1875,18,0.62819904,144.88616221019868,0.7195783732398284
302,6.0625,94,2.9375,48,0.19058248,102.18121158021177,0.3035310077755002
303,8.4375,120,2.375,39,0.08416051,267.8282205775656,0.257565886998905
304,9.8125,129,3.25,51,0.5074044,36.86871756045526,0.7518651052647268
305,21.0,310,6.0625,102,0.46120197,141.40014144264495,0.5034111987802771
306,16.5,243,2.75,44,0.5472725,226.3713761531233,0.5431682524267397
307,20.0625,297,1.0625,19,0.7288155,19.0,0.6977268056839996
308,23.375,331,7.5,127,0.4240738,246.00203251192863,0.3653425953570305
309,2.75,39,2.5,44,0.79466206,45.49283555632405,0.8564670046746986
310,11.875,162,2.75,27,0.4428953,13.601470508735444,0.6324680959320467
311,1.3125,17,0.9375,15,0.75947356,72.0,0.8829147170097373
312,18.0,289,1.375,8,0.09544133,69.6419413859206,0.1585083186249913
313,5.5,48,0.5625,0,0.13452674,347.0864445638867,0.0904221199547733
314,6.0,90,3.375,54,0.056087963,254.7543913156144,0.1763446386487085
315,5.3125,54,1.875,25,0.62302166,7.071067811865476,0.8752696810065766
316,5.0,78,2.6875,43,0.008022056,313.4613213779333,0.0409371072268374
317,7.625,128,0.625,7,0.023905491,189.49999748873333,0.0170740990784498
318,2.8125,38,2.0,38,0.723424,118.63493549258378,0.8191698985267635
319,7.8125,123,2.75,40,0.37155518,87.0,0.566977942293911
320,30.0,413,2.0625,17,0.2991209,14.0,0.2693558907749591
321,3.0625,45,2.5,44,0.742272,9.219544457292889,0.7990503547422312
322,17.1875,244,4.125,59,0.7206419,28.0,0.7068499272069801
323,8.25,120,4.625,78,0.5722368,48.0,0.5620706121356155
324,0.875,8,0.125,0,0.9077084,2.0,0.9959805255810568
325,0.625,4,0.0625,0,0.8986875,2.23606797749979,0.995429757055726
326,0.75,6,0.0625,1,0.93631876,2.0,0.9959881916584664
327,3.1875,46,1.375,16,0.82885146,23.769728648009423,0.8912472375654127
328,1.9375,22,0.1875,12,0.8634568,2.0,0.985670186085598
329,1.5,22,0.0,2,0.90241456,3.0,0.9728014648208546
330,0.5,2,0.0625,0,0.86827797,2.8284271247461903,0.9993587384468536
331,3.0625,47,2.0625,34,0.95966387,3.0,0.94301154507492
332,0.8125,12,0.75,13,0.9286,2.0,0.9546751964126342
333,0.625,6,0.0625,4,0.92545867,2.0,0.9900190399252354
334,0.875,6,0.125,2,0.92902255,2.0,0.9893400317605368
335,1.8125,22,0.5,8,0.9015591,3.0,0.9905665416299136
336,5.3125,83,3.5,58,0.8602387,9.848857801796104,0.8624638137971343
337,8.625,114,6.6875,109,0.78312254,11.40175425099138,0.7736707711513363
338,8.375,123,0.1875,0,0.8074055,7.0,0.8924740961902458
339,0.8125,1,0.0,11,0.9183167,2.0,0.9864951390122454
340,2.0,27,1.6875,27,0.94426394,2.0,0.9694311082875672
341,10.5625,170,5.0,83,0.47269374,40.0,0.4681729743632298
342,4.375,65,6.625,105,0.57891834,39.0,0.6409330349092391
343,0.875,11,0.125,1,0.913588,2.0,0.9924417581788062
344,7.5625,107,2.125,29,0.7266104,12.0,0.7509653921110305
345,15.4375,226,1.75,23,0.6302476,28.0,0.6515818501916097
346,1.4375,13,0.25,7,0.90696615,3.0,0.968929220984244
347,27.25,361,4.9375,57,0.37820378,12.0,0.4403267835690156
348,3.8125,48,0.4375,3,0.7939102,6.0,0.9100185058265544
349,0.5,0,0.0625,3,0.88417476,3.0,0.9921165414857324
350,9.5,139,4.875,84,0.7131565,6.0,0.8196774345442909
351,1.0,12,0.0625,9,0.8874845,3.0,0.9805111743346916
352,0.5625,6,0.0,1,0.89453185,3.0,0.9889859862870726
353,0.375,5,0.0625,0,0.9244556,2.0,0.9960728320320528
354,2.0,28,0.8125,12,0.9131618,2.23606797749979,0.9822764530225008
355,0.875,13,0.875,15,0.9226187,3.0,0.9643144620338072
356,0.8125,4,0.0,6,0.9325781,2.0,0.9889220751893916
357,2.1875,35,1.9375,31,0.92670125,2.0,0.9670291731399966
358,1.375,17,1.3125,20,0.92429125,2.0,0.9731949537034812
359,8.3125,116,6.4375,108,0.24668756,66.0,0.2882338666189583
360,11.0,165,0.5625,2,0.7105373,19.0,0.7530659214847343
361,1.375,16,1.0,15,0.93538415,3.0,0.9772780500728928
362,9.6875,123,1.375,18,0.6419584,14.0,0.7482549835260415
363,4.5,70,0.8125,7,0.8364475,19.0,0.8733283965674957
364,7.625,102,1.375,17,0.703105,23.0,0.7968816490922174
365,0.875,13,0.125,2,0.886566,3.0,0.993731530122541
366,0.5625,3,0.0625,0,0.92194355,2.0,0.9988922407333044
367,15.0,196,2.25,27,0.50935763,16.0,0.6046226759464781
368,1.0625,13,1.3125,22,0.89964503,3.0,0.9580655743790631
369,34.125,512,2.9375,35,0.22758727,25.0,0.2201334455429451
370,11.5625,163,10.0625,166,0.53155965,18.0,0.5970352068246173
371,8.375,115,4.9375,82,0.62727594,54.589376255824725,0.7165289107864613
372,4.9375,58,3.375,53,0.8921322,10.0,0.8962211153438944
373,3.5,32,0.875,12,0.88239425,4.0,0.9389863131791398
374,7.1875,88,4.9375,81,0.73925525,35.35533905932738,0.7611795409990536
375,6.5,76,2.75,22,0.7389813,36.013886210738214,0.8257982782046103
376,11.3125,150,6.4375,103,0.7354266,27.073972741361768,0.7480356270254551
377,2.5,33,3.5,76,0.74667865,42.95346318982906,0.6863348936818943
378,4.8125,62,3.4375,56,0.8257846,27.0,0.7866434862204535
379,10.0625,123,1.9375,26,0.67486566,21.0,0.6462495635281359
380,4.25,57,2.75,43,0.8985106,20.396078054371134,0.8657884197067451
381,14.9375,223,2.125,32,0.32054216,29.068883707497267,0.3264409508957653
382,23.0625,329,1.8125,22,0.35162106,21.587033144922906,0.2730350275059637
383,28.1875,413,1.25,2,0.5607553,18.0,0.5358171334576715
384,7.75,104,4.75,71,0.6934422,21.86317530074649,0.6883882326535851
385,3.1875,28,1.6875,24,0.8254095,20.0,0.8102710059343858
386,6.125,75,3.75,64,0.63888603,32.0,0.6315499839676495
387,2.625,31,3.3125,56,0.7349213,32.22728826655056,0.776765498073807
388,6.25,87,2.375,38,0.7733781,8.0,0.8937815063935609
389,16.4375,240,5.125,80,0.41460553,28.0,0.4528971161829822
390,4.0,57,4.875,81,0.86059433,20.0,0.8513961606796812
391,3.0625,32,1.1875,5,0.9047571,3.0,0.9520170731297338
392,14.8125,206,10.125,176,0.62318283,24.973863375370023,0.6277452889018453
393,4.6875,63,3.875,67,0.61158836,36.0,0.6119138232789559
394,3.9375,53,1.5625,26,0.8203176,20.0,0.8746242994431418
395,5.4375,70,1.1875,20,0.830012,27.0,0.8071551705112987
396,7.125,84,3.9375,41,0.6743778,11.40175425099138,0.8230753120716615
397,3.0,34,1.9375,33,0.8102496,18.0,0.809130245900983
398,6.4375,89,2.0,31,0.91830987,18.0,0.8729880829080426
399,8.3125,115,1.5,18,0.7681188,23.08679276123039,0.7544527610949625
400,0.3125,3,1.0625,19,0.8963786,9.0,0.9310135781633396
401,5.75,70,3.875,62,0.85698795,25.019992006393608,0.822614876148586
402,2.875,33,0.875,13,0.6612899,51.0,0.6401458052113809
403,2.75,29,1.8125,29,0.8629394,14.0,0.8726991427723324
404,10.0,123,6.875,121,0.7187705,25.0,0.743729371260438
405,6.4375,89,2.9375,40,0.83011514,15.399260810745272,0.8234498680289691
406,8.125,123,4.75,78,0.7119944,39.0,0.7269866206464514
407,4.5,65,5.25,84,0.88419586,8.0,0.891343320765448
408,9.9375,134,5.4375,90,0.5486022,103.0,0.5288908071283127
409,6.4375,79,4.9375,82,0.81248987,18.0,0.8036541914473144
410,4.375,62,4.25,65,0.5537533,24.0,0.7010109578807026
411,1.9375,21,0.4375,6,0.93642753,7.0,0.9324897842426704
412,1.375,20,2.1875,38,0.6867784,29.154759474226505,0.8029338628407321
413,4.0625,50,5.375,94,0.71175164,25.0,0.7887834486045683
414,2.375,30,0.75,7,0.704935,14.0,0.8733399644629491
415,1.8125,14,1.75,29,0.8743181,18.0,0.8325814282207081
416,6.1875,82,3.625,56,0.89073807,14.744362732065715,0.8854081909665134
417,17.25,246,3.75,37,0.7238809,11.0,0.8017564863967314
418,2.125,26,3.5625,71,0.71570456,55.0,0.6387779422304589
419,6.375,96,6.25,106,0.83013976,16.0312195418814,0.818604674050372
420,0.75,11,1.1875,23,0.91319823,4.0,0.957243491805536
