ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
109,0.5,4,0.0,1,0.7666652,4.0,0.9909645572449444
110,0.375,5,0.0625,0,0.87169856,2.0,0.9901032053581736
111,0.0625,0,0.125,0,0.90745515,1.0,0.9957901351633146
112,0.125,1,0.125,0,0.89535546,1.0,0.9927494539232142
113,0.375,3,0.0,0,0.8907338,1.0,0.993002191997992
114,0.9375,5,0.0,8,0.75160104,4.0,0.9759482609814638
115,0.25,2,0.125,1,0.7492067,3.0,0.994605198091332
116,0.3125,0,0.0625,0,0.7313964,3.0,0.9975415383955818
117,0.125,0,0.125,1,0.9303588,1.0,0.998000195291692
118,0.3125,1,0.0625,2,0.70937437,3.0,0.997790099414304
119,0.375,2,0.25,1,0.7683408,3.0,0.9977759305393984
120,0.125,0,0.25,1,0.9314165,1.0,0.9979061408689678
121,4.1875,54,0.75,7,0.75519055,5.0,0.94038236472698
122,0.9375,7,0.125,9,0.7483905,4.0,0.8989723715371987
123,0.125,0,0.25,3,0.92926586,1.0,0.9982854638559502
124,13.9375,177,0.5,5,0.42808273,14.0,0.4824025058002677
125,3.4375,34,0.625,38,0.65198267,10.63014581273465,0.8364894228696959
126,0.5,2,0.125,2,0.5359039,8.246211251235321,0.984740155799808
127,0.1875,0,0.25,2,0.90507454,1.0,0.9975187586745156
128,0.1875,0,0.125,3,0.5605243,7.280109889280518,0.975164425247865
129,1.6875,9,1.375,36,0.6912776,4.0,0.9797622232442156
130,0.5625,4,0.8125,11,0.66007113,8.54400374531753,0.9690188289448104
131,3.4375,39,0.5625,33,0.5936173,13.152946437965904,0.8130865675516264
132,0.1875,2,0.3125,5,0.5778266,7.071067811865476,0.9757498404594768
133,8.0625,103,0.5,13,0.7069376,4.47213595499958,0.8447549187566398
134,2.0625,20,0.8125,29,0.6761221,5.385164807134504,0.9479712624396646
135,1.0,9,0.25,1,0.6375566,8.06225774829855,0.9067735412291156
136,9.875,124,0.625,7,0.6734207,11.0,0.7189538832252375
137,0.125,0,0.0,0,0.8580364,1.4142135623730951,0.9975976508059252
138,0.4375,1,0.0,2,0.59361684,5.830951894845301,0.9852103115631392
139,1.1875,18,0.4375,7,0.64511245,13.892443989449804,0.8766062499422329
140,0.25,2,0.0,2,0.5958245,9.433981132056603,0.96462920441062
141,0.4375,2,0.0,1,0.591211,6.082762530298219,0.9857318673149762
142,8.6875,128,0.3125,4,0.721248,16.492422502470642,0.8795310424896507
143,0.1875,1,0.0625,1,0.598029,6.4031242374328485,0.9737480885161272
144,0.75,5,0.3125,3,0.6487558,8.06225774829855,0.9725307134382754
145,2.0625,30,0.8125,14,0.73919034,7.071067811865476,0.9485735328742524
146,1.6875,15,0.0625,11,0.7542366,4.123105625617661,0.9535063716432626
147,7.1875,77,1.0,18,0.6145557,11.31370849898476,0.6557901042146246
148,0.25,1,0.0,1,0.64491755,5.0,0.9880554774697956
149,0.5,4,0.0,1,0.53680134,8.48528137423857,0.9745170084153136
150,1.25,16,0.0,4,0.6754221,6.4031242374328485,0.9485199088008072
151,6.3125,88,0.1875,2,0.7557066,7.071067811865476,0.9123009082110096
152,0.1875,0,0.0625,1,0.65261996,5.0,0.9880540752286284
153,7.9375,114,0.25,2,0.74565464,9.486832980505138,0.8828845179603056
154,1.3125,12,0.375,17,0.7479566,5.0,0.9400947141885684
155,12.125,149,0.25,0,0.44455463,13.0,0.5070283835773681
156,0.8125,8,0.0,5,0.5957955,7.071067811865476,0.9455846587850372
157,0.625,8,0.1875,3,0.6553612,7.0,0.9868421745241058
158,0.1875,0,0.0,0,0.5758276,6.708203932499369,0.9892848243209568
159,0.75,7,0.4375,5,0.56699175,9.219544457292889,0.9524333241682704
160,3.125,37,0.875,37,0.50857675,21.0,0.749762880559033
161,9.0625,111,0.75,13,0.6756673,7.280109889280518,0.7916335303618629
162,3.6875,43,0.6875,27,0.70461816,4.47213595499958,0.949346428599695
163,1.125,9,0.125,2,0.74266785,5.0,0.9394939514436762
164,0.125,0,0.0,0,0.8195106,2.0,0.995399382001045
165,0.125,0,0.0625,1,0.82564473,2.0,0.9969651093647386
166,0.625,2,0.0,6,0.6839244,4.123105625617661,0.9890774561507272
167,2.6875,18,0.625,29,0.7188574,3.605551275463989,0.9699639905035272
168,0.625,7,0.0625,0,0.6492363,8.0,0.9547325450685088
169,2.875,40,1.4375,22,0.7472786,6.708203932499369,0.9357591508473024
170,1.25,9,0.0,11,0.73965,5.0,0.9549820773285576
171,8.0625,98,5.4375,102,0.47876182,6.0,0.4687086933662845
172,8.875,97,5.3125,89,0.59419465,5.0,0.6368641083817542
173,8.25,119,3.3125,55,0.70517004,6.0,0.8178448987332584
174,23.8125,320,2.125,27,0.28087315,17.0,0.2828532227924153
175,25.5625,313,0.5,40,0.1892262,9.0,0.1186689476796616
176,26.5,342,1.1875,21,0.3450198,10.0,0.3122495199339437
177,23.375,278,1.125,39,0.22221512,8.0,0.2074830490327179
178,4.6875,54,5.6875,103,0.5864894,5.0,0.5976963413095479
179,9.25,116,1.625,6,0.5528036,5.0,0.6120560146090219
180,11.75,133,1.5625,12,0.535378,5.0,0.5939211984046477
181,22.125,272,2.625,1,0.1909729,12.0,0.1766623170360418
182,6.9375,69,5.75,87,0.6561505,4.0,0.7061909276409979
183,9.625,122,4.25,67,0.5878133,6.0,0.6327875370188863
184,5.6875,45,12.3125,258,0.73385966,3.0,0.8502637546792864
185,8.6875,126,1.375,23,0.70356494,6.0,0.8100958550165086
186,20.5,274,3.125,49,0.3317154,14.0,0.2960618632552252
187,8.9375,106,4.75,76,0.5523735,5.0,0.5698643996482035
188,30.5,400,2.3125,23,0.18923731,18.97366596101028,0.1909451921147258
189,21.4375,251,1.125,28,0.27349696,7.0,0.2538229039725019
190,6.875,87,2.0,34,0.6884859,5.0,0.8217437200220243
191,12.25,160,0.9375,1,0.65181607,5.385164807134504,0.7025559296625286
192,21.25,266,1.125,22,0.18943183,8.06225774829855,0.1540676047439733
193,18.375,246,2.0,28,0.6454833,14.0,0.6649773486096541
194,5.6875,71,3.625,58,0.7405395,3.1622776601683795,0.851118864936339
195,8.5625,103,4.75,72,0.6357183,5.385164807134504,0.7028278068846958
196,6.1875,74,1.3125,21,0.7396599,5.0,0.881574828622198
197,6.375,82,2.75,42,0.68102294,5.0,0.7716056411377593
198,23.125,314,2.375,34,0.2712533,16.0,0.2469421413808693
199,7.625,106,2.4375,38,0.70643,5.0,0.8468182413536052
200,36.6875,489,3.5,42,0.13071139,20.0,0.1275343360107171
201,21.5625,260,1.5625,7,0.21972106,12.0,0.183854188127926
202,4.875,53,6.3125,117,0.5346335,5.385164807134504,0.5218726462394889
203,13.75,152,1.375,9,0.5701685,6.0,0.6179749603467448
204,11.4375,130,1.75,1,0.5413491,6.0,0.5534931130719987
205,4.625,50,3.6875,58,0.7489502,4.0,0.8773386449201933
206,15.125,149,2.375,14,0.26422358,5.0,0.1910190926703195
207,4.75,57,7.125,136,0.5688057,5.0,0.5805388328964062
208,1.25,16,0.1875,2,0.7138526,5.385164807134504,0.9369906667729276
209,28.125,370,3.5,58,0.28800333,23.0,0.1625101930828554
210,17.5625,208,1.9375,16,0.43541604,7.071067811865476,0.4255712579676818
211,3.5625,52,0.75,9,0.6975215,5.0990195135927845,0.9615486602070026
212,19.375,234,1.3125,27,0.3187737,6.0,0.3028081947562884
213,5.4375,66,4.3125,75,0.6863732,5.0,0.7711244874470173
214,11.5625,148,1.375,16,0.64548695,5.385164807134504,0.6945872819090844
215,19.25,238,1.3125,29,0.47147807,6.0,0.4765124500253512
216,15.625,197,1.5625,1,0.50239843,16.0,0.5206123363944711
217,10.75,105,4.25,43,0.4475942,4.0,0.4295565351652438
218,8.8125,96,3.6875,63,0.6413172,5.0990195135927845,0.7130541702804457
219,3.75,42,0.5,5,0.7209546,6.4031242374328485,0.8610157106214759
220,32.4375,427,4.25,75,0.23179562,22.80350850198276,0.1302595369589461
221,9.375,121,2.8125,4,0.49389425,13.152946437965904,0.6468178472966968
222,3.4375,43,1.625,31,0.3302363,87.24017782062313,0.5039919493391463
223,0.5625,7,0.25,1,0.45875624,51.99807389927186,0.802663390773044
224,0.875,11,0.0625,1,0.5045796,14.142135623730953,0.8515645244158514
225,26.25,351,3.75,74,0.13103357,48.0,0.1224277326623582
226,4.625,62,2.125,39,0.2813885,59.05675187409841,0.3151480756728456
227,0.3125,2,0.0625,9,0.5138462,38.681343712568165,0.8285497539583697
228,3.9375,59,5.3125,92,0.24767528,43.41658669218482,0.288484764436156
229,1.8125,15,1.0,20,0.54160047,23.0,0.7667583076151648
230,2.125,32,2.9375,48,0.16471028,202.80557071390783,0.182184329278987
231,1.375,13,0.625,13,0.46933845,17.0,0.8361910482548375
232,2.125,22,1.0,13,0.41756737,24.0,0.6919230453645854
233,2.0,24,2.1875,43,0.2300115,103.6170693003997,0.2965662797813019
234,1.875,21,2.25,42,0.2043432,115.18116026288358,0.2452240457567154
235,4.5,63,3.875,38,0.115346506,68.06614430096654,0.1448279711738704
236,5.0,75,3.875,65,0.16777477,101.00198000393983,0.1741677353635208
237,0.1875,1,0.0,0,0.5847241,7.0,0.9726389977800296
238,7.375,107,1.5,27,0.15020588,61.0,0.2686903304773562
239,7.4375,104,1.6875,21,0.09083318,39.0,0.1500180080624047
240,7.1875,98,4.25,74,0.25952312,50.0,0.2757350633043842
241,5.0,77,2.625,38,0.22155695,36.0,0.2974416540238873
242,3.4375,39,1.5,7,0.5092889,24.601819268395577,0.7333861526207407
243,0.3125,1,0.25,5,0.64541584,5.0,0.9745633380302166
244,9.875,152,0.125,1,0.42709798,20.518284528683196,0.5471953777284863
245,1.3125,20,1.5625,27,0.19583209,82.98554006938159,0.251495148565398
246,37.1875,509,3.125,67,0.07197564,58.0,0.0614134073172546
247,3.3125,44,1.0625,15,0.6029169,8.06225774829855,0.7702446419604532
248,0.5625,3,0.0,4,0.5258985,9.0,0.9461892797319932
249,1.5625,12,1.6875,32,0.54848033,29.0,0.8046459772089776
250,3.5625,51,0.375,5,0.49334812,15.033296378372908,0.6786581654133188
251,4.5625,63,2.1875,9,0.2554444,34.36568055487916,0.3246386336301451
252,2.9375,38,1.25,12,0.09111334,89.49301578959708,0.0947267846062999
253,0.8125,7,0.1875,0,0.5356483,9.0,0.8675886690031573
254,4.8125,70,1.75,29,0.27653685,39.22880644823341,0.307321454734782
255,4.0,50,3.6875,58,0.2002245,94.92101980067427,0.226889002964116
256,4.9375,75,2.0625,38,0.2692811,72.0,0.2697501867982004
257,3.625,44,1.1875,16,0.3993164,25.0,0.6668041669143148
258,2.125,23,1.1875,19,0.4277061,19.0,0.7394769056869314
259,10.0625,145,0.8125,6,0.10538785,39.0,0.1878739334449221
260,7.5625,112,3.25,55,0.17629904,49.24479662973644,0.1895347830988364
261,0.375,4,0.1875,0,0.5722991,7.0,0.9464241943328718
262,3.75,38,1.9375,2,0.5517032,10.816653826391969,0.8345311702568747
263,3.125,28,0.875,1,0.57856256,7.0,0.8309610778638127
264,5.1875,77,0.6875,6,0.17230329,32.01562118716424,0.2078271670875055
265,5.625,84,1.0,13,0.14475094,60.0,0.2249934594924566
266,6.6875,89,1.625,3,0.30899742,36.03053682829879,0.4439582695512117
267,1.4375,21,0.25,3,0.63672763,10.183222686579048,0.8907782509468946
268,0.5625,6,0.6875,11,0.51757914,22.0,0.8589221443640758
269,3.375,44,0.4375,2,0.4964736,24.682800651345104,0.6887761416571729
270,9.75,136,1.25,11,0.14509133,36.1386219991853,0.1913426335175636
271,1.375,15,0.25,6,0.59466743,111.0692721707952,0.8184444325983886
272,3.875,37,0.75,12,0.46417424,60.67124524847005,0.6686566870436331
273,7.75,103,2.625,47,0.5600574,209.30038219575195,0.4466227031050411
274,1.0,14,0.125,9,0.52228975,41.0,0.8188362518513901
275,1.4375,15,0.9375,10,0.7866756,2.0,0.951595285424825
276,4.5625,75,1.75,27,0.011831429,129.9919227184479,0.0297179314976494
277,11.9375,152,9.875,208,0.20306794,306.00629078314495,0.1592288308962333
278,2.375,28,0.6875,2,0.45355347,62.0,0.8357137138246832
279,4.0625,56,1.4375,32,0.06708856,221.10495214199076,0.1535165492055678
280,1.1875,10,1.375,18,0.4101948,88.26663930863924,0.7852536636785876
281,2.6875,51,9.5625,156,0.0064982567,101.33310848273972,0.0051494537498856
282,5.9375,58,7.3125,91,7.235541e-05,172.10897693913043,0.0001963672066764
283,6.125,80,1.0,17,0.4276543,98.11600076184804,0.7136338068854678
284,4.8125,73,0.125,2,0.28176254,396.2569856580002,0.4701332091607635
285,5.0,85,11.5,188,0.051975656,111.00450441310927,0.0177758686224832
286,3.75,49,2.25,36,0.0062828856,258.2333246861276,0.0159151193633952
287,9.25,141,3.5625,24,0.20512475,72.06247289678588,0.2885489663600962
288,3.875,49,0.8125,18,0.0042924597,223.98928507360688,0.0083687336832434
289,1.375,12,0.4375,7,0.45370027,119.23925528113634,0.6704391947764995
290,2.3125,29,2.625,34,0.0,277.0479190677863,
291,6.9375,98,2.0625,37,0.26426345,332.0390037081034,0.3573752279952569
292,3.1875,28,0.3125,10,0.4728037,121.2023102090055,0.6740164343002993
293,4.6875,63,4.4375,67,0.33333334,61.814237842102365,0.589780676177088
294,0.4375,2,0.5625,4,0.8327191,1.0,0.9680140803386078
295,5.0,81,2.5,45,0.15977591,92.90047561080216,0.1618868533516631
296,19.625,277,2.0,28,0.2792234,163.19620093617377,0.3746804710538866
297,1.9375,27,0.6875,8,0.60596895,53.75872022286245,0.8935941053969273
298,2.625,39,4.8125,91,0.054839533,327.6634705976166,0.1033878016389614
299,3.4375,56,2.5,23,0.166276,192.0,0.2824464982672807
300,4.75,62,0.9375,14,0.024599874,233.9316139387749,0.0465624766581334
301,1.8125,13,0.3125,2,0.51148695,57.3149195236284,0.8242881325759749
302,1.875,28,2.75,52,0.06239517,162.0,0.0979080169036676
303,2.875,34,5.25,90,0.0009182066,291.2953827303138,0.0021563895877188
304,3.4375,43,3.25,57,0.3634699,126.60015775353838,0.5546407610839313
305,7.5625,110,3.0625,56,0.495676,153.07253173801166,0.5615189246187009
306,11.4375,163,0.0625,4,0.48013335,218.67498711827503,0.643687519056485
307,0.9375,14,0.0625,1,0.65472096,6.0,0.9584909950545092
308,17.75,257,1.5,24,0.40958956,243.29868449015936,0.4622899413229946
309,2.0625,27,0.1875,3,0.5943027,50.59445475332458,0.914229529637172
310,8.375,121,2.6875,20,0.26255384,63.54722205551954,0.4378515597974769
311,1.8125,20,0.1875,2,0.46708247,79.0,0.9001695212033404
312,1.25,18,11.625,176,0.0,340.0513195301334,
313,2.375,4,0.4375,10,0.065386064,341.5970571991726,0.0129820864067439
314,5.875,81,4.25,78,0.00013678955,256.2810956742616,0.0
315,9.4375,128,4.0,50,0.42374957,61.00245885120356,0.6201712113919486
316,5.0,45,7.25,138,0.0,197.72594485879023,
317,2.875,35,8.4375,152,0.0,284.256574083674,
318,1.375,8,0.25,1,0.52508795,28.850475415175985,0.8775822443804756
319,3.0,58,3.25,48,0.20132887,73.24616030891995,0.3706660888063269
320,13.9375,182,0.4375,8,0.46892473,11.180339887498947,0.4413248682966073
321,2.25,18,1.0625,20,0.653354,7.0,0.8207381581032632
322,4.9375,75,1.125,7,0.60585946,10.44030650891055,0.8519013999592526
323,2.25,37,2.75,45,0.61961687,21.021416437465767,0.7559649106623989
324,0.5,1,0.0,5,0.59394467,5.0990195135927845,0.9946457130936652
325,0.5625,1,0.0,2,0.6238288,5.0,0.9949228850897504
326,0.1875,1,0.0,0,0.59798425,5.0,0.9960740588136348
327,1.25,12,0.0,5,0.5731203,14.142135623730953,0.8536278175520637
328,1.5,7,0.4375,21,0.7352268,3.0,0.9838227043201796
329,0.4375,5,0.0,2,0.691376,4.0,0.9869525267993876
330,0.375,0,0.0625,0,0.6259112,5.0,0.9988811024085744
331,1.3125,9,0.875,14,0.66300136,11.0,0.8841439304072756
332,0.375,8,0.0,1,0.6038714,5.385164807134504,0.959987555062237
333,0.5,5,0.125,6,0.72717834,3.1622776601683795,0.9834659303565736
334,0.5625,2,0.0,4,0.6419982,4.123105625617661,0.9821987374167848
335,0.5,3,0.0,2,0.5600619,6.0,0.993840847499384
336,2.6875,38,1.5,26,0.63373375,11.71946491518343,0.8107343743515694
337,3.1875,43,0.1875,4,0.48964834,13.341664064126334,0.4294221440146568
338,0.5,4,0.0625,5,0.54239655,20.263218863621827,0.9123863837367244
339,1.5625,2,0.0,19,0.70960385,3.1622776601683795,0.966697552733417
340,0.125,0,0.0,0,0.6010123,5.0,0.9967489003633582
341,2.1875,39,1.75,27,0.49969503,39.09282631312695,0.5679497371143039
342,1.125,15,0.625,8,0.537241,87.73706184849551,0.7573597673144485
343,0.4375,0,0.0,7,0.6680192,4.0,0.9944227433309264
344,1.9375,20,0.9375,10,0.5617801,12.0,0.6256511858731991
345,0.9375,13,0.0,7,0.5132773,57.66453949921246,0.7482832566479481
346,1.125,12,0.25,7,0.6259099,5.0,0.9851177254553533
347,20.0625,258,0.875,28,0.5329389,8.0,0.5971838506629805
348,0.5625,4,0.0,4,0.7954695,3.0,0.9850938420315566
349,0.5625,1,0.125,0,0.60078675,5.0,0.9900086630182476
350,0.875,11,0.0625,0,0.74873734,4.0,0.9861713608852132
351,1.125,5,0.0,6,0.5841451,5.656854249492381,0.9859382775055268
352,0.25,1,0.0,1,0.5725675,6.0,0.9947855864269594
353,0.4375,2,0.0625,7,0.63034976,5.0,0.980414488962828
354,0.1875,1,0.25,1,0.6734861,4.47213595499958,0.9900891423700156
355,0.1875,4,0.0,1,0.6045558,5.0,0.9702161979605108
356,0.5,0,0.0625,5,0.6139077,5.0,0.9735179115678452
357,0.0625,0,0.0,1,0.56172943,6.0,0.9991056345026332
358,0.25,0,0.0,0,0.614588,5.0,0.9974072418417524
359,4.625,59,2.0,32,0.28393447,69.02463250843589,0.2646917201745985
360,1.5625,21,0.125,9,0.4999354,21.095023109728988,0.7882667104963739
361,0.4375,2,0.125,3,0.58198994,7.0,0.9825344459538132
362,3.125,27,1.125,34,0.72760284,5.0,0.9218494313861678
363,1.3125,17,0.0,6,0.55894446,14.343917072921254,0.8429173100513068
364,1.4375,17,0.1875,3,0.5567375,10.0,0.8827762419930862
365,0.4375,2,0.0625,2,0.56548107,6.324555320336759,0.9940644936774904
366,0.6875,5,0.125,6,0.72730094,3.0,0.9927191534802446
367,4.375,56,0.3125,6,0.68209785,6.4031242374328485,0.8532822119474065
368,0.875,5,0.375,10,0.5920116,7.0,0.9479367946170264
369,18.5,266,0.5625,5,0.26029623,23.0,0.2218623374588924
370,5.875,82,3.3125,56,0.46187806,15.0,0.57561247639542
371,2.5,32,1.4375,29,0.48030293,51.0,0.5149414558747099
372,4.5,51,1.875,24,0.6309963,12.041594578792296,0.8333530721407384
373,2.5625,19,0.625,24,0.7194634,4.0,0.9459963736855792
374,4.8125,64,2.375,42,0.59119666,30.0,0.7188638132979062
375,4.75,55,1.4375,3,0.7414549,27.0,0.8497381780049984
376,5.3125,69,1.6875,32,0.53916746,29.068883707497267,0.6427389667490571
377,2.875,21,0.875,17,0.5807555,40.11234224026316,0.6757279230420269
378,4.1875,58,1.5625,27,0.64315325,18.43908891458577,0.7299602854921576
379,6.3125,68,0.5625,8,0.5240517,22.0,0.6326130948819371
380,3.125,41,2.8125,46,0.6741078,14.7648230602334,0.8544227300504211
381,3.0,56,3.4375,55,0.1465222,141.48568775033772,0.1371793300088188
382,3.875,49,0.25,2,0.48996112,16.0,0.5029227956463501
383,13.5,190,0.25,16,0.4553511,17.029386365926403,0.5973165844002566
384,3.375,44,0.625,8,0.43391332,57.73127104024272,0.4737856946102286
385,4.5625,58,0.0625,8,0.53783494,18.97366596101028,0.7415314079723071
386,5.5625,62,0.75,7,0.46398038,30.0,0.594349342142546
387,2.5,33,1.4375,22,0.5533818,28.0,0.6923342529016756
388,0.625,4,0.75,15,0.49759614,10.198039027185567,0.8094017793730838
389,7.0625,94,1.0625,8,0.5058924,20.0,0.6497291729425598
390,4.75,64,3.4375,52,0.63746613,19.013148795220225,0.7637759045901277
391,1.9375,18,0.375,15,0.7069749,4.0,0.9538693350818668
392,11.125,145,3.9375,68,0.4832877,25.998075498574742,0.5048428192393444
393,5.9375,82,0.5,7,0.5464658,31.016124838541646,0.6314892546597467
394,1.9375,19,0.0625,2,0.6013631,12.711965774350046,0.9002919718020345
395,2.875,37,2.375,42,0.6129521,26.22591804475072,0.7146545787692643
396,5.4375,75,0.125,26,0.36282498,45.291828496454464,0.50023145420937
397,2.875,33,0.6875,6,0.5833922,18.0,0.7810051059850348
398,3.875,46,2.5625,40,0.6987566,19.0,0.7761541903473004
399,5.1875,67,0.125,3,0.52799004,27.0,0.7173228973199551
400,1.125,7,0.0,5,0.51754344,7.615773105863909,0.9582308109233162
401,3.9375,62,1.375,25,0.60813314,23.0,0.6687050434171948
402,2.875,32,1.0625,17,0.44486353,43.0,0.5368872946686195
403,2.8125,30,1.125,15,0.59600186,14.0,0.8496296494966603
404,6.375,80,2.375,36,0.57343066,23.0,0.6778239019307868
405,1.9375,25,0.5625,1,0.61968297,13.92838827718412,0.8536711091153392
406,2.25,30,0.75,12,0.48973766,47.0,0.6682259423141788
407,2.0,22,1.9375,24,0.69458514,9.0,0.9045263340949216
408,8.8125,116,1.0,19,0.44052947,88.06949251795338,0.4576364629440005
409,6.6875,93,0.4375,1,0.5853937,16.76305461424021,0.7796653383330664
410,4.875,81,1.1875,14,0.30770683,27.0,0.502379054657875
411,0.875,5,0.0,5,0.6032699,11.0,0.9110329552245352
412,2.5625,29,1.3125,28,0.46826494,30.0,0.6667792708857146
413,3.0625,40,1.0625,12,0.478501,23.0,0.6921808253283026
414,0.6875,7,1.1875,16,0.4740063,15.0,0.7833739943347355
415,2.5,26,0.25,1,0.55490565,12.0,0.8615393001471531
416,3.25,33,2.8125,42,0.6332769,12.16552506059644,0.7955845533952248
417,2.6875,32,1.0625,29,0.81648076,7.0,0.9002186216295617
418,3.5,30,0.5625,16,0.469365,54.0,0.4116177213101005
419,3.8125,52,2.75,48,0.66776043,13.038404810405298,0.8313313225108703
420,0.8125,3,0.4375,2,0.6456595,5.0,0.9670064250091212
