ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
152,0.25,1,0.0625,1,0.65409344,5.0,0.9862783224512351
153,3.25,42,0.125,2,0.7610906,5.0,0.8760409267657602
154,1.125,5,0.375,17,0.7397758,4.242640687119285,0.9571624420590056
155,13.125,168,1.5,26,0.3466389,16.76305461424021,0.4128387622748314
156,0.6875,6,0.0,5,0.6166109,7.071067811865476,0.9591170862684464
157,1.5,20,0.3125,6,0.6834967,7.0,0.9721918519500684
158,0.1875,0,0.0,0,0.59466815,6.324555320336759,0.9877714000499126
159,0.1875,1,0.8125,13,0.6018859,8.94427190999916,0.9627007895453308
160,2.0625,19,0.9375,36,0.5492561,22.001135777277245,0.770325431271435
161,5.5,59,1.0625,12,0.6301115,6.324555320336759,0.7606633828215584
162,1.5625,14,0.5625,21,0.742947,4.123105625617661,0.9618996404162184
163,0.9375,10,0.1875,1,0.7413116,5.0,0.9419998392529958
164,0.125,0,0.0,0,0.8212311,2.0,0.9957752756154538
165,0.1875,1,0.125,1,0.83009857,2.0,0.9963121050811148
166,0.5,0,0.0,5,0.68922114,4.123105625617661,0.9917329711236376
167,2.0,13,0.75,29,0.7178303,4.123105625617661,0.968773222871486
168,0.4375,3,0.1875,3,0.6677004,7.0,0.9686804695578712
169,0.375,4,1.0,13,0.7709746,5.656854249492381,0.971510415878908
170,1.4375,12,0.0,14,0.7364331,5.0,0.9543183450873818
171,14.125,170,4.625,74,0.4719785,10.0,0.4767267757866364
172,7.4375,80,5.625,91,0.6460972,5.0,0.700393599977274
173,4.5,64,5.5625,89,0.7730169,5.830951894845301,0.872663199447323
174,27.875,360,3.4375,43,0.26480734,19.0,0.296051059245887
175,20.6875,250,0.8125,29,0.1869315,9.0,0.1211935580031069
176,21.5625,260,0.75,27,0.35062164,10.0,0.3251863489688724
177,17.875,200,1.375,20,0.23891674,8.0,0.224815278672611
178,9.5,118,5.1875,85,0.5747569,16.0,0.6300749315327374
179,6.875,83,3.0625,29,0.50989616,5.0,0.5523770493701144
180,10.0625,103,2.25,7,0.52717054,5.0,0.5597310456160329
181,17.75,212,4.0625,21,0.14676116,11.40175425099138,0.1551326697220577
182,4.5,48,6.4375,100,0.6415827,4.0,0.6752466798151008
183,12.8125,178,2.75,46,0.5868991,13.0,0.6345801106034703
184,6.25,42,11.875,260,0.703575,3.0,0.8109144731353023
185,4.875,65,2.4375,42,0.7592063,5.656854249492381,0.8652849415620919
186,22.0625,290,2.625,32,0.30331087,16.76305461424021,0.3173807586393339
187,14.3125,178,3.3125,44,0.5323086,13.0,0.5823601126294653
188,24.125,338,2.8125,32,0.1708718,17.26267650163207,0.1907913639942852
189,16.8125,204,3.3125,28,0.27821782,7.810249675906654,0.2772172914604919
190,4.5,57,1.9375,35,0.73136324,5.0,0.8780380572771099
191,10.75,145,2.0,18,0.6475179,5.0990195135927845,0.7042375539027874
192,19.625,257,2.0,3,0.1510758,9.055385138137416,0.1544823936240243
193,13.125,164,2.75,41,0.6967107,14.0,0.7109237938370985
194,2.75,36,4.5,70,0.7562503,3.1622776601683795,0.8678719190329166
195,11.125,151,2.75,38,0.6882805,6.0,0.7666998506617779
196,3.0625,35,2.5,40,0.7881707,4.123105625617661,0.9046668001842716
197,4.6875,63,3.5625,60,0.7406597,5.0,0.8263179133318838
198,28.5,380,2.1875,32,0.25581077,18.0,0.2777752715161972
199,2.625,38,2.5,45,0.7772233,5.0,0.911692962790632
200,28.25,377,3.375,45,0.12555926,20.0,0.1428038342407461
201,18.0625,214,1.8125,18,0.19300744,13.0,0.1825419284907204
202,11.5625,145,5.375,92,0.49587747,16.0,0.5417991828147943
203,11.4375,118,1.6875,9,0.53386736,5.830951894845301,0.5388233932645157
204,10.0,115,2.6875,24,0.56341845,5.0,0.5710564367904079
205,1.4375,14,2.6875,42,0.76081616,4.0,0.9165289661137976
206,15.6875,162,2.3125,16,0.23476905,5.0,0.1433463277026636
207,10.4375,126,4.8125,77,0.5504928,10.0,0.5873570650144793
208,0.625,6,0.3125,1,0.7551262,5.0,0.973512102148442
209,22.5,293,2.8125,47,0.29216367,23.021728866442675,0.1655383672268535
210,17.5625,214,2.5,27,0.39739138,12.14078133449564,0.4194255639793546
211,1.0,9,0.25,1,0.7390742,4.47213595499958,0.9838321476735544
212,18.1875,226,2.6875,3,0.27007738,7.280109889280518,0.2827813022568595
213,3.8125,44,2.5625,44,0.7280776,5.0,0.8321774014596451
214,10.25,133,1.5,13,0.63079566,5.0990195135927845,0.6742031510200106
215,17.125,211,2.8125,10,0.43571302,6.0,0.4346446485929083
216,11.75,144,1.5,2,0.32306007,16.0,0.3260339618710282
217,10.3125,109,4.875,66,0.41395637,4.0,0.3726207378519267
218,7.8125,95,2.75,47,0.70530385,5.0,0.7911114042501172
219,2.125,31,0.25,2,0.7471741,6.0,0.95871903000513
220,20.6875,258,3.6875,67,0.22940086,22.0,0.108245121953228
221,5.4375,74,2.625,7,0.46227515,18.384776310850235,0.6161203862402997
222,1.625,21,1.8125,33,0.3503778,87.35330308337096,0.5354382976190499
223,1.25,16,0.1875,2,0.5042599,39.032033392897794,0.8059172154155722
224,1.25,15,0.25,3,0.57680345,11.0,0.88157899691825
225,16.125,197,3.9375,77,0.06333676,48.0,0.0449752487902325
226,2.3125,28,3.375,63,0.2902948,66.30422236947777,0.323212665668814
227,0.3125,1,0.25,12,0.5487397,38.0,0.8400572277637016
228,2.25,33,4.875,82,0.32406527,34.0,0.4777027321744324
229,1.5,13,0.4375,10,0.6216907,19.0,0.8748231630755839
230,2.0625,23,3.8125,64,0.21736585,199.55825112353648,0.2412442449673106
231,0.6875,5,0.625,17,0.49254143,17.0,0.847856428848727
232,1.0625,10,1.1875,20,0.42521054,24.0,0.7329680191291148
233,1.0,12,3.25,61,0.23145138,105.86758094620318,0.3134625531364175
234,0.9375,7,2.1875,36,0.22747518,120.42383471480804,0.2612805480972018
235,0.9375,13,3.125,31,0.12423548,245.0,0.1230687069581382
236,1.75,23,3.6875,68,0.1985539,128.1690078454872,0.209254131420841
237,0.125,0,0.0,0,0.61362094,6.082762530298219,0.9860703696090696
238,3.625,45,2.625,45,0.17966767,52.08646657242167,0.3324058998004242
239,3.4375,49,1.625,22,0.08712097,75.95722416248987,0.157675467573236
240,2.1875,22,2.75,47,0.21519963,66.18912297349165,0.2755274079937057
241,2.4375,40,3.125,49,0.26251042,46.01086828130936,0.3649002008411767
242,2.4375,25,2.1875,5,0.5183665,24.33105012119288,0.7546764389994696
243,0.3125,0,0.25,4,0.65231174,4.123105625617661,0.9803454485193968
244,8.9375,135,0.1875,2,0.43449333,31.0,0.5225764871981127
245,0.8125,12,1.625,26,0.21257165,83.70184842081301,0.2633540239580097
246,28.0625,373,3.6875,71,0.04539151,57.0,0.0312773960466927
247,1.5,21,0.6875,8,0.6051101,9.0,0.7952676178055678
248,0.5625,3,0.0,4,0.54690874,9.0,0.95635044064282
249,0.75,3,1.6875,39,0.53356904,26.497096943597672,0.8013837907656381
250,1.8125,25,0.5,6,0.5487773,14.866068747318506,0.7307503886889619
251,2.1875,35,2.6875,21,0.281855,46.61544808322666,0.3778785722909602
252,2.1875,23,2.1875,8,0.12472996,72.43583300021439,0.1383414323983519
253,0.5625,6,0.3125,5,0.54919004,9.0,0.8586831514882589
254,3.4375,55,2.625,47,0.29776812,38.0,0.3985162628142787
255,2.25,30,3.875,71,0.23854555,93.89887861111131,0.2939359004322669
256,2.8125,46,3.8125,69,0.26887164,73.0,0.3020366857866518
257,2.5,27,1.5,22,0.41806045,20.223748416156685,0.7214720774146588
258,2.125,21,1.75,27,0.41118836,16.0,0.725924437358188
259,5.75,80,1.125,11,0.10042669,43.01162633521314,0.1901775147646568
260,3.0625,41,3.375,56,0.19728929,60.77289228390289,0.2178443252114129
261,0.25,2,0.3125,1,0.5947346,6.708203932499369,0.9480168800072896
262,2.625,23,1.5625,8,0.56569546,9.848857801796104,0.8724344015061029
263,1.4375,6,0.6875,2,0.5964605,6.0,0.8520586878998687
264,5.25,74,0.6875,5,0.23666796,30.0,0.3245638004512409
265,3.875,56,1.375,19,0.16098745,56.0,0.2466910261342023
266,5.25,74,1.875,3,0.25992233,41.98332860654149,0.3740207047707707
267,2.125,32,0.375,5,0.60359454,10.198039027185567,0.8261670894281034
268,0.375,5,1.0,17,0.50230706,24.0,0.8521940648238787
269,1.75,19,0.5,4,0.5539059,24.20743687382041,0.7580455870189817
270,5.25,69,2.0625,12,0.15825292,46.39342597370056,0.1962834181078704
271,1.25,15,0.125,2,0.5674251,119.60455270075842,0.8350095544604245
272,2.3125,22,0.8125,11,0.46187335,68.6804193347711,0.6723603263088623
273,3.9375,55,3.0,54,0.53237593,209.09387843485004,0.3956493946545037
274,0.375,3,0.25,11,0.5203254,47.45680094230965,0.8033586874334842
275,1.125,7,1.3125,13,0.71438545,3.0,0.9288238858577634
276,3.125,50,3.625,53,0.017429968,134.3726162579266,0.0462720189076406
277,6.4375,79,14.0625,284,0.19645165,303.65276214225094,0.1487111996972022
278,0.5625,4,0.5625,9,0.47141623,61.0,0.8418506409143083
279,2.5,32,2.0,33,0.11539524,188.34675051655117,0.2897320533244535
280,0.75,4,0.1875,0,0.41494444,78.92004275629436,0.8840572190083742
281,1.125,11,4.5625,72,0.0,144.00347218036097,
282,1.25,1,3.125,18,0.0,209.63706667486687,
283,2.5,24,1.0,14,0.44516593,88.0,0.7910988350791315
284,2.625,41,0.4375,8,0.30999333,404.87992028907775,0.5260754930762556
285,3.375,58,0.625,10,0.0638159,157.0286598045083,0.0641325161504058
286,1.75,14,3.0,50,0.0,260.0480724789169,
287,10.0625,150,2.75,38,0.2621814,35.25333173795876,0.4781413287250174
288,2.75,29,0.8125,16,0.004710642,227.127827378604,0.0111594286372537
289,1.5625,15,0.5625,10,0.44257975,138.47092960202517,0.6163716402003752
290,1.5,20,7.5,121,0.0,275.0890764825096,
291,2.9375,37,1.4375,30,0.20821823,287.9201278132531,0.3701634296340776
292,3.375,31,0.3125,9,0.51231116,121.80722474467596,0.6938562812439248
293,2.9375,38,0.625,1,0.36781538,40.22437072223753,0.7967929809342743
294,0.6875,6,1.3125,20,0.8276228,1.0,0.964233856531556
295,1.1875,14,3.75,69,0.35992932,94.91574276788695,0.3979587335149475
296,12.0625,182,3.125,50,0.12205068,173.0,0.2321861234693417
297,1.5625,19,1.3125,13,0.57468283,64.13267497929586,0.8495344354892178
298,1.5,24,3.5625,62,0.06807633,331.0,0.1684621796276962
299,2.9375,37,1.0625,1,0.31033382,175.11581792224763,0.6068848853361758
300,1.625,18,0.875,17,0.029743107,233.4115455015288,0.0732950677912643
301,1.6875,17,0.1875,1,0.48530468,59.43904440685432,0.8058108224449643
302,0.3125,4,1.25,21,0.06591023,149.89729168034054,0.1718291017781351
303,1.125,7,2.75,49,0.0,297.1280862057562,
304,1.5625,17,0.8125,8,0.2962434,60.33156358135441,0.6983079325236184
305,6.0,78,2.6875,46,0.49985647,149.27156460625713,0.537366817879384
306,8.5625,112,1.75,31,0.4115989,219.2330928598643,0.5842986863966875
307,1.3125,19,0.125,3,0.6258856,20.518284528683196,0.8909133300968961
308,11.0,146,3.3125,52,0.37827167,243.9811438980268,0.4591586578204276
309,1.1875,14,0.6875,11,0.59701365,51.06466146896225,0.8936787873202078
310,7.4375,114,0.4375,17,0.12605709,51.59262114811242,0.304358088717867
311,0.75,5,0.25,3,0.4565326,91.0659101969557,0.877930590171165
312,1.125,9,0.625,8,0.0,346.88002248110786,
313,2.3125,2,0.375,11,0.08274806,342.2338376535644,0.0201661900497799
314,1.0,7,2.5625,37,0.0,265.43266534536724,
315,7.625,96,2.875,61,0.42872846,34.0,0.7318938903692417
316,0.75,0,6.1875,106,0.0,222.82403174107844,
317,0.5625,3,5.1875,88,0.0,298.08220342717544,
318,1.1875,5,0.4375,3,0.5317425,29.534724305943243,0.884304685903213
319,3.75,66,1.375,19,0.23349647,79.40403012442127,0.4964496734162206
320,11.5625,147,0.375,3,0.4110684,10.0,0.3963151271283746
321,2.25,20,1.0,17,0.633671,7.0,0.7825769581113287
322,3.25,45,1.1875,10,0.65828854,9.219544457292889,0.8652624185727921
323,3.3125,42,1.3125,21,0.44668564,17.26267650163207,0.6905769138439773
324,1.0,6,0.0,9,0.59653974,5.0990195135927845,0.9861861019563846
325,0.625,1,0.0,3,0.6320023,5.0,0.9930170332180384
326,0.1875,1,0.0,0,0.6055997,5.0,0.9950689675418388
327,0.9375,8,0.6875,8,0.6345306,10.0,0.9284233085227526
328,0.875,3,0.4375,13,0.74205303,3.0,0.9915553080920564
329,0.5625,7,0.0,4,0.69308525,4.0,0.9881106656422912
330,0.25,0,0.0625,0,0.6319439,5.0,0.9990579368817712
331,0.75,4,1.625,30,0.70840883,10.295630140987,0.9006622516556291
332,0.25,4,0.0,1,0.619598,5.0,0.9632991007334144
333,0.625,3,0.0625,7,0.7358231,3.1622776601683795,0.9861599610023508
334,0.4375,2,0.0,2,0.6493032,4.0,0.986758609391328
335,0.3125,1,0.0625,4,0.5665671,6.0,0.9843322556577966
336,2.375,28,1.375,26,0.6655931,11.31370849898476,0.8367140548235453
337,4.0625,44,1.125,10,0.62107605,10.0,0.6137851675145227
338,0.5,7,0.0625,5,0.5580633,21.095023109728988,0.9130265276310436
339,1.375,2,0.0,18,0.7176289,3.0,0.9710719131614656
340,0.1875,0,0.0,0,0.6135477,5.0,0.997132479449436
341,3.5,56,1.0,15,0.41707757,31.0,0.4940727443274627
342,1.75,30,1.4375,21,0.5652749,31.95309061734092,0.7486978404635103
343,0.6875,2,0.0,10,0.67422575,4.0,0.9903187856055492
344,1.8125,18,1.5,20,0.60469425,12.0,0.6787112731072419
345,1.6875,23,0.0,7,0.5592919,17.88854381999832,0.7717216595353967
346,0.5,1,0.125,0,0.64650106,5.0,0.991728944489834
347,16.25,206,1.5,17,0.5263917,8.48528137423857,0.590895609246718
348,0.4375,5,0.0,0,0.7885316,3.0,0.980518540039662
349,0.5625,2,0.125,1,0.6007213,5.0,0.990733022222508
350,0.625,6,0.0,0,0.7675027,3.605551275463989,0.9893265343554232
351,0.875,2,0.0,6,0.5878746,5.656854249492381,0.980329906796924
352,0.3125,0,0.0,2,0.5806118,6.0,0.9925117004680188
353,0.625,4,0.0625,5,0.6497216,5.0,0.9890981169474726
354,0.375,1,0.25,1,0.69235057,4.0,0.994576054594891
355,0.4375,4,0.0,1,0.6133267,5.0,0.9705887274556372
356,1.0,3,0.0625,7,0.6199759,5.0,0.9718117876453164
357,0.0,0,0.0625,0,0.5801453,6.0,0.9986080731755816
358,0.3125,0,0.0,1,0.6264415,5.0,0.9958810888252148
359,4.25,51,0.9375,14,0.24863176,70.47794249808672,0.2526779676253481
360,1.9375,26,0.1875,8,0.5411629,16.1245154965971,0.8166114577526623
361,0.375,0,0.125,3,0.5992914,7.0,0.9832250557548724
362,2.6875,20,1.625,25,0.6959573,7.0,0.8888554417500852
363,0.25,0,0.375,2,0.6316829,10.816653826391969,0.9155204052779856
364,0.6875,6,0.75,9,0.6111442,7.0,0.9364853973383572
365,0.4375,1,0.0625,5,0.5698828,6.0,0.9918893882381176
366,0.1875,1,0.0625,1,0.7332147,3.0,0.9976331932570158
367,4.3125,53,0.8125,3,0.6532289,11.0,0.8182891987335227
368,0.625,5,0.25,9,0.6163313,6.4031242374328485,0.9648101811472016
369,15.0,212,0.6875,2,0.27083123,24.0,0.2548568355228351
370,3.75,54,2.875,49,0.4538412,17.4928556845359,0.5554471874138889
371,1.3125,11,1.25,27,0.53514314,51.03920062069938,0.5963071181280233
372,2.3125,20,3.1875,48,0.6758108,12.041594578792296,0.8461651136702748
373,1.375,7,0.375,12,0.7277665,4.0,0.945118709869149
374,3.3125,36,3.375,56,0.6237132,28.635642126552707,0.7417686104164471
375,3.0,36,1.9375,23,0.71452814,35.0,0.8401104227032818
376,4.0625,48,2.625,45,0.57198286,25.0,0.6764276636241464
377,2.4375,18,0.8125,17,0.61201054,40.0,0.687359688280559
378,2.6875,33,1.6875,28,0.65613854,20.808652046684813,0.760261281077118
379,5.1875,48,0.5625,6,0.5272454,21.0772163427039,0.624856074682204
380,1.75,21,2.1875,38,0.68112963,15.0,0.8591819132603227
381,0.625,11,6.375,97,0.18376037,241.0,0.1786657695133963
382,3.1875,39,0.5,7,0.48862892,16.0,0.5057025018234987
383,14.75,209,0.5,12,0.45391828,18.0,0.5740470324625689
384,3.1875,48,0.375,1,0.5344357,34.19063886712213,0.6351446037226052
385,3.4375,37,0.0625,8,0.57373965,19.6468827043885,0.7559558036200386
386,4.625,47,1.625,21,0.47118104,30.14962686336267,0.5972856882675185
387,1.4375,17,1.6875,27,0.57873917,27.17351253502393,0.716825664318272
388,0.8125,5,0.25,3,0.4893517,11.0,0.797651608950214
389,5.625,72,0.75,2,0.50310165,21.213203435596427,0.6617222598382102
390,2.25,31,3.4375,56,0.65078133,17.11724276862369,0.7776965937501553
391,1.9375,15,0.125,8,0.71541387,4.0,0.954595643385614
392,6.9375,88,5.125,89,0.5005995,25.317977802344327,0.518703295291523
393,3.5625,43,0.6875,10,0.55502087,32.31791042753066,0.6184621654993729
394,1.75,17,0.125,1,0.6204449,10.63014581273465,0.9141479123753278
395,2.625,30,2.4375,46,0.6464497,26.743123168950536,0.7299357544180765
396,4.625,60,0.25,24,0.44860306,29.0,0.7011980333450221
397,4.3125,57,0.3125,1,0.602712,16.0,0.7869956906728274
398,3.0625,38,2.6875,42,0.72550094,18.0,0.8020893707899697
399,5.25,64,0.4375,1,0.55087095,28.0,0.702997049402457
400,0.8125,1,0.0,4,0.53865415,7.810249675906654,0.9595982214381528
401,2.75,41,1.375,23,0.6376582,22.0,0.6882822866097338
402,2.5,25,1.8125,31,0.4919216,42.05948168962618,0.5781690621046012
403,2.4375,26,0.75,8,0.6064262,14.0,0.8674630616671948
404,5.1875,60,2.375,40,0.582289,22.0,0.6905802787054788
405,2.3125,26,1.875,26,0.699623,14.0,0.838127429077017
406,1.5,22,1.0625,19,0.567106,45.705262752974136,0.7211907664904535
407,2.0,21,2.0625,27,0.7200738,8.54400374531753,0.913622777360834
408,7.375,92,2.1875,38,0.43687567,89.2378196959777,0.4747545019701468
409,2.6875,25,0.375,3,0.6099587,17.0,0.8106763100119112
410,2.625,45,1.6875,24,0.3136683,28.861739379323623,0.574713166565478
411,0.75,3,0.0,5,0.62852013,10.295630140987,0.921673432466264
412,1.625,15,0.25,3,0.47191694,21.0,0.7304987041982125
413,1.9375,20,1.0625,13,0.49431697,23.0,0.700061746213268
414,1.0,6,0.4375,2,0.46309114,13.0,0.7808099446440712
415,1.9375,22,0.25,0,0.5848489,12.0,0.875328647279752
416,1.9375,23,2.5625,43,0.6671226,12.083045973594572,0.8146086476554197
417,1.5,17,0.875,16,0.8325057,6.324555320336759,0.913957081791232
418,2.375,20,1.0,25,0.53433114,54.0,0.5100240096538295
419,4.1875,47,1.625,19,0.6720361,13.92838827718412,0.8089892784146736
420,0.9375,6,0.3125,2,0.6504316,4.47213595499958,0.9609909834321116
