ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
135,0.8125,3,0.0625,3,0.6430245,7.071067811865476,0.97826751924983
136,11.125,148,0.3125,3,0.6654957,13.0,0.7114212245863241
137,0.25,1,0.0,0,0.85664684,1.4142135623730951,0.998038538400874
138,0.375,1,0.0,1,0.5936459,5.385164807134504,0.9853008308226056
139,0.5625,8,0.625,10,0.6869086,13.152946437965904,0.8812877606430748
140,0.625,8,0.0,3,0.597756,8.602325267042627,0.9670159099728366
141,0.3125,1,0.0,0,0.59424776,5.830951894845301,0.9872102577843992
142,2.8125,43,0.0,0,0.74325144,5.0,0.959797651668654
143,0.125,0,0.125,2,0.592326,6.324555320336759,0.9750288609383176
144,0.625,5,0.3125,3,0.6802183,7.280109889280518,0.977522110108069
145,0.75,10,0.125,2,0.74372274,6.708203932499369,0.9671737628870376
146,2.0625,18,0.125,19,0.7392442,4.47213595499958,0.950261766975338
147,13.625,181,1.6875,35,0.5772857,18.0,0.5611924459541346
148,0.1875,0,0.0,1,0.65129495,4.47213595499958,0.9885090074282226
149,0.3125,1,0.0,1,0.54697114,7.810249675906654,0.9793559042113956
150,0.9375,10,0.125,3,0.6898357,5.385164807134504,0.950490538302176
151,1.5,18,0.1875,1,0.7597075,4.123105625617661,0.9561333624267728
152,0.3125,2,0.0625,1,0.63953704,5.0,0.9832558176894446
153,2.875,40,0.125,3,0.7704546,4.0,0.9285503799039384
154,1.625,9,0.625,21,0.73203725,5.0,0.9430526236879376
155,12.5,157,0.4375,3,0.3129754,17.0,0.4060636171434185
156,0.625,5,0.0,5,0.6063526,6.708203932499369,0.9534644388536786
157,0.625,8,0.125,2,0.6542848,8.0,0.9727372973050634
158,0.1875,1,0.0,0,0.58462983,6.324555320336759,0.9882813505935318
159,0.375,4,0.75,11,0.5752082,8.602325267042627,0.9629831246597714
160,2.0,19,0.875,37,0.50571126,22.0,0.7512696538353527
161,3.4375,44,0.1875,2,0.76619786,3.1622776601683795,0.8915579346183968
162,2.5625,25,0.625,22,0.70282245,4.47213595499958,0.9582509579735392
163,1.5,14,0.375,3,0.7257846,5.0,0.9333776059259796
164,0.125,0,0.0,0,0.81473505,2.0,0.9954917156298376
165,0.125,0,0.0,0,0.82484126,2.0,0.9964846436441418
166,0.75,3,0.0625,8,0.67255837,4.123105625617661,0.988237905370258
167,2.375,14,0.8125,33,0.70994097,4.123105625617661,0.9688525463632376
168,0.5,4,0.0625,0,0.6678292,7.0,0.9692063842550738
169,1.625,21,1.125,17,0.7555333,6.708203932499369,0.9178192619851916
170,2.25,20,0.0,17,0.71533436,5.0990195135927845,0.9395835506941302
171,16.625,201,5.75,99,0.40556177,10.0,0.4190740944094416
172,12.625,151,5.9375,98,0.5627054,6.0,0.5857305634704075
173,9.75,137,4.0625,65,0.70107234,6.0,0.7797045806707207
174,30.375,404,3.625,51,0.252811,18.0,0.2857238936933249
175,25.3125,307,0.75,29,0.14737839,11.0,0.0975955942828105
176,26.3125,305,0.6875,34,0.30399963,11.0,0.283146763182608
177,26.8125,316,1.6875,42,0.18534423,11.0,0.1723796142011834
178,9.125,116,6.25,111,0.5613291,12.0,0.5805468490944655
179,16.6875,208,2.9375,19,0.44045863,6.0,0.4580721771664949
180,21.4375,256,2.4375,3,0.47852048,6.0,0.4910794306378843
181,24.25,310,2.75,8,0.13097095,11.704699910719626,0.1353896026885935
182,11.125,120,7.4375,110,0.52070796,5.0,0.5079317700752992
183,14.25,194,4.0,72,0.5487064,13.0,0.5621084564230427
184,7.9375,66,11.125,239,0.69560164,3.0,0.7988816704929218
185,8.375,115,3.125,49,0.6808802,5.0990195135927845,0.754752440590333
186,24.8125,322,4.875,75,0.29918393,17.0,0.313556231469196
187,18.4375,224,3.6875,53,0.44166386,12.0,0.4979639164936993
188,34.875,485,2.125,21,0.18338011,18.0,0.2117763145644733
189,25.5625,307,1.5,19,0.24092683,10.198039027185567,0.2406381396727402
190,10.1875,126,4.25,72,0.65224284,5.0,0.7461834557314132
191,21.875,295,1.75,9,0.5781966,8.0,0.6000373805361003
192,26.6875,366,1.625,22,0.14333344,10.0,0.1477195848239177
193,19.5625,278,2.5,34,0.7354318,16.0,0.7544418892321673
194,10.125,123,3.6875,48,0.6859179,4.0,0.7687943416556565
195,15.4375,201,4.3125,65,0.6095341,12.0,0.6419323515603247
196,6.4375,76,1.5625,21,0.714007,5.0,0.8195744662051702
197,8.5,108,3.875,54,0.6534819,5.656854249492381,0.7135767004698113
198,30.0625,399,3.5625,51,0.24175012,18.0,0.2776219365427214
199,7.1875,97,2.375,38,0.7125073,5.0,0.8380041780286824
200,36.9375,511,3.5,52,0.14945579,20.0,0.158768240137129
201,22.5,274,1.125,2,0.19653964,13.0,0.1886887436034446
202,11.0625,130,6.8125,118,0.46611002,10.0,0.5025195370076437
203,23.4375,289,1.8125,8,0.5280394,8.0,0.5498666771873432
204,20.3125,256,1.75,4,0.5150478,7.0,0.5245143518993391
205,7.5625,102,3.625,58,0.7316199,3.605551275463989,0.8425286062795528
206,23.3125,273,0.75,4,0.16372162,10.0,0.0744102359492088
207,12.6875,156,6.25,99,0.5093477,8.246211251235321,0.5177098913801023
208,0.1875,2,0.0625,0,0.6742583,6.0,0.978730086460884
209,27.0,350,3.875,71,0.29655308,23.021728866442675,0.1808684654706758
210,21.875,279,2.9375,26,0.39208776,12.0,0.4140498048324099
211,1.625,21,0.625,10,0.69855255,5.0,0.9715573821328024
212,25.875,327,1.9375,26,0.23588307,8.0,0.254857406029866
213,7.75,90,4.6875,81,0.66307354,5.0,0.736012914974418
214,17.8125,231,1.75,0,0.5759656,7.0,0.6079101876729746
215,26.125,333,1.4375,22,0.38284445,8.246211251235321,0.3872708510069098
216,14.125,184,1.6875,0,0.3825829,15.0,0.3918127083641044
217,15.9375,174,2.8125,20,0.26842213,5.0,0.1986271794782043
218,16.3125,208,3.4375,57,0.61462253,6.4031242374328485,0.6554382169489652
219,1.5,20,0.0,1,0.62706536,7.0,0.9141928134946026
220,26.8125,345,4.3125,75,0.24245833,22.0,0.1395483352371991
221,7.1875,100,1.75,21,0.47603533,16.0312195418814,0.6443910877188785
222,2.375,27,1.9375,34,0.3677624,85.0,0.5379793213124155
223,0.5625,7,0.1875,2,0.46371907,53.46026561849464,0.8112880886426593
224,1.0625,15,0.0625,1,0.50460654,14.7648230602334,0.8523904822735624
225,22.8125,307,3.9375,76,0.07904845,47.0,0.056214443553192
226,3.375,45,3.0625,56,0.26963687,78.16646281074915,0.3139151699749916
227,0.375,1,0.4375,15,0.54158175,38.02364742101824,0.8404619770732558
228,2.5,39,3.0,54,0.3626155,30.0,0.5644657486122246
229,1.1875,6,0.1875,4,0.56033176,19.0,0.8399107903835937
230,1.9375,24,1.6875,28,0.16861704,207.5408377302269,0.1748947924584268
231,0.5625,2,0.8125,20,0.4811128,17.0,0.8516778600187312
232,1.4375,14,1.25,22,0.42235896,26.0,0.6615604363272288
233,2.0625,21,1.6875,36,0.22373207,106.84521151166028,0.3062614908075829
234,1.4375,19,2.0625,37,0.20037012,119.94915391214737,0.2568546591608803
235,2.0,23,2.5625,20,0.105438404,243.5261792908516,0.1074101684891139
236,4.3125,61,4.75,86,0.17582531,108.97108813614864,0.2072793161771161
237,0.3125,3,0.0,0,0.592399,6.708203932499369,0.99156834674726
238,5.5625,70,1.75,28,0.1848223,49.0,0.3554729639223395
239,4.8125,65,1.6875,21,0.06353893,50.90576968709424,0.087967127166904
240,5.5,73,2.5,41,0.2608035,57.0087712549569,0.2605978748092152
241,1.9375,28,2.125,30,0.25782886,62.41473997676447,0.318460767672498
242,3.5,40,1.375,20,0.50462496,30.88283808188765,0.7422362566540492
243,0.25,0,0.1875,5,0.63782626,5.0,0.9737550964005802
244,10.375,166,0.625,9,0.4177381,22.360679774997894,0.5399629026358371
245,1.375,25,0.8125,12,0.1856164,83.80483084452653,0.2495360855597901
246,33.6875,457,3.5625,70,0.047826983,57.0,0.0430666180038214
247,3.25,44,1.375,21,0.5916306,8.94427190999916,0.8153265374088999
248,0.8125,6,0.0,4,0.5247142,9.0,0.9390809443507588
249,1.0625,6,0.6875,14,0.51902246,23.0,0.8604342293132673
250,3.4375,52,0.3125,3,0.52864724,14.0356688476182,0.7781635540006546
251,2.75,44,1.875,6,0.23839317,52.55473337388365,0.2822825791680026
252,2.6875,33,1.5,6,0.088693105,90.60104791205512,0.089313475126575
253,0.75,5,0.125,1,0.5284793,9.0,0.8579715006081368
254,4.75,62,1.9375,31,0.33753178,36.22154055254967,0.4838336873966993
255,4.75,66,4.8125,79,0.23234813,90.47347673457068,0.2660232862044531
256,5.75,85,2.125,42,0.26297852,58.0,0.3388093919757326
257,2.6875,26,1.1875,14,0.43536726,21.02379604162864,0.7348760842733839
258,1.5,15,1.5,23,0.45589682,19.4164878389476,0.7512716749287858
259,7.625,106,1.1875,11,0.0777069,40.81543809014602,0.1321257177591112
260,5.4375,79,3.0625,52,0.15970254,52.0,0.176962732963081
261,0.375,4,0.5,2,0.5888414,6.708203932499369,0.956160471084934
262,3.125,34,1.0,15,0.567507,10.0,0.8737924385917354
263,2.0625,13,1.0,1,0.58296186,6.0,0.8625232947156277
264,3.6875,54,0.0,15,0.1615913,57.48912940721924,0.1931602696041354
265,4.9375,77,0.8125,10,0.12200314,55.0,0.1923122697238852
266,4.8125,75,1.1875,10,0.16223489,50.00999900019995,0.2070300916132338
267,1.6875,23,0.5625,8,0.6189017,10.0,0.8843168986422489
268,0.3125,4,0.8125,13,0.4987806,24.010407640085653,0.8680874277120938
269,3.5,40,0.1875,2,0.5169384,28.0,0.7528798748779986
270,7.625,107,1.75,3,0.12050444,42.05948168962618,0.1433566175321779
271,1.9375,20,0.125,2,0.56571627,111.90899604384688,0.817347621103793
272,3.875,37,0.4375,9,0.46507022,72.82684792709173,0.6751052803692275
273,7.4375,98,3.625,63,0.5019326,207.0198048218117,0.4317157319788878
274,0.6875,12,0.25,11,0.48909402,50.69516742254631,0.7796301802356215
275,1.4375,9,1.9375,19,0.7108124,4.0,0.9248427638792592
276,2.5,38,4.375,63,0.009701415,200.0,0.0269262688856949
277,14.1875,168,8.125,156,0.18720976,302.3375596911505,0.1666497603369549
278,1.125,10,0.375,3,0.44914877,65.0,0.8261894172647917
279,3.4375,45,0.4375,11,0.15548865,193.5071058126807,0.3475334648537614
280,1.125,9,0.0625,3,0.38740477,69.3195152752213,0.8951899694697216
281,1.8125,34,6.625,110,0.0,141.0,
282,2.0625,16,2.8125,16,0.0,208.43224318708465,
283,3.375,40,1.375,14,0.37710062,92.294357888807,0.7035693903702247
284,3.875,54,0.8125,13,0.27271315,402.9615365037518,0.4259645054648516
285,3.875,67,1.3125,22,0.075123124,114.0,0.0368186558741471
286,4.6875,62,4.0625,67,0.001277314,255.36248745655652,0.0
287,3.5,73,1.9375,49,0.04150546,99.0,0.0624653679549385
288,3.4375,44,2.25,43,0.015550109,229.9238965053242,0.0260240259265576
289,1.25,12,0.0625,3,0.4989111,122.09013064126027,0.6061718522826403
290,2.3125,26,6.125,99,0.0,275.0,
291,6.125,87,1.9375,37,0.23159811,318.1996227387958,0.3421691151111863
292,3.625,37,0.3125,8,0.4838272,121.2023102090055,0.6715571851770226
293,4.3125,61,2.0,27,0.3384661,48.83799736514612,0.718732744548584
294,0.6875,4,1.0625,12,0.8230717,1.0,0.965722166225074
295,2.1875,29,0.375,9,0.26613206,97.0,0.3962153763879419
296,16.0625,225,4.5,69,0.24971971,166.0,0.3739184849671734
297,2.3125,32,1.0,0,0.56513876,58.077534382926416,0.8489264719575635
298,2.0625,34,4.125,78,0.086611226,325.6605576624652,0.1522881846853611
299,2.25,25,0.75,5,0.28516167,183.52944334340492,0.5901719246679119
300,3.6875,42,2.0,33,0.021254139,237.0033754673324,0.0359885376086305
301,1.9375,22,0.25,1,0.4705297,59.481089431852205,0.8296186861869537
302,1.1875,21,5.125,83,0.083717994,99.84988733093292,0.1644788217927238
303,1.25,7,2.1875,38,0.0,292.245444754879,
304,2.8125,39,3.5625,56,0.26967233,109.0022935297222,0.5610507812704826
305,4.8125,66,4.1875,72,0.4633694,150.8509197850646,0.5104867248773268
306,15.8125,232,0.375,6,0.5316671,222.11033294288677,0.7107308847118825
307,0.8125,12,0.0625,1,0.63539,6.0,0.9402831785724406
308,17.5625,256,2.25,41,0.39870188,244.0,0.4822600520445445
309,1.25,16,0.5,8,0.5815854,50.99362683835309,0.9003039782413271
310,9.875,150,0.4375,17,0.18274763,47.51841748206689,0.3787716366184535
311,1.0,5,0.1875,1,0.42935014,92.64987857520376,0.8751546553039536
312,1.3125,15,0.6875,7,0.0,297.8434148782968,
313,2.8125,5,0.3125,12,0.012647472,341.71625656383395,0.0151128767283084
314,1.125,8,2.0625,34,0.0,270.06665843824555,
315,8.3125,113,3.125,57,0.3854309,33.26859648338755,0.6683594337402298
316,1.9375,17,4.25,80,0.0,204.099362491091,
317,0.75,7,8.6875,152,0.0,290.0755072037109,
318,1.0625,5,0.6875,9,0.5007624,30.0,0.8785570969342625
319,3.5625,60,2.0625,29,0.17545629,70.77428911688199,0.3780332353261307
320,12.5,174,0.5,0,0.40670747,10.0,0.3643612843599441
321,1.875,16,1.4375,23,0.66927564,7.0,0.8098100057566713
322,2.125,31,0.875,6,0.5755879,15.811388300841896,0.8440634916966951
323,3.25,48,2.875,46,0.6133878,15.0,0.7419664003240888
324,0.5,1,0.0,6,0.5823986,5.385164807134504,0.9921929457688556
325,0.625,2,0.0,2,0.6114481,5.0,0.9909130456177556
326,0.125,0,0.0,0,0.58447945,5.0,0.9956927708871944
327,2.0625,28,0.0,5,0.62279636,11.0,0.8879430540500074
328,2.5,17,0.5,28,0.7039731,3.1622776601683795,0.9772235294117648
329,0.875,10,0.0,3,0.6660041,4.0,0.9824478456141368
330,0.75,2,0.0625,4,0.6088407,5.0,0.9969317913618124
331,0.75,3,1.5625,32,0.6614703,12.0,0.9121048573631456
332,0.1875,4,0.0,2,0.60205257,5.0,0.9628710440565996
333,0.625,7,0.0625,3,0.7142929,3.605551275463989,0.9847609121293336
334,0.5625,0,0.0,1,0.63541406,4.123105625617661,0.9928805667593368
335,0.25,1,0.125,4,0.54309905,6.4031242374328485,0.9890254971532304
336,2.375,32,0.8125,15,0.6211886,12.0,0.8147404273064642
337,3.3125,48,0.0625,5,0.538713,13.0,0.5355685145795869
338,0.75,8,0.0625,6,0.5250692,19.235384061671343,0.881058159063111
339,1.25,1,0.0,15,0.70568746,3.0,0.9826124288934206
340,0.25,0,0.0,0,0.5908626,5.0,0.9967489003633582
341,3.5625,61,1.375,22,0.43156382,26.40075756488817,0.4893097728564327
342,0.9375,9,0.8125,9,0.53526634,97.32162896891352,0.7769170286667084
343,0.375,3,0.0,5,0.65343994,4.47213595499958,0.9908996484202988
344,2.5,23,0.8125,8,0.5175299,13.0,0.5706883523442842
345,1.125,9,0.0,8,0.47270072,64.07066409135727,0.6196125557331315
346,0.875,9,0.3125,8,0.6099562,5.0,0.9766607327270744
347,18.625,246,1.625,18,0.4861197,8.06225774829855,0.5448007015738008
348,0.75,6,0.0,4,0.7838773,3.0,0.9833197347931282
349,0.6875,4,0.0625,2,0.58330166,5.0990195135927845,0.9893378446866704
350,0.5,4,0.0,0,0.73393077,4.0,0.990323083972944
351,0.5625,1,0.0,1,0.5749713,5.656854249492381,0.9911836886761896
352,0.3125,0,0.0,0,0.559264,6.0,0.9953329184816428
353,0.1875,0,0.0625,2,0.62812287,5.0,0.9969881019051772
354,0.1875,0,0.25,1,0.65793157,5.0,0.9917053689590032
355,0.4375,7,0.0,1,0.5929359,5.0,0.9702248975515152
356,0.625,0,0.0625,4,0.60856444,5.0,0.9880305407218424
357,0.0,0,0.0,0,0.557036,6.0,0.9991056345026332
358,0.25,0,0.0,0,0.6041885,5.0,0.9974072418417524
359,5.625,75,0.875,13,0.30049008,72.0,0.3338830378365511
360,2.5,36,0.1875,8,0.5126152,9.0,0.7688800664121875
361,0.25,0,0.0625,3,0.5728497,7.0,0.9837177747625508
362,3.875,36,1.3125,31,0.65364814,11.04536101718726,0.8355907435744474
363,1.8125,25,0.0,6,0.5671393,13.0,0.8804534212147808
364,1.625,23,0.5,1,0.54104304,14.142135623730953,0.8454189382162763
365,0.4375,2,0.0625,3,0.5480241,6.708203932499369,0.9927112553113968
366,0.75,5,0.125,6,0.71034473,3.0,0.9930124223602486
367,4.375,55,0.625,1,0.61174977,12.0,0.7773445283547187
368,0.6875,1,0.375,8,0.5832956,7.0,0.9607249824870718
369,18.3125,277,1.5625,17,0.18988591,29.0,0.1885277911856628
370,4.625,67,3.3125,51,0.45921698,16.55294535724685,0.5346305061793013
371,2.0,20,0.5,8,0.47162524,44.13388231922168,0.5427926528313761
372,3.5,46,2.75,44,0.6556589,12.0,0.8575960445521867
373,1.625,14,0.6875,10,0.70469743,4.0,0.9469947730266028
374,5.75,79,3.375,58,0.6029019,31.0370707986276,0.7357856946333677
375,5.0,55,1.0625,12,0.72885185,33.0,0.8531657304575083
376,5.75,74,1.5,26,0.5465486,25.29822128134704,0.6781727728290123
377,2.25,13,0.5,10,0.5916716,41.0,0.6804181628730159
378,4.0,55,1.625,28,0.6125409,19.0,0.708237563140857
379,5.5625,59,0.625,5,0.5161737,21.0,0.6338546060714034
380,2.25,25,1.5625,27,0.6424503,13.92838827718412,0.8658245962925507
381,1.0625,19,3.875,60,0.16828962,240.22197942972093,0.1618616198991434
382,3.4375,45,0.625,12,0.42568552,15.0,0.3914522001996371
383,13.9375,197,0.25,14,0.45353645,17.26267650163207,0.5841869906217859
384,3.375,48,0.6875,7,0.42801118,31.0,0.5911726929513875
385,3.5625,39,0.0625,8,0.5150333,18.0,0.7576055114005795
386,6.0,68,1.75,27,0.46184748,31.0,0.6027539762182593
387,1.4375,18,1.0,15,0.5517471,26.0,0.735140834433621
388,0.5625,5,0.4375,4,0.46296185,10.770329614269007,0.7677664792661667
389,6.25,82,1.0625,8,0.5271635,21.0,0.6599085664458272
390,4.0625,52,3.125,45,0.62660766,17.029386365926403,0.7744024244629407
391,2.0,20,0.4375,9,0.6985164,4.0,0.9537881877201922
392,10.5,144,4.4375,72,0.48223975,25.0,0.5126855387329948
393,3.75,49,0.75,12,0.5253517,32.0,0.6074253821579506
394,1.375,12,0.3125,4,0.5974621,12.033275663033807,0.9062637992427446
395,2.75,39,1.125,25,0.6189515,26.0768096208106,0.7382657846739171
396,4.8125,70,0.0625,28,0.3753223,34.52535300326414,0.6104548792365806
397,3.375,41,0.9375,14,0.56301266,16.0312195418814,0.7870549577568884
398,3.25,41,2.75,45,0.66031104,17.804493814764857,0.734039417349354
399,5.25,67,0.1875,2,0.5263845,26.105518131548788,0.7191005356757428
400,0.875,2,0.0625,3,0.52201986,7.615773105863909,0.9626914770451872
401,3.0625,52,1.8125,31,0.61418337,21.470910553583888,0.6622096431683707
402,2.1875,24,1.0,16,0.44194764,42.2965719651132,0.5600865823076182
403,1.9375,23,1.25,19,0.56115294,12.36931687685298,0.8666747786206755
404,8.0,105,2.375,37,0.56514305,22.360679774997894,0.6789049016374008
405,2.5,35,0.875,8,0.63370544,13.790603271199142,0.861481311292228
406,2.5,35,0.9375,13,0.49218947,44.01306561541873,0.662253688897698
407,1.75,20,2.0,24,0.68804365,8.0,0.9277714257663264
408,9.375,123,2.125,35,0.48055527,91.0,0.4951971280934812
409,2.25,25,0.5625,4,0.5741379,16.1245154965971,0.8274914810742972
410,3.4375,57,0.875,19,0.30474123,29.0,0.5489440811144162
411,1.125,8,0.0,6,0.56080854,10.63014581273465,0.9148946044534376
412,1.75,10,0.75,16,0.51047,26.0,0.7587121759681036
413,3.0,36,1.125,13,0.45957884,25.07687838789008,0.6908881667101697
414,0.875,4,1.0625,12,0.4464417,14.0,0.7425581646582795
415,2.4375,29,0.0625,3,0.5392684,12.0,0.8692798036175403
416,2.0,21,2.1875,36,0.62926096,12.649110640673518,0.8260158120788267
417,2.3125,28,1.0625,19,0.8147939,6.0,0.9113362816950856
418,3.6875,25,0.8125,17,0.52518183,53.46026561849464,0.5412523505820465
419,4.3125,51,3.25,48,0.66167194,13.483193339406164,0.8414398460763062
420,0.4375,1,0.3125,3,0.63888484,5.0,0.9715918832265626
