ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
293,3.8125,52,1.4375,15,0.3974084,68.6804193347711,0.7004605214052434
294,0.5,2,0.5625,5,0.8322029,1.0,0.975264545540716
295,3.3125,48,1.25,23,0.21913119,95.3377417048292,0.2766537975365029
296,15.125,222,5.5,88,0.16318491,168.0,0.2685682956689485
297,1.9375,22,2.8125,30,0.59734386,65.06919393998976,0.8022677047681027
298,1.875,31,5.1875,98,0.06928504,329.0101059395136,0.1198837657930947
299,4.625,62,1.375,8,0.23440595,183.0,0.3805784626636061
300,2.25,29,2.125,33,0.04415874,240.41100223375105,0.079380375302416
301,2.75,36,0.0625,1,0.4983352,82.15229759416349,0.8033919445532886
302,0.3125,4,4.5,75,0.07478525,147.16825436709027,0.1280226898056655
303,0.75,3,2.0625,42,0.0,292.8493637384772,
304,3.5625,38,3.1875,51,0.3378409,124.61942063739504,0.5554959152977261
305,4.9375,69,1.3125,25,0.42041403,150.6154042586614,0.4898301071910347
306,12.8125,187,0.125,2,0.48856103,218.6780738668582,0.6935906657732247
307,0.9375,12,0.0625,1,0.5973867,17.46424919657298,0.8946808800676136
308,19.625,284,1.3125,20,0.38118684,241.40629652103112,0.4455848040827191
309,1.375,18,0.1875,3,0.57810956,44.17125488091082,0.9130642948229964
310,9.3125,140,0.375,18,0.24837337,40.84972311485952,0.4841424419491189
311,0.75,4,0.8125,13,0.46739984,89.02696175464644,0.8503754167957595
312,0.5625,2,2.5625,26,0.0,312.9776345433969,
313,2.3125,3,0.5,4,0.07619464,341.30396839868547,0.0400409924818696
314,0.8125,6,2.25,33,0.0,270.04629232781554,
315,7.0,92,3.125,42,0.455729,44.0,0.6856095197615046
316,2.5625,25,4.875,82,0.0,203.15019020887013,
317,1.0,4,7.1875,120,0.0,295.0610106401725,
318,1.3125,8,0.125,2,0.5380835,28.844410203711917,0.8784511063358861
319,3.4375,59,3.0,45,0.13286133,76.68833024766184,0.279549016715632
320,18.75,246,0.5,1,0.3633392,12.0,0.3183990345872186
321,2.125,21,0.6875,13,0.6234589,7.0,0.8392109982068141
322,2.6875,44,1.0625,9,0.54107773,13.41640786499874,0.837236315222818
323,2.1875,33,1.3125,20,0.5528367,13.1812540818899,0.7349100814609277
324,0.5625,2,0.0,7,0.5791504,5.656854249492381,0.9923334262614998
325,0.5,1,0.0,1,0.6110871,5.0,0.9951878614437843
326,0.3125,1,0.0,0,0.5830612,5.0,0.9939086329207886
327,0.625,4,0.0,5,0.7145191,3.605551275463989,0.9831927145964436
328,1.375,7,0.3125,19,0.7171405,3.0,0.983061950215235
329,0.25,2,0.0,4,0.663276,4.0,0.9850343008767406
330,0.3125,0,0.0625,0,0.6084826,5.0,0.9988811024085744
331,1.0,4,1.1875,20,0.65137285,11.0,0.943466866342194
332,0.25,1,0.0,2,0.5823546,5.0990195135927845,0.9624370523425668
333,0.5,4,0.0625,4,0.71839505,3.605551275463989,0.9861649446256688
334,0.375,0,0.0,2,0.6322996,4.242640687119285,0.9884932775954282
335,0.3125,1,0.0625,3,0.54073113,6.708203932499369,0.9928483353884092
336,2.8125,33,1.125,19,0.60706097,10.63014581273465,0.8296037775584308
337,2.9375,37,0.3125,2,0.49114555,14.0,0.4461240718068213
338,0.625,8,0.0625,5,0.50466037,20.408298701802167,0.8643795983699267
339,1.1875,3,0.0,14,0.70093566,3.0,0.9775644482795814
340,0.375,0,0.0,0,0.5756882,5.0,0.9965570007651108
341,4.9375,77,0.6875,10,0.3786908,46.0,0.5046054113121453
342,1.3125,17,0.9375,14,0.48743778,87.20665112249179,0.7223791807378631
343,0.375,0,0.0,6,0.6524788,4.242640687119285,0.9938210581313028
344,1.375,12,0.6875,6,0.5151397,13.0,0.5873321070221735
345,1.4375,16,0.0,7,0.465796,81.95638040175939,0.5639569191855843
346,0.5,2,0.25,3,0.6140897,5.0,0.9869741145169336
347,25.375,335,1.4375,24,0.43764722,9.433981132056603,0.4903472352584865
348,0.6875,5,0.0,3,0.7656626,3.1622776601683795,0.9810411500084064
349,0.4375,1,0.125,2,0.5859672,5.0990195135927845,0.989656128529673
350,0.3125,4,0.0,1,0.73226696,4.0,0.988430715150373
351,0.625,0,0.0,2,0.57729435,5.656854249492381,0.9920716193561454
352,0.25,0,0.0,0,0.5544025,6.082762530298219,0.9932184893600436
353,0.0625,0,0.0625,1,0.6309358,5.0,0.9988876529477196
354,0.1875,0,0.25,1,0.6530295,5.0,0.988099009279786
355,0.25,4,0.0,1,0.58649087,5.0,0.9779897981453454
356,0.625,1,0.0625,4,0.60565114,5.0,0.9840780928691134
357,0.0625,0,0.0,1,0.54217607,6.0,0.998807157057654
358,0.25,0,0.0,0,0.5972343,5.0,0.9972279352588752
359,6.0625,77,1.8125,30,0.23329632,71.0,0.2479667958236502
360,1.0,13,0.1875,8,0.46428937,19.981214711292814,0.7172318917735783
361,0.1875,0,0.0625,2,0.55602866,7.0,0.9822381830534797
362,3.4375,26,1.375,31,0.6670818,9.219544457292889,0.8598798812876739
363,1.0625,12,0.0,6,0.61285174,5.0,0.9458291516256554
364,1.6875,21,0.4375,1,0.53271484,11.6619037896906,0.8646357209945892
365,0.1875,0,0.0625,2,0.5467053,6.708203932499369,0.99176163076617
366,0.3125,2,0.125,4,0.7105594,3.0,0.9954010746962288
367,6.1875,79,0.4375,9,0.58791375,13.0,0.7344702779034572
368,0.625,5,0.3125,9,0.57411116,7.071067811865476,0.9506787821306004
369,19.4375,284,0.4375,5,0.20554,27.0,0.207944357595882
370,6.1875,80,3.3125,50,0.4277041,17.72004514666935,0.4802048619459584
371,2.5625,24,1.4375,27,0.45610866,49.00204060387426,0.429302267866402
372,4.875,62,2.0,28,0.6050706,12.649110640673518,0.8148489815336989
373,1.125,13,0.5,4,0.70680916,4.0,0.945253358805737
374,5.125,68,2.4375,42,0.5484656,31.0,0.7029999891422193
375,4.75,61,1.125,4,0.74837416,25.019992006393608,0.8568841679363367
376,5.75,73,2.0,31,0.4985922,28.0,0.6256928915980425
377,2.8125,21,0.625,12,0.5742712,40.0,0.677667877280867
378,3.6875,50,2.3125,42,0.6103274,19.849433241279208,0.7140943590190928
379,6.0625,62,0.3125,1,0.4868496,21.0,0.6066435352974389
380,2.9375,37,2.6875,44,0.63861614,15.297058540778355,0.8475968690638279
381,1.0,19,4.9375,77,0.1621274,132.22745515111816,0.1594774553086777
382,2.75,31,0.125,1,0.43398795,15.132745950421556,0.3828447387373812
383,11.625,167,0.1875,16,0.442311,17.0,0.577009869171533
384,1.875,24,1.8125,26,0.42939126,50.48762224545735,0.586740358091074
385,3.625,45,0.0,10,0.5050833,18.0,0.7524669723881234
386,6.125,72,1.125,12,0.45605803,30.0,0.6177663321899336
387,1.875,28,1.3125,21,0.55041224,26.09594862796933,0.7180221828503337
388,0.625,3,1.125,19,0.47710112,10.63014581273465,0.7677072526643404
389,7.9375,105,1.0625,7,0.42507312,23.0,0.529770926495867
390,3.125,38,2.75,44,0.6044274,18.0,0.7617131804169347
391,1.875,19,0.75,4,0.6883891,4.123105625617661,0.9462453436701798
392,12.125,161,3.6875,58,0.4598582,24.020824298928627,0.4704329848131574
393,3.5625,47,0.125,0,0.48735747,32.0,0.5781844303849141
394,2.0,19,0.0625,2,0.5724444,13.0,0.8971948374077732
395,2.75,37,2.625,48,0.60063976,25.96150997149434,0.6931440809168836
396,4.625,62,1.75,1,0.37821317,42.118874361319946,0.5593875228027996
397,2.5625,25,0.1875,1,0.54510146,17.26267650163207,0.7691369135476893
398,2.75,35,2.6875,43,0.64963716,18.24828759089466,0.7458030226713928
399,4.6875,67,0.25,1,0.49586326,26.0,0.7426521157665235
400,1.0,3,1.375,20,0.51371497,8.0,0.9074830958628848
401,2.75,44,2.75,47,0.57380307,22.13594362117865,0.6291949401231254
402,2.1875,22,1.25,19,0.42831394,43.71783681470682,0.559827459970912
403,2.4375,27,0.625,5,0.5432193,15.0,0.856667676784531
404,7.125,90,2.0625,32,0.5211488,23.0,0.6360298744224814
405,2.5,36,0.75,4,0.5676814,15.0,0.8175680356388536
406,0.9375,12,1.125,21,0.44161764,56.43580423808985,0.5855045953249746
407,2.0625,23,2.375,33,0.67117566,8.94427190999916,0.9060645636024024
408,8.375,109,1.0,16,0.42322493,84.0,0.4865108169418198
409,2.375,21,0.1875,3,0.5685295,16.382859636242994,0.815801204473954
410,2.4375,43,2.5625,44,0.29887128,29.61418578992169,0.5047400387069733
411,0.875,6,0.0,5,0.5651926,10.04987562112089,0.9165801798592456
412,2.5625,27,1.5,30,0.5078025,24.69396727181711,0.7262205385829222
413,2.9375,35,1.25,15,0.4862937,23.53720459187964,0.6819006844064267
414,1.25,10,0.9375,12,0.46847144,16.0,0.7373213159439013
415,1.8125,18,0.3125,1,0.52854425,14.0,0.8542525129435574
416,2.8125,32,2.1875,33,0.5996631,12.041594578792296,0.7968831175742385
417,1.875,20,1.1875,23,0.80861586,6.0,0.9100387451038816
418,2.9375,26,0.9375,25,0.4845602,54.0,0.4994603623094573
419,4.8125,60,2.25,31,0.65191543,14.0,0.8354119832011364
420,0.4375,2,0.25,6,0.6406189,5.0,0.9753962701027684
