ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
111,0.125,0,0.1875,2,0.9074258,1.0,0.9961589931076632
112,0.125,1,0.1875,1,0.8992856,1.0,0.9927641009977054
113,0.125,1,0.0,0,0.8930417,1.0,0.9929556060399336
114,0.6875,1,0.0,6,0.7477539,4.0,0.9751236213075816
115,0.25,3,0.1875,1,0.74621487,3.0,0.9955819138817166
116,0.1875,0,0.0625,0,0.72629553,3.0,0.9983622250575034
117,0.125,0,0.1875,1,0.93009835,1.0,0.997787363742381
118,0.25,1,0.0625,1,0.70314217,3.0,0.9967087673620292
119,0.3125,1,0.25,1,0.7674887,3.0,0.997929791043112
120,0.0625,0,0.25,1,0.93453366,1.0,0.997493932747845
121,2.4375,21,0.4375,18,0.74025047,5.0,0.9444007387828948
122,0.875,5,0.125,7,0.7590523,4.0,0.8899535998514476
123,0.1875,0,0.4375,5,0.9210168,1.0,0.9975282860213188
124,11.0,141,1.375,20,0.54871935,13.0,0.5418341804540876
125,3.125,31,0.625,37,0.6518267,10.770329614269007,0.8320162444073979
126,0.375,0,0.1875,3,0.53712344,8.06225774829855,0.9867944621938232
127,0.375,2,0.4375,3,0.9014434,1.0,0.9967096915932336
128,0.1875,0,0.1875,2,0.5542564,7.211102550927978,0.9742582039693456
129,1.5625,11,1.1875,30,0.6865871,4.123105625617661,0.9786292321758232
130,0.6875,8,0.375,6,0.6737885,8.0,0.968543383796329
131,3.5,38,0.5625,34,0.59335095,11.6619037896906,0.8374936484013854
132,0.25,1,0.125,1,0.5803967,6.708203932499369,0.982029598308668
133,5.125,60,0.625,14,0.72751415,4.0,0.8557262379507294
134,2.25,21,0.875,34,0.6604439,5.385164807134504,0.950360051736816
135,0.8125,8,0.0,4,0.61756533,8.246211251235321,0.9204163390547389
136,9.6875,132,0.3125,3,0.7507182,11.0,0.7747151088246544
137,0.25,0,0.0,0,0.8575437,1.4142135623730951,0.9973141595337088
138,0.4375,2,0.0,1,0.59134924,5.656854249492381,0.985500740517308
139,6.25,100,0.75,14,0.65665877,21.06297092908378,0.8456753791943953
140,0.3125,1,0.0,3,0.5826919,9.433981132056603,0.9761992215519152
141,0.375,1,0.0,1,0.5882887,6.0,0.9859667220597308
142,8.5625,124,0.5625,9,0.7398703,16.492422502470642,0.888020159230808
143,0.125,0,0.0625,1,0.6098476,5.830951894845301,0.9833599374688716
144,1.6875,24,0.5,5,0.70050085,7.615773105863909,0.9657456832100028
145,0.4375,5,0.1875,4,0.71353734,6.708203932499369,0.9738652642706764
146,1.625,11,0.125,15,0.76515377,4.123105625617661,0.9560591930663396
147,10.125,133,0.875,18,0.6385994,13.0,0.6149611198281589
148,0.1875,0,0.0,1,0.64716405,4.47213595499958,0.9883352154813076
149,0.625,6,0.0,1,0.539617,7.810249675906654,0.9698773663531371
150,2.375,33,0.0625,2,0.6725557,7.0,0.93343576456355
151,6.0,84,0.25,1,0.7538513,6.708203932499369,0.9061219815821344
152,0.3125,2,0.125,2,0.64773554,5.0,0.9858112028157427
153,6.5625,94,0.75,12,0.74056315,9.0,0.8619627628561415
154,1.6875,14,0.5625,24,0.7241494,5.0,0.9480735872384186
155,9.9375,126,0.75,11,0.5346282,13.0,0.5636487128402828
156,1.0,12,0.0,5,0.6021166,7.071067811865476,0.9439782485183358
157,3.125,49,0.3125,5,0.6695116,8.437467349637746,0.9539018065383484
158,0.3125,1,0.0,0,0.56782496,7.0,0.9887833064060988
159,0.4375,2,0.5,7,0.580407,8.94427190999916,0.9657980456026058
160,2.3125,25,1.0625,35,0.5220556,23.345235059857504,0.7317121272910141
161,6.875,89,0.8125,2,0.6927699,6.082762530298219,0.8064467817040347
162,3.4375,38,0.6875,26,0.68404585,5.0,0.9496598460099952
163,0.75,2,0.125,0,0.7484697,4.47213595499958,0.9428839675966922
164,0.1875,0,0.0,1,0.8161111,2.0,0.9950177431949292
165,0.125,0,0.0625,1,0.8273984,2.0,0.99635415789552
166,0.8125,3,0.0,7,0.6792748,4.123105625617661,0.9907623132902348
167,1.8125,11,0.75,27,0.7140363,4.0,0.9745987579864424
168,1.0,12,0.0625,0,0.6709083,7.071067811865476,0.960189593078132
169,0.8125,6,0.875,15,0.74312836,6.4031242374328485,0.9558189638524572
170,1.0,8,0.0625,8,0.75035816,4.47213595499958,0.9634045619499062
171,18.0625,237,4.5,75,0.43946347,12.0,0.4134201831080466
172,12.75,171,4.0,74,0.5828809,6.0,0.6041924806729988
173,7.4375,108,3.75,60,0.69093484,7.0,0.746790343003406
174,27.875,356,4.4375,62,0.36820817,18.0,0.3585844234363559
175,34.5625,447,1.0,36,0.16890436,12.0,0.1069459107228201
176,36.1875,457,0.6875,30,0.32094193,12.0,0.2891230358481303
177,27.75,340,2.3125,11,0.23303995,11.0,0.2168683167299708
178,8.6875,117,3.9375,68,0.5646617,5.385164807134504,0.5468598942888641
179,15.0,178,2.375,3,0.46195692,5.0,0.4814385887025593
180,13.875,160,2.0,7,0.4746803,5.0,0.4852271300140204
181,23.75,293,3.0625,16,0.18570046,13.0,0.1747155948986492
182,10.0,110,6.5,87,0.5208872,4.0,0.4914458819283798
183,17.25,238,2.0,29,0.57151717,15.0,0.5687461401058751
184,9.1875,77,12.1875,277,0.69440645,3.0,0.7927480882820371
185,8.75,125,2.6875,43,0.6563724,7.810249675906654,0.7119071743949358
186,25.125,338,3.75,59,0.3705804,17.72004514666935,0.3431194624568715
187,17.4375,221,2.5625,32,0.49737373,9.0,0.5081590009135433
188,32.4375,416,4.0625,56,0.21768667,19.0,0.2283657125438616
189,26.125,329,2.5,6,0.27177688,11.0,0.2490139839116576
190,12.8125,167,2.5625,37,0.63722885,5.0990195135927845,0.7178992534935134
191,19.5625,268,1.1875,4,0.5683532,7.0,0.5843400336799671
192,21.375,263,1.375,19,0.2604568,12.0,0.2139936863691891
193,17.5625,227,2.6875,42,0.686759,18.0,0.6976056195214345
194,6.3125,69,3.25,37,0.6773399,4.0,0.7502007411551541
195,17.6875,246,2.4375,31,0.62735337,9.0,0.6600920330589056
196,6.5,75,2.25,30,0.7260407,5.0,0.8281174682682859
197,8.75,117,1.5,24,0.6638022,5.385164807134504,0.7322352682597736
198,29.0,381,2.625,35,0.32572392,19.0,0.3043811320801156
199,7.25,96,2.375,35,0.70385975,5.385164807134504,0.7993236584418572
200,35.625,480,7.0,104,0.14286539,20.024984394500787,0.1487118237757772
201,26.0,334,2.375,26,0.21138962,14.0,0.1818751757239248
202,8.25,96,5.125,94,0.50227976,6.0,0.4690228120509256
203,17.0625,203,2.5,2,0.51967454,6.0,0.5284522824269562
204,17.3125,213,2.375,1,0.49059522,6.0,0.4750601681771821
205,9.5,119,2.4375,32,0.7063095,4.0,0.8126359583587736
206,18.3125,187,2.375,19,0.24117371,5.0,0.1290462259218484
207,12.125,157,4.1875,66,0.5551645,6.0,0.5418851291827248
208,1.125,14,0.1875,1,0.6834864,6.0,0.9689581122538904
209,28.8125,374,4.5,78,0.28386602,23.345235059857504,0.1914371681765125
210,21.75,282,2.125,23,0.39966762,13.0,0.383827050273543
211,1.8125,18,0.4375,6,0.6874839,5.0990195135927845,0.9672194168661508
212,20.0,246,2.125,0,0.37967327,7.0,0.3596664200709461
213,6.5,74,3.375,55,0.67009854,5.0,0.7195724792001206
214,16.6875,220,1.625,8,0.55731434,7.0,0.5796835946831776
215,23.8125,302,1.0,20,0.4498476,7.0,0.446964615350234
216,14.4375,194,1.5,7,0.4631902,15.0,0.4650610799179299
217,12.75,144,5.125,66,0.3948803,4.0,0.320054884610816
218,15.0625,200,2.8125,43,0.6160128,7.0,0.6621609786008137
219,1.75,21,0.5625,7,0.6968921,7.0,0.9528377077047644
220,27.5,358,5.0625,88,0.23643821,23.0,0.1568364178276403
221,7.5,94,1.4375,15,0.4997166,13.41640786499874,0.6657533885121216
222,2.3125,30,1.125,20,0.35287157,78.0,0.5473245572140896
223,3.25,53,0.125,3,0.45216003,22.59090323903254,0.7746863237696524
224,2.125,29,0.0625,1,0.50374484,17.029386365926403,0.8494557765552264
225,23.8125,306,4.0625,78,0.095736414,49.0,0.1014113268496419
226,4.625,59,2.5625,47,0.29769284,45.0,0.3423564610343353
227,0.25,1,0.375,14,0.5442355,38.0,0.8421856580327453
228,2.5625,36,2.125,38,0.27344462,54.0,0.403943737805579
229,1.5625,12,0.75,15,0.59591985,21.0,0.829487239136736
230,2.4375,40,2.625,40,0.20028389,86.3585541058709,0.2418051408600016
231,0.6875,6,0.8125,20,0.49618438,17.0,0.8526779723946162
232,1.4375,16,0.6875,7,0.413976,23.0,0.7051333040275591
233,1.6875,19,1.4375,30,0.24457431,105.99457269286188,0.330100328895235
234,1.8125,24,1.625,27,0.2213292,121.28272717406225,0.3033497466468574
235,1.625,24,1.875,2,0.15478656,114.41415884101012,0.1937734365137343
236,1.625,21,2.75,47,0.18387164,112.04017136723776,0.2147825229312555
237,0.1875,1,0.125,2,0.61014134,6.324555320336759,0.9830598939800952
238,3.5,46,1.375,23,0.15598273,65.37583651472461,0.2453718917734691
239,7.0625,99,1.875,26,0.0875092,41.0,0.1428717238204233
240,5.75,74,2.3125,35,0.29951897,54.0,0.3038638901616182
241,3.75,57,2.25,34,0.2841709,39.11521443121589,0.3594140262773593
242,2.5,28,1.1875,12,0.53346854,21.37755832643195,0.7752591150626037
243,0.3125,1,0.3125,7,0.6498762,4.242640687119285,0.982446726929086
244,20.125,293,0.6875,10,0.4351498,31.0,0.5173315536380813
245,1.5,24,1.125,17,0.28619188,70.178344238091,0.374293027604494
246,33.875,441,2.9375,58,0.049881913,61.0,0.0422064610898567
247,4.625,62,0.4375,7,0.5719375,11.0,0.7438057457061545
248,0.5,2,0.0,4,0.5430584,9.0,0.9605534902932672
249,1.0625,10,1.0,26,0.5041046,24.0,0.8193252922336515
250,3.8125,54,0.5,6,0.47652942,16.0312195418814,0.6786996092640272
251,4.125,58,2.125,11,0.30102143,37.05401462729781,0.4069752862214362
252,6.3125,89,1.4375,10,0.16074748,52.97262755964961,0.2199424737395711
253,0.4375,3,0.1875,3,0.55548334,8.602325267042627,0.8904070568521221
254,3.6875,48,1.8125,29,0.37713996,33.54101966249684,0.5045091205604209
255,2.5,30,3.125,51,0.21902272,92.46133964249243,0.2499653376808044
256,4.0625,63,1.6875,32,0.29647276,66.33281307344342,0.3829088395285051
257,3.0,33,0.75,7,0.4274632,24.0,0.7456260705616206
258,2.6875,34,1.375,21,0.40391955,20.0,0.6722875291386974
259,9.5,132,1.125,9,0.15503249,37.12142238654117,0.2496388932546008
260,7.125,103,3.125,52,0.18624222,54.0,0.2160789373391872
261,0.1875,1,0.5,3,0.5953667,7.0,0.9449873867687107
262,1.4375,9,1.125,1,0.58114666,10.0,0.8859486168919579
263,1.5625,13,0.5,4,0.60570323,6.0,0.8692637429524482
264,3.75,58,0.5,9,0.21274571,32.67261044158633,0.2886059143665474
265,7.75,115,0.625,7,0.18737629,54.0,0.2906315004190701
266,4.1875,39,1.25,8,0.38283658,30.4138126514911,0.5570848388946892
267,4.9375,75,0.3125,3,0.52408934,27.0,0.746244856552672
268,0.6875,9,0.6875,11,0.5202597,24.0,0.8724923967951804
269,4.3125,54,0.3125,3,0.48273563,29.42787793912432,0.6954363040135891
270,9.875,141,1.6875,3,0.15335672,26.0,0.1869833494692769
271,2.0,20,0.0,2,0.5915352,110.61080332541272,0.8218304699531991
272,4.1875,45,0.875,14,0.46368936,74.33034373659252,0.6490640714841035
273,6.75,82,2.625,46,0.54473644,210.0790320223445,0.4422421903929289
274,0.625,9,0.125,9,0.51012224,50.08991914547278,0.7952972385216571
275,1.0,8,0.875,13,0.735221,6.708203932499369,0.9306017858791444
276,3.0,53,2.875,38,0.043312073,124.94098461510929,0.1188182900937289
277,9.9375,123,11.875,241,0.19198377,302.69539143148626,0.1546412069840558
278,0.6875,3,0.375,3,0.46965337,61.0,0.8563037247299716
279,2.625,29,1.5,27,0.16124366,202.74737702766615,0.3586268029501577
280,1.25,11,0.125,2,0.41710824,75.07992901502821,0.901627283007321
281,1.3125,17,3.6875,54,0.0,147.00595219404943,
282,6.5,99,1.3125,15,0.05172237,65.74990404256367,0.1667401640648199
283,1.8125,14,0.625,0,0.5398047,45.0,0.8729435431494752
284,2.0625,32,0.0625,1,0.31336704,401.3250519396294,0.6178361578928485
285,2.8125,50,0.5625,9,0.08714848,121.75549221537231,0.0559860507990804
286,1.625,18,1.4375,22,0.00012981835,252.0495982936692,0.0
287,5.625,62,2.0,50,0.52955186,15.297058540778355,0.8337958714043623
288,3.4375,42,0.3125,6,0.032878138,225.17948396384836,0.0681282199212542
289,1.9375,28,0.375,8,0.39898548,135.3506549718947,0.6294718614718615
290,1.0,9,5.625,89,0.0,279.0,
291,6.375,90,2.5625,50,0.17589094,349.0,0.2916550760411525
292,4.0625,40,0.3125,14,0.49901596,121.01652779682615,0.6891293292131309
293,2.6875,31,0.0,9,0.38667983,20.71209008738656,0.8638761932563318
294,0.1875,0,0.6875,3,0.83653665,1.0,0.9752509996463158
295,5.0,77,1.6875,30,0.26000482,93.0,0.3032034396038244
296,13.1875,192,5.1875,83,0.15144646,173.0,0.273400739896334
297,2.5,30,0.625,9,0.59240264,65.49045732013177,0.8603352665487989
298,2.125,33,3.0625,54,0.08734996,332.5432302723964,0.2202230288555902
299,2.75,41,0.5625,4,0.266389,172.0784684849691,0.5297973077695121
300,3.3125,37,1.25,20,0.12405856,231.8027173700703,0.24701321782582
301,3.6875,48,0.1875,1,0.4549664,116.0,0.7810311942800101
302,0.4375,7,0.8125,14,0.079765074,124.40336020064368,0.2612413915533507
303,0.8125,6,0.4375,9,0.0,296.24989451474914,
304,2.0625,24,0.3125,0,0.32391104,37.77894920774576,0.8064759760969837
305,9.0,126,2.8125,53,0.52455616,149.27089467126763,0.5621252776946009
306,19.4375,285,0.1875,2,0.4166546,223.2425804380719,0.5871873379831161
307,1.25,11,0.0625,1,0.57032657,138.87672618374603,0.8529127010744417
308,17.9375,255,3.6875,60,0.3595381,242.5283488584376,0.4216284278573184
309,1.5,15,0.5,8,0.5571189,70.178344238091,0.8654931695454977
310,7.8125,100,0.25,20,0.41614026,24.195038696465502,0.7799227842884288
311,0.875,5,0.1875,2,0.45315635,93.46870977440835,0.8663881554664645
312,0.875,15,0.1875,15,0.009619072,125.5587481580364,0.0280177285449693
313,2.5625,6,0.375,11,0.084739365,342.58429619584143,0.0190008838924155
314,0.875,8,0.6875,6,0.0003888151,237.23932905471884,0.0
315,5.5,67,2.375,51,0.50412095,21.61942530042549,0.8195702019658923
316,1.625,12,3.3125,63,0.0,221.3763756885444,
317,1.9375,25,2.125,32,7.3792566e-05,214.65227532792545,0.0
318,1.125,4,0.25,1,0.52673185,28.16025568065745,0.8826967878599871
319,2.9375,48,0.75,8,0.28977048,71.16881339463234,0.5615579463766607
320,13.6875,177,0.375,6,0.4203212,11.180339887498947,0.4035186286362925
321,1.4375,10,1.0,20,0.6179904,7.0,0.7611778346218082
322,1.75,19,1.0,10,0.6450477,9.219544457292889,0.920231425325522
323,1.875,26,1.875,32,0.64820105,9.0,0.7671066214927201
324,0.4375,2,0.0,5,0.5939017,5.656854249492381,0.991771269177127
325,0.5625,1,0.0,2,0.6179321,5.0,0.99400182553136
326,0.125,0,0.0,0,0.589217,5.0,0.9961526930142086
327,0.25,2,0.125,2,0.70932364,4.0,0.9590830451849292
328,0.75,2,0.25,10,0.7442391,3.0,0.9928637627432808
329,0.75,6,0.0,6,0.678648,4.0,0.979760040915628
330,0.25,0,0.0625,0,0.62374383,5.0,0.9987631780434654
331,1.5625,15,1.0625,17,0.68456304,11.0,0.925790224269889
332,0.1875,1,0.0,1,0.6074381,5.0,0.9683810661136688
333,0.625,4,0.0625,6,0.7263018,3.1622776601683795,0.9870870570613892
334,0.375,0,0.0,2,0.6379746,4.123105625617661,0.9883658602322256
335,0.1875,1,0.0,2,0.55165076,6.4031242374328485,0.9968066814050602
336,1.9375,17,1.6875,32,0.68547237,9.219544457292889,0.8789898793408345
337,3.0,34,0.9375,7,0.59507054,10.0,0.7052524526639352
338,1.3125,16,0.0625,4,0.5857755,7.0,0.9442512902695678
339,1.0,0,0.0,13,0.7103723,3.0,0.9826124288934206
340,0.1875,0,0.0,0,0.593559,5.0,0.9967489003633582
341,8.8125,122,0.25,3,0.50330955,14.0,0.5440388173644758
342,2.6875,41,1.6875,25,0.5923894,11.704699910719626,0.8010108320902926
343,0.1875,0,0.0,5,0.66428185,4.123105625617661,0.9964303254618672
344,1.625,12,1.0,10,0.56369907,11.180339887498947,0.6587198106566129
345,0.9375,11,0.125,3,0.61474663,8.0,0.8813124292323418
346,0.375,2,0.0625,0,0.63552237,5.0,0.9930052804357912
347,25.375,344,1.8125,10,0.4835307,9.0,0.5425475810702425
348,0.6875,10,0.0,0,0.79056084,3.0,0.9893660812690268
349,0.5625,1,0.125,0,0.59618616,5.0990195135927845,0.9895486772116806
350,0.6875,8,0.0,1,0.7410755,4.0,0.9894141604840024
351,0.8125,2,0.0,5,0.5813332,5.656854249492381,0.9895921038972556
352,0.375,0,0.0,2,0.5654956,6.0,0.9935322995402478
353,0.25,0,0.0625,5,0.63935083,5.0,0.9938843953442492
354,0.1875,1,0.25,1,0.66371286,4.47213595499958,0.9936697504280496
355,0.375,5,0.0,1,0.59746337,5.0,0.97535745903138
356,1.0,4,0.0625,6,0.61712956,5.0,0.9836141042865518
357,0.0625,0,0.0625,0,0.5560375,6.0,0.9987076250124268
358,0.25,0,0.0,0,0.6109845,5.0,0.9974072418417524
359,5.1875,68,1.25,21,0.22134176,66.91038783328041,0.2342489075763288
360,3.1875,35,0.25,6,0.5883218,9.0,0.8992480097148914
361,0.375,1,0.125,3,0.57658225,7.0,0.978470530930346
362,2.375,16,1.125,25,0.7462345,4.123105625617661,0.9296827821698486
363,0.8125,10,0.0,0,0.62848306,16.0,0.915008579608926
364,0.75,4,0.5,6,0.62056273,7.0,0.9442946057240444
365,0.625,6,0.0625,3,0.55764365,6.4031242374328485,0.9921987103451252
366,0.125,0,0.0625,2,0.7231623,3.0,0.997778421713513
367,3.1875,39,0.4375,0,0.71031195,6.708203932499369,0.875288328136872
368,0.625,3,0.375,7,0.6066188,6.708203932499369,0.9655419391723752
369,35.875,522,0.25,9,0.3213825,23.0,0.3037454100367197
370,5.6875,81,3.5,56,0.45042714,16.278820596099706,0.5465210598985041
371,2.0625,20,0.9375,23,0.52592903,51.0,0.5973879431324892
372,3.6875,44,2.5625,38,0.644112,11.0,0.8343723691624125
373,1.3125,12,0.5625,6,0.71171886,4.123105625617661,0.944371942041161
374,4.6875,58,2.0625,35,0.5773854,30.01666203960727,0.7158651370623947
375,5.375,66,0.8125,10,0.7513219,23.0,0.8657835457832657
376,6.375,79,1.75,31,0.5569115,25.0,0.6784854713648157
377,2.1875,11,0.5625,11,0.58741456,40.0,0.6759163403166059
378,2.6875,36,0.9375,16,0.65759367,18.0,0.804942194126095
379,5.5,50,1.125,15,0.5233796,21.0,0.6344473900531042
380,2.375,30,2.875,49,0.6687232,13.45362404707371,0.8784139203864572
381,2.3125,40,4.25,67,0.21897873,92.0,0.2479225883302708
382,7.25,101,0.6875,10,0.50146294,18.0,0.555266068012088
383,21.125,305,0.25,16,0.42245534,18.0,0.5405190075119507
384,3.9375,51,0.8125,8,0.49055904,32.55610472931847,0.6119547438858414
385,3.3125,40,0.0,10,0.5449223,17.46424919657298,0.7605659993642115
386,4.9375,54,1.1875,16,0.4815666,31.0,0.6061062683015047
387,2.0,28,1.1875,18,0.56343126,22.825424421026653,0.728686795899493
388,0.875,8,0.75,10,0.5052584,10.0,0.8429296366420147
389,7.0,92,0.6875,2,0.45849037,21.0,0.613036389942593
390,3.4375,44,3.0,50,0.6444152,18.0,0.7756282020676951
391,2.125,22,0.3125,10,0.70259297,4.123105625617661,0.946012590710322
392,12.125,158,4.875,79,0.51720655,24.0,0.5274139597469802
393,6.375,82,0.625,8,0.5179366,32.0,0.5939675757827381
394,1.5,13,0.375,3,0.5966132,14.0,0.8978649823402333
395,3.625,47,1.1875,21,0.65331215,24.186773244895647,0.7484045570000409
396,5.5,69,0.125,28,0.48504022,17.0,0.7542075840018508
397,3.125,36,0.3125,1,0.5912077,16.0,0.8078826638110356
398,3.875,48,1.875,29,0.7212055,17.0,0.8108111954189176
399,4.75,52,0.5625,8,0.50335205,28.0,0.6739188120952592
400,1.125,5,0.0,5,0.5184128,8.0,0.9585149930837332
401,3.125,51,1.1875,19,0.623886,20.8806130178211,0.6831375328470081
402,3.25,32,0.8125,13,0.4637906,42.0,0.5236423938846674
403,3.625,43,0.875,11,0.60553163,15.0,0.8591899103490938
404,8.125,101,2.1875,32,0.57205635,23.345235059857504,0.6731105943656897
405,2.5,35,1.0625,12,0.6102797,14.0,0.830779763405611
406,1.5,22,0.9375,14,0.5191694,42.0261786784229,0.7177883937282613
407,2.25,25,2.5625,37,0.7030128,8.48528137423857,0.9123117044662086
408,10.0625,129,1.125,20,0.4064956,94.0,0.421381036832011
409,3.625,43,0.375,3,0.5862713,16.0,0.8116179452819896
410,2.875,46,0.3125,0,0.3535277,25.0,0.7144789320121151
411,0.6875,3,0.0,5,0.6031058,9.848857801796104,0.9188250618933452
412,1.6875,16,0.4375,5,0.44675624,20.0,0.7342553484866536
413,2.6875,31,0.9375,11,0.49014232,23.0,0.6898061396749499
414,0.75,4,0.3125,0,0.46841744,13.341664064126334,0.821257850960095
415,2.125,24,0.8125,9,0.5593076,14.0,0.8558835061781086
416,3.3125,38,2.125,35,0.6507823,12.0,0.8097217466531542
417,1.875,21,1.125,22,0.8064701,6.0,0.904891849377603
418,2.5625,17,0.75,17,0.4971902,53.9351462406472,0.4194398040375207
419,6.625,83,2.1875,28,0.6576522,15.297058540778355,0.798948968510872
420,0.6875,4,0.375,3,0.64987516,4.47213595499958,0.973015536774776
