ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
174,24.5625,329,2.4375,30,0.18717337,17.11724276862369,0.2037243054594066
175,27.1875,363,0.8125,29,0.18637986,9.219544457292889,0.1214322752497722
176,27.9375,365,0.4375,32,0.36290833,11.0,0.3410143365281824
177,23.4375,275,1.5625,28,0.24153419,10.0,0.2300722670765308
178,12.8125,157,2.4375,40,0.38714,14.0,0.4413299427663587
179,13.0625,154,1.6875,25,0.49767685,5.0,0.5507053183647965
180,13.875,159,1.1875,41,0.51305294,5.0,0.566620958307583
181,19.4375,245,6.0625,65,0.2085446,12.649110640673518,0.2075208793338388
182,10.6875,117,3.625,30,0.4909531,4.47213595499958,0.4838990805624559
183,10.5,136,2.5,43,0.43672577,13.601470508735444,0.4449506513501086
184,5.375,44,11.875,247,0.7248917,3.0,0.8360593585667174
185,5.5,76,2.625,44,0.65294975,6.0,0.7073423795376962
186,20.875,277,2.75,40,0.1958569,16.0,0.1927327630525505
187,15.3125,195,4.0625,57,0.36255455,11.0,0.393549277883633
188,32.6875,445,5.25,72,0.18039668,19.0,0.1934342481867757
189,24.5,304,1.75,11,0.29359642,10.04987562112089,0.2946196659425112
190,8.0625,92,2.8125,42,0.62632334,5.0,0.7180081978195841
191,14.9375,196,1.125,19,0.60165346,6.0,0.6383722098525985
192,21.25,286,3.25,16,0.16606796,12.0,0.1543622477671105
193,11.0625,155,2.125,28,0.71649855,12.0,0.7731442597097692
194,8.125,87,2.3125,11,0.6937284,3.1622776601683795,0.7946158757583475
195,12.625,167,2.9375,43,0.5298799,15.0,0.5427205899374749
196,6.0,70,1.1875,11,0.6800176,5.0,0.7761036898472705
197,9.125,123,2.75,38,0.59710556,6.0,0.6127343413579427
198,24.375,332,2.75,38,0.18058097,17.0,0.1861055467412393
199,4.5625,55,1.9375,33,0.70197314,5.0,0.8206434935501212
200,32.4375,447,6.6875,107,0.13301368,20.0,0.1334881854907351
201,21.3125,271,2.0625,21,0.22725601,14.0,0.206511663124982
202,14.5625,188,3.1875,49,0.32453877,14.0356688476182,0.3561276785246962
203,16.9375,204,1.0,23,0.5139111,6.0,0.5348995116628111
204,16.8125,201,1.0,36,0.511537,6.0,0.5220988696184612
205,7.25,84,1.8125,21,0.71264327,4.0,0.8368483508529669
206,20.5625,225,1.25,17,0.1724654,7.0,0.0943206227348297
207,13.25,164,3.9375,61,0.4138564,12.36931687685298,0.4198132609873071
208,0.25,3,0.125,0,0.6719786,6.0,0.9687491125154364
209,22.875,297,4.9375,86,0.29847762,23.0,0.1707235083638451
210,15.875,194,2.0,13,0.45378906,12.0,0.488764454977998
211,1.5,11,0.6875,6,0.6768338,5.0,0.9700672821062128
212,22.8125,290,3.1875,1,0.29400513,10.0,0.2820057098673228
213,8.0,100,3.0625,44,0.59420544,6.082762530298219,0.6511681874331573
214,15.0625,188,1.0,27,0.5911901,6.0,0.6347232718030978
215,22.6875,282,1.4375,32,0.45029345,7.0,0.4545711984838828
216,11.25,138,1.6875,9,0.4195717,17.0,0.4428424519928816
217,18.8125,224,2.4375,6,0.30489868,5.0,0.2606231598140262
218,10.875,134,3.0,49,0.5512223,8.0,0.5859537503106933
219,1.4375,18,0.25,3,0.63419145,7.071067811865476,0.8780813549120345
220,20.8125,263,6.4375,111,0.22563751,22.0,0.1310459125803729
221,6.5625,82,2.625,12,0.50284505,15.0,0.6473967538792029
222,2.75,36,2.1875,38,0.36796042,79.0,0.4990648482727962
223,0.875,11,0.1875,2,0.40753224,38.948684188300895,0.8106498214219877
224,1.25,18,0.0625,1,0.46044558,14.317821063276352,0.8513992129964549
225,13.5625,166,4.3125,78,0.065554366,47.265209192385896,0.0337469325329892
226,3.125,46,3.375,65,0.27924907,66.10862177192338,0.3171660919681872
227,0.3125,1,0.3125,13,0.53735363,38.0,0.8433181407252921
228,1.6875,26,4.4375,74,0.3075075,39.0,0.4304679036539927
229,2.5,27,1.0,10,0.4466602,24.0,0.7095135492418285
230,2.5,32,2.375,39,0.18212683,208.3835404066793,0.199111339354493
231,0.875,6,0.875,22,0.51336455,21.0,0.8460741209506604
232,0.9375,10,1.3125,28,0.44002154,25.0,0.6862161878433706
233,1.5625,14,2.5625,46,0.21522269,103.94946465658091,0.2749068874589612
234,1.1875,13,3.4375,64,0.19235618,116.7809911519674,0.2451262546606544
235,1.5625,19,3.25,28,0.12328429,136.8575902169843,0.1205821974810896
236,1.6875,21,5.5,93,0.18749948,118.01313471843665,0.1913714243445978
237,0.25,2,0.0,0,0.56992674,7.0,0.9796062324953698
238,3.8125,47,3.5625,65,0.18849227,54.0,0.3149350593699317
239,4.1875,61,2.5,37,0.06363272,48.010415536631214,0.1038409299093464
240,4.125,51,5.1875,82,0.26894963,57.0087712549569,0.2776782815725792
241,1.75,27,4.0625,65,0.24226968,89.05054744357274,0.2890645442606847
242,2.75,29,2.4375,4,0.53083795,25.317977802344327,0.7511233765810401
243,0.5,0,0.3125,7,0.63776094,4.47213595499958,0.9812466548022072
244,7.375,113,0.0625,1,0.36557966,27.560820035912137,0.5297127712881082
245,1.25,18,1.0,17,0.20167255,83.42570556042763,0.2547874205077488
246,22.375,294,4.9375,99,0.0368897,56.0,0.025597798980589
247,3.0625,40,0.375,3,0.55252475,9.0,0.7828303004802224
248,0.625,2,0.0,4,0.4933628,10.0,0.9470711297071128
249,0.6875,3,1.375,29,0.4903415,28.861739379323623,0.8100221181429477
250,4.3125,62,0.1875,1,0.4433933,15.524174696260024,0.6401958879608665
251,2.25,38,3.1875,29,0.24489547,57.21887800367987,0.2844723862185336
252,2.4375,32,1.5,7,0.09435996,72.62916880382596,0.0967017854757988
253,1.3125,16,0.375,3,0.5377486,9.848857801796104,0.8471263140957591
254,4.8125,64,3.625,60,0.33332404,38.49996678329438,0.4368583297471523
255,2.25,27,3.9375,68,0.20552607,90.0,0.2417898406065433
256,4.875,71,4.3125,75,0.32595667,68.0,0.3806640664279369
257,2.3125,22,2.0625,28,0.41475743,23.0,0.6980296821375632
258,1.8125,17,2.6875,48,0.4267667,21.0,0.6921814212961837
259,6.5625,92,2.25,33,0.089837424,42.72703831184286,0.151040449866915
260,3.4375,51,3.875,67,0.17425802,59.21148537234985,0.1958800593575937
261,0.25,1,0.25,1,0.5634714,7.071067811865476,0.9460708740532656
262,2.5625,24,2.0625,12,0.55766153,11.40175425099138,0.8428851444909997
263,2.1875,17,1.4375,13,0.58094484,6.708203932499369,0.8307001024219931
264,5.25,61,0.5625,7,0.3218689,26.019223662515376,0.4399665505846534
265,5.0,78,0.875,12,0.1335942,55.86591089385369,0.174952296619501
266,6.4375,90,1.25,4,0.27198872,42.513521981202814,0.3617418438076879
267,2.5,35,0.4375,5,0.5034224,26.0,0.7876763011085205
268,1.125,16,0.75,15,0.47944346,27.0,0.8057347610157706
269,4.375,52,0.375,1,0.46448067,27.0,0.6917625406923482
270,5.9375,81,2.875,17,0.1332165,47.12748667179272,0.1457018091325514
271,1.6875,17,0.375,7,0.5009086,138.0376756438182,0.7926180405349187
272,2.875,31,1.0625,17,0.42069548,65.0399867185988,0.6501162783899915
273,5.4375,72,4.125,72,0.47636876,210.7225664232476,0.3932257818151426
274,0.75,14,0.375,13,0.47272825,55.54277630799526,0.7596972576214118
275,1.0625,9,0.6875,16,0.7279222,2.23606797749979,0.9467675457111212
276,3.375,51,5.5,90,0.015897067,165.90599589975878,0.0344964542977969
277,8.6875,97,9.8125,199,0.18335514,301.9656435087625,0.1533677717546575
278,0.5625,3,0.375,4,0.46788192,59.0,0.8764078361641033
279,2.625,35,3.4375,59,0.14646924,217.00322574529176,0.2889653127313158
280,0.6875,4,2.625,42,0.4203076,79.7966090277526,0.7574192874043104
281,0.6875,8,9.5625,156,0.0,145.0137924474772,
282,1.875,10,6.0,66,0.00017255697,208.94257321264465,0.0004103686478353
283,3.125,34,2.3125,9,0.40347108,119.32560156073566,0.7304817471311046
284,2.4375,30,1.875,32,0.25281516,400.51366846868814,0.3831478506336686
285,4.1875,68,2.875,46,0.1229226,112.36102527122117,0.0779076339304374
286,2.25,17,3.0,50,0.0,264.14427787123617,
287,10.3125,152,5.5625,10,0.36434454,71.02816342831905,0.5214165579662717
288,4.0,50,0.9375,16,0.017509487,224.5890669381278,0.0295151574997531
289,1.25,13,1.25,20,0.44059566,118.55799863213984,0.5972267871616066
290,0.75,9,8.8125,138,0.0,276.02056023202414,
291,2.8125,37,2.5625,48,0.21076986,295.5743477470388,0.3505686766687056
292,2.125,12,0.25,9,0.4635743,121.1486689980538,0.6757037281680607
293,4.1875,56,0.3125,1,0.4466065,70.00035712463742,0.7582150597844376
294,0.5625,3,0.9375,12,0.82177114,1.0,0.9630622391834016
295,5.625,84,0.875,15,0.26976147,97.0,0.2941824842778842
296,7.875,115,3.3125,52,0.12797374,175.97356631174455,0.2399569011786965
297,1.875,30,3.3125,36,0.5934097,60.0,0.8168677067090073
298,1.5625,28,4.875,84,0.06238956,330.2750358781311,0.1368154587765171
299,3.75,50,2.1875,26,0.292593,177.10589442870298,0.4783644128539606
300,3.75,48,0.875,13,0.045683093,237.91805311913595,0.1243739871035031
301,3.25,38,0.5,4,0.47913072,66.89467675726348,0.7783429224650359
302,0.875,18,6.4375,107,0.08136677,97.62171889492625,0.1443438094026288
303,1.0625,11,2.625,43,5.8799895e-05,293.0781440833198,0.0
304,4.625,48,1.0,13,0.4088782,119.0,0.6653907333027201
305,4.5625,68,2.9375,50,0.5037006,149.57606760441325,0.5608534590413542
306,8.125,103,1.5,27,0.3782516,219.97215405586604,0.5483565158402678
307,1.1875,14,0.0625,1,0.628802,13.0,0.925622863961322
308,9.0,119,3.625,64,0.3537582,245.03265088555037,0.4537291323295064
309,0.8125,8,0.4375,7,0.58182395,37.01351104664349,0.9055366382323158
310,9.1875,125,1.4375,1,0.31780317,48.09729696579668,0.5357101003440456
311,1.6875,11,1.0,16,0.4417079,94.0,0.8276222861626995
312,1.125,11,2.75,26,0.0,325.23745150636006,
313,2.5,6,1.0,7,0.07539173,341.1158161094264,0.067480825958702
314,1.375,18,5.4375,90,0.0008659094,252.0,0.0035052991875953
315,7.375,93,4.1875,34,0.44202417,45.0111097397076,0.7066268655518714
316,0.75,0,8.75,156,0.0,203.00246303924493,
317,0.4375,1,7.625,130,0.0,296.59568393213414,
318,1.8125,21,1.0625,20,0.53178185,33.78605210912163,0.8578285471667393
319,3.8125,62,1.625,24,0.27834818,73.10950690573696,0.4624277532407418
320,10.1875,131,0.6875,8,0.38506207,11.0,0.3426894358898188
321,2.375,26,0.5625,10,0.65714383,7.0,0.8284912828031822
322,1.375,25,0.875,5,0.5577517,27.65863337187866,0.8331422724691726
323,3.4375,51,2.0,35,0.606378,20.807932773302905,0.7160032664727832
324,0.5,1,0.0,3,0.58459055,5.385164807134504,0.993946141535036
325,0.4375,1,0.0,0,0.61832345,5.0,0.997271046380734
326,0.1875,0,0.0,0,0.57171285,5.0,0.9941419414904488
327,0.875,10,0.0,4,0.7146001,4.0,0.973903311369459
328,1.3125,8,0.4375,18,0.72487795,3.0,0.98029464201933
329,0.375,3,0.0,3,0.6754775,4.0,0.9810867613828144
330,0.5625,0,0.0625,2,0.6174844,5.0,0.997582404622914
331,0.9375,6,1.25,22,0.634489,11.00226805085933,0.8942935039932361
332,0.125,1,0.0,2,0.5756208,6.0,0.966944577487598
333,0.125,1,0.0625,1,0.7269246,3.1622776601683795,0.9912993195821403
334,0.4375,1,0.0625,3,0.63141817,4.242640687119285,0.9897651599765832
335,0.25,0,0.0,1,0.53448194,6.708203932499369,0.9968066814050602
336,2.75,33,1.125,19,0.634593,10.0,0.8544881778365583
337,3.8125,44,0.6875,6,0.56469655,11.0,0.62199210259895
338,0.5,4,0.0625,6,0.5152882,36.83060153580073,0.8962760202479699
339,1.3125,1,0.0,19,0.7033673,3.1622776601683795,0.9652311555046122
340,0.1875,0,0.0,0,0.5670101,5.0,0.9965570007651108
341,4.5625,67,0.5625,9,0.40259835,25.74765872043421,0.4425715467371082
342,1.6875,23,1.1875,17,0.48359475,86.31512001173688,0.7093851367517009
343,0.3125,2,0.0,4,0.66107744,4.123105625617661,0.9956991241267088
344,2.6875,27,0.875,6,0.55740523,11.0,0.7099842727454964
345,0.9375,11,0.0625,6,0.49156898,113.56495161630262,0.7201414287402302
346,0.3125,1,0.1875,1,0.62597597,5.0,0.993724629113656
347,15.75,207,0.9375,25,0.5254904,9.0,0.5942770740496023
348,0.6875,7,0.1875,3,0.7610795,3.1622776601683795,0.9763192836743078
349,0.375,0,0.125,2,0.58976555,5.0,0.9930348791781624
350,1.625,17,0.25,7,0.7024342,4.0,0.95275258619151
351,0.625,1,0.0,1,0.5752594,5.656854249492381,0.9931424976407676
352,0.375,0,0.0,0,0.55352944,6.082762530298219,0.9954110601228904
353,0.1875,1,0.0625,2,0.6338288,5.0,0.9972473456547384
354,0.1875,1,0.25,1,0.6633545,4.47213595499958,0.9914618371892258
355,0.4375,7,0.0,1,0.58177173,5.0,0.9784253667676844
356,0.625,1,0.0625,2,0.6045166,5.0,0.9897465758867584
357,0.0625,0,0.0,1,0.53326565,6.082762530298219,0.9945093341319756
358,0.25,0,0.0,0,0.5982689,5.0,0.9973175965665236
359,6.5,85,1.375,25,0.23191503,70.0,0.2553756961952688
360,0.9375,12,0.1875,8,0.4993045,19.007889277132115,0.8104436509669679
361,0.1875,0,0.0625,1,0.55637944,7.0,0.9854876160990712
362,3.5,29,1.6875,24,0.6196256,13.0,0.8069805245253053
363,0.1875,3,0.0,2,0.6369125,5.0,0.953223966473024
364,1.5,17,0.6875,6,0.56340677,9.0,0.8766187796871775
365,0.1875,0,0.0625,2,0.54506713,6.708203932499369,0.9934234878708053
366,0.625,6,0.1875,6,0.71931946,3.0,0.9911031163401236
367,3.875,50,1.0,6,0.59173834,17.029386365926403,0.752880506375449
368,1.1875,11,0.3125,9,0.58363324,7.0,0.9577248156755978
369,15.4375,229,0.5625,3,0.22793227,28.42534080710379,0.2147575325865467
370,4.25,56,3.75,58,0.45040044,19.0,0.569247612166977
371,1.875,16,1.625,39,0.51479334,52.0,0.5625124523122561
372,2.9375,32,1.875,26,0.6278452,13.0,0.8338066786071863
373,1.8125,16,0.6875,10,0.7123403,4.0,0.942053406975077
374,4.4375,55,2.0625,35,0.6009406,32.0624390837628,0.7468705395085763
375,3.875,40,1.6875,0,0.7372474,28.0,0.8576032632139963
376,4.75,60,1.6875,27,0.5687639,26.019223662515376,0.7014599282000645
377,3.4375,31,0.625,11,0.56761986,40.26164427839479,0.688175071406783
378,2.5,34,2.0,35,0.6600259,19.0,0.763679371435208
379,5.0625,48,0.375,6,0.5158826,21.0,0.6574341924093293
380,2.5,29,1.25,21,0.6359259,14.0,0.8790175087668407
381,1.375,23,6.8125,105,0.19325411,239.0,0.2043619571365831
382,3.5625,45,0.3125,5,0.4062867,17.0,0.3529450845995943
383,11.4375,155,0.625,9,0.44801432,17.11724276862369,0.5744172132997531
384,2.4375,36,2.0625,29,0.48685735,37.0,0.6329636834487112
385,4.125,46,0.0625,8,0.5155765,19.0,0.7548009491749715
386,3.5625,38,1.5,23,0.47442585,30.0,0.6352807624506039
387,1.625,22,1.9375,31,0.5737645,30.0,0.7373318597374119
388,0.75,5,0.75,12,0.49981695,11.0,0.8325263007181787
389,4.25,49,1.25,11,0.48977107,23.0,0.6341330540666732
390,2.6875,39,2.3125,34,0.6277179,17.0,0.8015230898269968
391,0.875,10,0.375,4,0.7102327,4.0,0.9536448863951168
392,9.0,113,4.25,67,0.52267784,26.40075756488817,0.5524889716413783
393,3.6875,49,0.5,7,0.5009937,31.0,0.6237909933244754
394,1.75,17,0.5625,7,0.58778197,13.0,0.8961987424910202
395,3.4375,47,2.5625,46,0.61452353,27.0,0.7204040414666066
396,6.0,80,0.0625,26,0.46538123,29.0,0.6697170365625662
397,3.9375,50,0.4375,3,0.5515274,17.0,0.7913886014447336
398,2.625,35,2.8125,46,0.6732338,18.24828759089466,0.7783989381002048
399,3.875,50,0.375,1,0.51672804,27.202941017470888,0.7344899691418281
400,0.9375,5,0.625,7,0.5021061,7.211102550927978,0.9423393414484208
401,3.6875,55,1.125,19,0.6093049,22.47220505424423,0.6758096015776336
402,3.0625,35,1.4375,23,0.47218823,42.03688538084006,0.572975198445374
403,3.375,40,0.4375,2,0.5534669,16.0312195418814,0.8612156958819738
404,5.625,71,3.0,46,0.5899555,21.0,0.7039192268004739
405,1.875,20,0.9375,6,0.60886246,15.617291843527893,0.8385507583932742
406,1.8125,26,1.375,24,0.47562945,53.0,0.6645573023316669
407,1.375,16,1.75,25,0.68492854,8.06225774829855,0.9197346836124688
408,10.5,139,2.0625,34,0.45666718,86.0,0.4911623725867747
409,2.6875,30,0.125,3,0.5643916,15.524174696260024,0.8276506116397218
410,3.0625,38,1.875,45,0.35964474,26.0,0.61559205403819
411,1.1875,10,0.0,5,0.5643645,10.0,0.9154279572830456
412,3.1875,32,1.875,31,0.4871575,31.0,0.6610476694442015
413,1.75,19,1.5,20,0.46462667,26.0,0.6960125774557041
414,1.875,20,0.5625,6,0.47606003,16.0,0.7965067449001203
415,2.3125,26,0.25,1,0.5192455,12.0,0.8697060030149464
416,1.75,18,1.6875,24,0.6199612,12.041594578792296,0.8394205941538322
417,1.125,9,1.0,21,0.81681365,5.656854249492381,0.9033581187285497
418,3.125,24,1.5,32,0.53855383,53.46026561849464,0.5606582204489396
419,3.25,37,2.875,43,0.65012866,14.0356688476182,0.8385544969247458
420,0.5625,2,0.3125,5,0.6424046,5.0,0.972620664556193
