ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
216,11.375,134,1.8125,6,0.37685484,15.811388300841896,0.3808962375195602
217,12.875,153,3.1875,25,0.34500057,5.0,0.2840318785287973
218,7.1875,89,2.25,38,0.6904426,5.0,0.7916966720544678
219,1.5625,20,0.375,6,0.71389496,6.0,0.9343367607880462
220,20.9375,264,3.9375,74,0.24093765,22.0,0.1345149890123267
221,5.375,70,2.125,2,0.46087104,19.026297590440446,0.6258688533200952
222,1.5625,22,1.0625,22,0.34302995,75.97690349360374,0.5319562345460375
223,0.625,8,0.125,3,0.48149818,42.10225405753174,0.8000293793670151
224,0.75,12,0.0625,1,0.5268748,14.703442075731468,0.8539623221373758
225,19.0,249,4.5,85,0.054771367,48.0,0.0333498386925051
226,3.3125,46,2.0,38,0.25306773,73.05477397131553,0.2891559643186364
227,0.375,2,0.125,10,0.5565574,38.17784811368775,0.8374742776586382
228,2.375,35,1.25,22,0.2502049,63.07138812488592,0.3818065281105883
229,1.1875,9,0.8125,15,0.6024032,20.0,0.8350973949895057
230,2.1875,24,2.9375,45,0.19732192,222.02342152263435,0.2219254496284605
231,1.0,5,0.625,14,0.48480925,17.0,0.8602620222953427
232,1.8125,23,0.9375,16,0.41549683,24.0,0.7414235962358886
233,1.25,13,2.1875,44,0.23511927,108.60824004332416,0.3103113461289002
234,1.25,16,2.5,43,0.21880154,120.68905929890944,0.2680726287360209
235,1.625,20,1.1875,15,0.11071996,247.34186867572583,0.1230098590281456
236,2.1875,28,3.25,58,0.19361734,145.37193286266725,0.2078162519304336
237,0.25,2,0.0,0,0.61070967,7.0,0.9922167650213352
238,4.0,48,0.875,14,0.11606082,172.24691227208157,0.1807789075181682
239,5.0625,66,1.1875,13,0.055480715,54.08326913195984,0.1021092460809296
240,3.1875,37,2.0,34,0.18886459,77.01428379827102,0.2371167221353577
241,1.625,21,2.0625,29,0.22154756,108.04628637764463,0.2734281850031539
242,2.6875,28,1.5,16,0.5004494,33.0,0.7400485452638222
243,0.3125,2,0.0625,2,0.66205895,4.0,0.9847138269043256
244,8.6875,135,0.25,3,0.42991108,25.495097567963924,0.5407012759983456
245,1.1875,17,0.8125,14,0.23587462,81.86511338307436,0.3100079439187212
246,26.75,349,4.125,83,0.027119411,57.42821606144492,0.0234534433919161
247,1.4375,18,0.8125,11,0.67959154,7.280109889280518,0.8681962064398642
248,0.5,2,0.0,4,0.5502761,9.0,0.9501460158531498
249,0.6875,6,1.25,27,0.5140958,25.0,0.8138368764654257
250,2.3125,31,0.75,11,0.56608206,16.223323817486328,0.7386683473535365
251,2.1875,33,2.1875,11,0.2335828,71.00035209521535,0.2914209743730359
252,2.625,36,1.375,11,0.10542527,91.4166286842826,0.105599509209747
253,0.5625,5,0.1875,3,0.545026,9.0,0.8770279721868894
254,3.6875,46,1.375,26,0.34663874,42.0,0.4531096596276571
255,2.125,26,2.6875,49,0.19786628,122.0876720800424,0.2633764567274899
256,2.8125,46,1.875,36,0.27468506,74.01283614180556,0.3330148212624724
257,2.5,24,1.4375,17,0.38766098,23.00869154657706,0.7037485346219453
258,2.6875,30,1.125,15,0.36918914,26.0,0.6844285096735271
259,4.0,53,0.875,6,0.044180546,65.43696980713388,0.075978728460574
260,2.625,39,2.5625,46,0.16011688,65.01845717093381,0.1817183032205243
261,0.375,5,0.3125,1,0.60392284,7.0,0.9589356434866296
262,2.1875,18,1.25,5,0.571316,11.180339887498947,0.8672657903545785
263,1.5,9,0.9375,3,0.5608574,8.54400374531753,0.8135623940377092
264,2.375,35,0.3125,11,0.17440103,78.77182237323191,0.2010876841762992
265,3.5625,55,0.6875,8,0.119939394,57.21887800367987,0.1805814456092883
266,4.25,59,1.0,11,0.21657473,50.039984012787215,0.3135386944943589
267,1.5625,22,0.5625,10,0.5600806,30.145475158031736,0.7703379872822781
268,0.625,7,1.1875,20,0.531247,28.861739379323623,0.8498271725388485
269,2.375,21,1.0,10,0.5356684,25.0,0.7141179830009553
270,6.3125,85,1.25,12,0.097170524,45.31224897908461,0.1219018776059265
271,1.0625,13,0.0,2,0.6160562,119.55563064804107,0.8504501247542173
272,2.125,16,0.875,18,0.43093425,65.03076195155643,0.6409733852135229
273,5.6875,73,3.8125,66,0.52274334,209.0404266124058,0.4035432466867827
274,1.375,21,0.1875,10,0.5438215,52.22642689577679,0.7974677534224894
275,2.0625,16,1.625,31,0.7288774,5.0990195135927845,0.925770897763019
276,2.0625,17,0.75,6,0.0017111689,231.8654699204286,0.0081587837837837
277,7.9375,100,15.375,306,0.12196138,304.0000822366196,0.0960633954995868
278,1.3125,15,0.4375,3,0.45520383,61.0,0.8437921698791725
279,1.8125,22,1.0,17,0.102873735,196.9771560359221,0.2578185275542109
280,1.3125,10,0.125,4,0.38126117,87.97157640539342,0.8430051413159069
281,1.125,19,4.375,69,0.0,145.27904184706065,
282,1.375,2,1.1875,16,0.0,210.16754278073375,
283,3.5,45,1.1875,11,0.37693974,108.664621657649,0.7041192281547218
284,1.5625,21,0.75,15,0.22730702,400.2863343777266,0.4287576158940397
285,1.5625,29,0.0,0,0.02039527,247.2670621008791,0.0057688238504115
286,1.6875,19,0.875,17,0.0,260.80241172074165,
287,6.375,116,2.75,38,0.097891144,99.0,0.2134762770859934
288,4.375,51,0.3125,5,0.010442111,227.39041278752916,0.0249090129111716
289,0.875,6,0.4375,8,0.41303667,121.14165079238064,0.628981387977178
290,0.6875,2,5.0625,80,0.0,280.0,
291,3.3125,42,1.8125,35,0.2634571,271.34680298657133,0.3497597771961369
292,2.125,11,0.3125,8,0.48825273,121.1486689980538,0.667843770685605
293,3.625,54,0.5625,1,0.27793312,51.24451190127583,0.6620637264300039
294,2.4375,25,1.6875,19,0.78771955,1.4142135623730951,0.9463669131321496
295,1.5,19,2.625,48,0.29650864,92.0,0.4130604265567568
296,9.4375,147,4.6875,75,0.06945074,178.1796845883391,0.1398581706856217
297,3.625,46,0.9375,23,0.49524364,65.76473218982953,0.8184183543500363
298,1.1875,20,3.1875,55,0.031554773,332.26751038570507,0.0860587238376704
299,2.6875,33,0.9375,1,0.24602896,177.0,0.4964566639352041
300,1.8125,18,1.125,17,0.020858278,235.82885471843537,0.0424685900277513
301,2.375,30,0.875,9,0.3601972,135.63554106501732,0.6788291776136438
302,0.3125,4,0.4375,7,0.0576397,162.10367013774442,0.1883385587997551
303,1.0,8,1.0625,21,0.0,294.5929394944828,
304,2.4375,36,0.25,3,0.20017728,74.19820624195503,0.6143775860630551
305,3.5625,51,3.25,56,0.48123214,150.6154042586614,0.5347969111713997
306,8.125,106,0.875,16,0.47147584,218.66046738892948,0.6170189488048021
307,0.75,10,0.0625,2,0.6098336,16.0,0.9080554714484302
308,11.1875,157,2.5,43,0.4005369,242.03956271932813,0.4847474642707189
309,0.5625,4,0.25,4,0.6195186,49.23413030818346,0.915398972743828
310,6.9375,105,0.1875,21,0.20740773,53.08483775994799,0.4623725538199686
311,0.8125,4,0.1875,2,0.44580168,92.0869154657707,0.8723873859089983
312,1.25,10,1.875,14,0.0,313.16609011832685,
313,2.25,2,0.3125,12,0.09292825,341.9298154842341,0.0094308182315451
314,1.0625,11,0.8125,8,0.0,271.42586407933084,
315,7.75,114,2.9375,63,0.34979472,45.0111097397076,0.6542482633381878
316,0.875,1,0.375,6,0.0,241.5769246530307,
317,1.6875,18,1.6875,28,0.0,300.8055850545332,
318,1.25,6,0.4375,3,0.5280062,30.364452901377952,0.8716300356598952
319,2.875,51,0.5,3,0.13747251,78.56462271065355,0.3474214317587811
320,14.1875,178,0.5,9,0.38569438,10.0,0.3549056500238766
321,1.8125,20,0.5625,9,0.60840625,7.071067811865476,0.7958460109891334
322,1.0625,17,1.25,12,0.5875291,31.016124838541646,0.8311624422803859
323,2.75,44,0.9375,15,0.54605496,11.40175425099138,0.7565682397159632
324,0.5625,4,0.0,4,0.6059789,5.0,0.993876130828114
325,0.625,2,0.0,2,0.6335549,5.0,0.9943986659874836
326,0.25,0,0.0,0,0.611726,5.0,0.9955329378257964
327,0.1875,2,0.0,5,0.656586,41.43669871020132,0.9118527387009876
328,0.75,0,0.375,14,0.7373048,3.0,0.988269248673308
329,0.3125,1,0.0,4,0.6954151,4.0,0.9851497299950908
330,0.25,0,0.0625,0,0.6343628,4.47213595499958,0.9991757918285646
331,0.9375,4,1.4375,26,0.68426615,11.0,0.9214599656029048
332,0.0625,3,0.0625,0,0.6234596,5.0,0.9755486895458912
333,0.5,4,0.125,4,0.74203885,3.0,0.9872501629654707
334,0.4375,0,0.0,2,0.6629775,4.0,0.9902772675163198
335,0.3125,2,0.0,2,0.57284385,6.0,0.9920197449609216
336,2.0625,21,1.6875,30,0.66403025,11.6619037896906,0.8381466714334745
337,2.625,30,0.375,2,0.56250614,12.0,0.5210831015772924
338,0.625,6,0.0625,6,0.53705305,38.82495378206941,0.8844019920743738
339,1.0,1,0.0,13,0.7327173,3.0,0.9839211062278916
340,0.25,0,0.0,0,0.615299,5.0,0.9969407265774378
341,4.3125,70,1.0625,17,0.3843313,97.05874063838452,0.4989689558825911
342,0.8125,10,1.0625,14,0.51840156,98.23670378365024,0.7292922920129579
343,0.375,1,0.0,6,0.67847395,4.0,0.9937497090437978
344,1.8125,13,1.0625,12,0.5628165,12.041594578792296,0.5821046059309793
345,0.875,6,0.0,7,0.4741261,90.27181176868004,0.6279742332819442
346,0.375,0,0.25,4,0.6429476,5.0,0.9894387614044788
347,15.3125,204,0.875,27,0.55034703,8.0,0.6118203068727321
348,0.125,2,0.0,0,0.79485524,3.0,0.98822108264218
349,0.4375,1,0.125,2,0.6117111,5.0,0.9914856633899608
350,0.375,3,0.0625,0,0.7551169,4.0,0.9906882082438848
351,1.0,3,0.0,7,0.598842,5.385164807134504,0.9824516785350969
352,0.25,0,0.0,1,0.58934546,6.0,0.9972049689440994
353,0.6875,7,0.0625,6,0.64836603,5.0,0.9859509081596752
354,0.125,0,0.3125,0,0.6834744,4.0,0.9937468611509492
355,0.5,8,0.0,1,0.6201321,5.0,0.9775476575906696
356,0.875,4,0.0625,7,0.62873393,5.0,0.9726549441732968
357,0.0,0,0.0,0,0.5786736,6.0,0.999304520615996
358,0.25,0,0.0,0,0.6302122,5.0,0.997586484312148
359,5.6875,75,1.3125,21,0.21022022,71.00704190430693,0.2510061771722748
360,0.75,9,0.25,7,0.49747404,19.898459883808886,0.7581785120661273
361,0.3125,1,0.125,1,0.60366535,7.0,0.9818428973686766
362,3.0,26,1.125,36,0.68299407,10.0,0.8736407668816146
363,0.375,3,0.0,6,0.57140934,47.265209192385896,0.8803860737676664
364,1.4375,21,0.5,3,0.5396217,11.704699910719626,0.8731191008406608
365,0.1875,0,0.0625,2,0.5794514,6.0,0.9938746074352736
366,0.1875,2,0.125,2,0.73518384,3.0,0.996324240665506
367,3.375,44,0.1875,9,0.6389467,15.0,0.818276671918185
368,0.6875,6,0.3125,9,0.6133461,7.0,0.9514016623694056
369,14.5625,218,0.5625,5,0.21682064,33.734255586866,0.2119686935832811
370,3.875,53,3.5625,57,0.45031288,20.09975124224178,0.5312657301621887
371,1.25,9,0.75,15,0.50862265,44.0,0.6506738934270753
372,3.3125,38,2.3125,34,0.6820364,10.770329614269007,0.8505757184103244
373,1.3125,14,0.4375,7,0.7330559,4.0,0.9498257054250216
374,3.125,38,3.125,55,0.62873304,30.0,0.7323778461485041
375,5.0625,54,2.3125,9,0.71608907,34.0,0.8416502044385961
376,4.8125,62,2.375,44,0.57258695,27.65863337187866,0.6647790464441994
377,2.1875,13,0.75,18,0.5895069,40.0,0.677290379215647
378,3.0,39,1.5625,27,0.6671026,18.0,0.7436576157382991
379,3.8125,32,1.5625,27,0.5355316,21.02379604162864,0.6428807651519475
380,2.6875,34,2.9375,49,0.65949583,15.652475842498529,0.8461042800425195
381,1.0625,17,4.125,64,0.18340705,240.83407132240524,0.1964631355359177
382,4.4375,59,0.4375,3,0.41756374,16.0,0.3809885470795605
383,9.25,126,0.1875,15,0.45492503,16.0,0.6064206849070557
384,2.8125,34,0.8125,9,0.4988415,46.02064511678213,0.6098606785998207
385,3.25,36,0.0625,9,0.5509606,18.24828759089466,0.7517394522324106
386,4.4375,46,1.5625,22,0.43871105,32.0,0.5703253682975434
387,1.3125,14,1.1875,18,0.57913685,27.65863337187866,0.7525204800758145
388,0.6875,3,0.25,4,0.49242836,10.44030650891055,0.8285909342676439
389,3.75,42,1.75,21,0.49934003,22.0,0.6379057641862008
390,3.0625,42,3.0625,49,0.65521216,18.27014202285297,0.7747434279568752
391,1.25,10,0.4375,1,0.7261047,4.0,0.9568445781176068
392,8.25,110,5.125,88,0.48381615,27.73084924772409,0.4907688057760052
393,3.0,32,0.8125,14,0.54247355,32.0,0.6006344144619591
394,1.25,11,0.375,5,0.6091607,13.341664064126334,0.9027020404202024
395,3.5625,36,1.8125,33,0.64854014,32.043711925123304,0.7084321062101305
396,4.125,59,0.25,26,0.33531836,48.373546489791295,0.5982391661588086
397,3.375,41,0.3125,3,0.5901628,16.278820596099706,0.7898004306719949
398,3.5625,45,1.9375,31,0.7183446,17.0,0.7874005823869605
399,2.5,29,0.5625,4,0.56211835,26.0,0.7565937259550287
400,1.3125,10,0.0,4,0.5336022,7.280109889280518,0.9604381995885564
401,3.375,50,1.375,22,0.62759906,21.840329667841555,0.6841727457669001
402,1.8125,18,1.0625,19,0.4800649,43.0,0.5638038081512995
403,1.875,15,1.375,18,0.6095109,15.0,0.8629020221779059
404,4.6875,55,2.9375,51,0.603179,22.56102834535696,0.6911184512951842
405,1.75,20,1.125,11,0.6530684,12.649110640673518,0.8531950721173365
406,1.625,24,0.625,9,0.47859013,59.0,0.6507038540759443
407,1.25,12,2.3125,34,0.7175495,8.94427190999916,0.9030100257502632
408,5.6875,66,1.5,28,0.4788394,84.0,0.5375523859475809
409,2.4375,25,0.625,6,0.6052124,17.001469318296298,0.8118462685743428
410,2.375,45,0.4375,2,0.24831823,43.6760794497237,0.5086015064412429
411,0.75,6,0.0,4,0.6048244,10.04987562112089,0.923528881872692
412,2.125,19,0.6875,11,0.4693146,21.20138540300964,0.7164103434652238
413,2.375,27,1.0625,12,0.4840094,25.0,0.6879419210106706
414,1.0625,6,0.125,4,0.4532151,14.560219778561036,0.8125214071991581
415,2.625,29,0.3125,1,0.5824024,13.038404810405298,0.8510869565217393
416,2.25,22,3.0625,49,0.6569608,12.727922061357855,0.8123562492815424
417,1.125,11,1.0,23,0.80538833,6.324555320336759,0.9022471792579771
418,2.5625,19,1.0625,24,0.547888,54.0,0.5310173700753623
419,4.375,57,2.6875,37,0.66402483,14.0,0.8164747469011234
420,0.3125,0,0.25,7,0.66897076,4.123105625617661,0.9776869445541828
