ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
177,39.25,517,1.5,75,0.13477221,7.211102550927978,0.1374508673897796
178,34.625,487,0.4375,7,0.3861537,15.490107272937443,0.4354640203195387
179,33.6875,464,2.125,87,0.4417811,4.47213595499958,0.4717924709385777
180,37.9375,516,2.5625,100,0.42964804,5.0,0.4427443914474664
181,36.0625,489,0.875,61,0.10362218,14.0,0.1007035258904906
182,29.6875,398,0.5625,34,0.4843288,4.0,0.5428052967977613
183,38.0625,561,0.5625,2,0.40227795,20.0,0.4681988628975009
184,17.375,194,13.75,320,0.6829998,3.1622776601683795,0.7654928037370408
185,27.0,407,1.25,13,0.5022372,11.568374363841697,0.6029571361498735
186,51.5,747,0.1875,10,0.19398974,17.46424919657298,0.2309695788464647
187,42.25,611,0.25,12,0.35397676,13.0,0.4359126612549031
188,52.625,766,0.1875,18,0.17353953,18.0,0.169131624821537
189,41.75,578,1.5,63,0.18015076,7.211102550927978,0.191368425725028
190,29.9375,420,0.625,5,0.5019706,6.0,0.6709001700486166
191,38.3125,540,1.0625,55,0.53844064,8.0,0.57368197346967
192,36.1875,508,1.1875,57,0.105038725,11.0,0.0956841499794585
193,37.25,533,0.5625,11,0.4702168,22.0,0.521461558138709
194,19.8125,262,0.5625,28,0.6015294,3.605551275463989,0.7821910585110408
195,38.625,570,1.125,8,0.43814105,18.0,0.5315133317443331
196,22.4375,318,0.875,2,0.5438571,6.324555320336759,0.7272000735757839
197,30.1875,437,0.75,0,0.49357927,12.041594578792296,0.6127808495037118
198,55.6875,806,0.1875,9,0.17540534,19.219777252047702,0.218185466272031
199,20.1875,287,1.0625,4,0.5302523,6.324555320336759,0.6694646260181848
200,53.75,783,0.1875,15,0.11789207,20.0,0.1068367346725184
201,41.5,578,0.75,36,0.113254175,14.0,0.110004999405813
202,38.25,538,0.625,3,0.3017555,17.0,0.3401848165757953
203,41.5625,566,1.9375,78,0.47364837,6.0,0.5147850629859015
204,42.625,595,1.125,74,0.41431266,5.830951894845301,0.4355886738661863
205,16.8125,232,0.1875,20,0.6199641,4.0,0.8478586950496744
206,25.4375,303,0.0625,39,0.09504152,4.0,0.0386198567526215
207,41.375,600,0.375,9,0.37009892,13.0,0.4074871221661487
208,3.0625,44,0.1875,5,0.48545942,7.071067811865476,0.9126202813702472
209,50.75,729,0.6875,2,0.23675133,23.0,0.1262095932337189
210,44.375,643,0.75,34,0.27102,13.0,0.2937043259813124
211,7.4375,102,0.4375,5,0.5270329,6.708203932499369,0.8953983840857117
212,39.375,543,0.8125,69,0.1959809,8.0,0.18750268896333
213,20.9375,297,0.375,5,0.5177526,5.0,0.6513684126448047
214,37.3125,528,1.875,64,0.52931327,7.0,0.5895602181336725
215,42.375,591,2.0625,86,0.29932612,7.615773105863909,0.3122796433318881
216,24.3125,350,0.6875,13,0.26907447,17.0,0.2964306046330477
217,33.6875,447,0.8125,60,0.1918585,4.0,0.135769197247974
218,39.0625,553,0.5,1,0.45966792,14.083578896868628,0.5840101772647778
219,7.3125,109,0.1875,2,0.4150935,13.152946437965904,0.7943435266742398
220,53.0,753,0.6875,7,0.19788647,23.0,0.0972954389230784
221,15.4375,216,0.9375,41,0.36666128,14.560219778561036,0.5725832553993806
222,6.5,94,0.5625,9,0.31275094,56.84523200747161,0.4823253694029595
223,1.8125,27,0.0625,4,0.3114445,35.45419299763755,0.7797992905396136
224,1.5,21,0.0,2,0.33818588,34.66987164671943,0.8115735394174846
225,38.25,531,0.5625,9,0.07121977,49.0,0.0505445864610114
226,16.25,239,1.5,26,0.17905957,67.89698078707183,0.2376329910333798
227,0.75,6,0.0,4,0.38133574,38.0,0.799287843147241
228,6.25,92,0.25,3,0.3922614,27.0,0.685059405848599
229,3.8125,47,0.0,6,0.53184766,21.0,0.8081076281266544
230,8.25,119,0.875,9,0.0703409,209.093280618962,0.0821357881734128
231,2.25,20,0.1875,1,0.37236252,18.47545683123823,0.811199779893317
232,2.75,36,0.0,2,0.36139166,28.0,0.7034058290093196
233,6.0625,84,0.6875,11,0.17515025,100.1406487929228,0.2728952186509397
234,7.6875,109,0.8125,16,0.20839307,96.25876433784872,0.2880364422653151
235,9.4375,135,1.625,9,0.17704248,41.30375285612676,0.2298618575307192
236,17.1875,251,1.75,30,0.19122824,101.81993709360069,0.1764736227163031
237,0.6875,7,0.0,3,0.43637612,8.0,0.9548323478039156
238,13.5,180,0.5,7,0.24256481,51.22498831863776,0.3297190553935627
239,18.8125,272,0.8125,8,0.09900833,53.35539700945701,0.1529931705443994
240,20.5625,291,1.375,25,0.20473608,58.0,0.2493579901936689
241,11.375,167,0.625,6,0.24692051,69.35416353759881,0.3158759022367788
242,9.6875,127,0.6875,48,0.41900304,16.55294535724685,0.7429047986091136
243,0.6875,3,0.0,4,0.5327439,5.0,0.9658413595316984
244,14.5625,221,0.3125,5,0.29482523,33.0,0.467323971871395
245,6.125,94,0.4375,4,0.22939084,73.14881078037362,0.3160261335475399
246,54.625,792,0.5625,10,0.039349873,55.0,0.0289099559772134
247,6.5,92,0.5,5,0.45900112,9.0,0.7540983878027873
248,0.75,5,0.0,3,0.39477354,10.0,0.901511696011544
249,3.1875,47,0.3125,2,0.4217371,11.704699910719626,0.8801858947566449
250,6.5625,96,0.3125,3,0.39325103,16.0,0.6900187900021529
251,9.8125,141,1.0625,16,0.2192991,52.630789467763066,0.2572486895999545
252,7.125,95,0.375,28,0.07519588,94.77710444345097,0.0891039389658437
253,1.75,20,0.0,10,0.44703776,9.0,0.8322798868934117
254,8.625,118,1.75,29,0.31124738,37.0,0.448804097199288
255,11.25,165,1.875,30,0.16221349,81.68841389928872,0.1711617042099886
256,13.1875,185,2.125,37,0.25644386,69.36497198158483,0.2956023959504847
257,8.125,108,0.5,0,0.3502181,26.00096118312576,0.6691434168189758
258,8.0,111,0.375,1,0.340766,21.587033144922906,0.6419701281059527
259,18.25,264,0.875,11,0.12978488,42.1070065428546,0.1953276353276353
260,21.875,323,1.3125,20,0.1331313,47.0,0.1507974034950264
261,0.75,10,0.3125,10,0.46058846,8.0,0.9182044546330894
262,4.8125,63,0.5625,26,0.4439791,11.04536101718726,0.8475315451482699
263,4.25,44,0.25,15,0.4699064,8.94427190999916,0.8198844643419966
264,7.875,102,0.4375,11,0.27054143,32.00390529679106,0.4020428361217982
265,8.5,130,0.75,9,0.12400772,57.0350769263968,0.1629064047227582
266,9.1875,129,0.875,20,0.23903057,46.17358552246078,0.3457743565842148
267,4.4375,67,0.125,0,0.42238188,12.0,0.7743258166667248
268,2.1875,34,0.3125,3,0.3951327,16.401219466856727,0.8391976400490001
269,6.5,89,0.5,3,0.39260644,25.495097567963924,0.7115092611938789
270,20.8125,298,0.5,30,0.13349499,37.16180835212409,0.1676170721821365
271,3.125,43,0.0,1,0.58554894,99.23356069433746,0.8578619119444963
272,6.375,86,0.0,1,0.46159354,89.0,0.6709935606727778
273,14.6875,196,1.75,30,0.27734804,205.1828452868319,0.3075426139668011
274,1.8125,26,0.0625,8,0.4190564,55.94640292279746,0.7552473451832946
275,2.6875,32,1.6875,19,0.73397344,3.1622776601683795,0.9325972522730712
276,4.125,67,2.5,40,0.071535744,124.02943140721597,0.1525706226761827
277,21.3125,281,4.5,102,0.07033049,296.08275870100914,0.0656083281420224
278,2.875,33,0.5625,3,0.38927075,58.9567267634747,0.8264940690308934
279,7.5625,107,2.0625,37,0.16042718,158.47332423598323,0.3088156539180097
280,2.0625,21,0.4375,3,0.43471828,60.32369784346554,0.8723199674431968
281,9.3125,149,2.0,29,0.03922313,107.15409464878138,0.0267740759324081
282,12.0625,178,2.1875,2,0.11355776,62.75188260009248,0.1729831256677137
283,5.125,63,0.625,18,0.43464178,35.35533905932738,0.8115724578433331
284,7.375,104,0.75,16,0.23809943,393.4058336888388,0.347372739951845
285,13.625,195,2.1875,38,0.23155402,110.16351483136329,0.1383859024419851
286,7.9375,111,2.75,50,0.019571725,253.87496115802816,0.0084226165564576
287,9.3125,128,5.6875,21,0.28660372,77.23341245859851,0.49631945267448
288,9.25,124,1.1875,21,0.023424663,206.97487732141005,0.0371652747876325
289,3.0625,40,0.75,13,0.3292413,145.66399546789805,0.5088201593491024
290,9.0625,108,1.875,21,0.0,275.0,
291,14.625,213,0.625,10,0.2955559,243.44465337100655,0.3410371467285488
292,2.8125,26,0.25,10,0.34188932,124.11766900599656,0.5796259798049674
293,4.125,57,2.0,26,0.29271516,61.15962051271256,0.659318369565192
294,1.125,4,1.625,17,0.78046155,1.0,0.9545244695007228
295,8.4375,123,0.3125,4,0.33909354,87.0,0.4213698699522609
296,31.5,450,1.875,24,0.22747089,164.77863939236784,0.2570858255867872
297,4.625,66,1.1875,13,0.42993504,53.32305919304515,0.7738717678048471
298,8.625,132,1.0,19,0.22685628,321.0520202119626,0.337451385194122
299,6.5,84,0.9375,0,0.2805262,174.0,0.4931853570716126
300,10.625,151,0.4375,7,0.110059254,230.48947913782047,0.183537874119106
301,3.0,36,0.0625,4,0.43057942,74.24284477308234,0.8232969073463865
302,4.0625,58,0.125,2,0.2216459,94.59862470684006,0.338281969542122
303,4.875,64,1.125,23,8.3654006e-05,295.6636553104012,0.0
304,2.3125,27,0.0,3,0.43708277,50.0,0.8106108877570797
305,12.3125,174,0.6875,9,0.37307304,150.401296395577,0.4347888055632622
306,11.625,173,0.0,1,0.45211765,203.24135865904623,0.7322359455776427
307,1.5,18,0.0625,0,0.51081187,8.0,0.9007613924704184
308,31.125,470,0.4375,6,0.4053112,236.4148895480147,0.4940388567819175
309,1.3125,12,0.5625,6,0.49778077,12.041594578792296,0.9275112448682058
310,8.5625,113,1.125,5,0.26997054,86.84094459286156,0.5712005693631443
311,1.1875,12,0.0,1,0.42516977,59.40959503558419,0.9079708713876165
312,5.5,78,1.4375,5,0.017060522,164.29287838393094,0.0316675160123039
313,4.0625,32,0.3125,12,0.0046257097,341.97368319799114,0.0055449187054781
314,5.125,73,1.75,27,0.0024103192,259.04825805243314,0.0092768290111743
315,8.0625,101,2.6875,53,0.4211597,48.02603206724423,0.7489714796562771
316,7.9375,98,0.3125,7,0.0002092342,224.5840201972217,0.0
317,8.6875,131,1.0625,15,0.018292397,195.0,0.0127416520210896
318,2.25,23,0.25,3,0.47114483,37.0,0.8884866286073381
319,4.5,77,0.5625,7,0.15468326,75.16648189186454,0.3672584012293775
320,23.125,318,0.3125,22,0.34977132,10.04987562112089,0.2856038901866235
321,3.375,46,0.125,0,0.48622805,8.94427190999916,0.65469002780231
322,5.25,86,0.375,6,0.36627877,34.9857113690718,0.720967889856901
323,5.375,78,0.375,6,0.43495575,20.615528128088304,0.5360244088196953
324,0.6875,3,0.0,9,0.46062675,6.082762530298219,0.9758447262166184
325,1.25,7,0.0,7,0.4910624,6.0,0.9681000468133486
326,0.25,1,0.0,0,0.46868682,6.0,0.9835503235362908
327,0.6875,7,0.0,5,0.54629385,21.0,0.9220163083765752
328,1.125,4,0.4375,18,0.5955667,3.605551275463989,0.9837751905363072
329,0.875,8,0.0,8,0.54607505,5.0,0.9771785515492608
330,1.0625,4,0.125,8,0.49317628,5.0,0.9933680720037896
331,2.5,32,0.375,4,0.41198698,14.0,0.7571019599207224
332,0.5625,8,0.0,3,0.4462615,7.280109889280518,0.9440129123373348
333,1.1875,10,0.1875,11,0.59235185,4.0,0.9712014293759292
334,0.4375,1,0.0,1,0.52290833,5.0,0.9780738277533768
335,0.4375,3,0.0,3,0.4279598,7.211102550927978,0.9794252394835484
336,8.625,116,0.625,8,0.4352279,13.0,0.6584790571498964
337,5.5625,72,0.0,8,0.4045737,14.0,0.4005849075826066
338,0.8125,11,0.0625,4,0.40074545,12.36931687685298,0.821479770417941
339,0.6875,0,0.0,6,0.6051507,4.0,0.9866908974290448
340,0.125,0,0.0,0,0.4562802,6.4031242374328485,0.9906685906685908
341,10.0625,156,0.5,8,0.31206974,59.52310120188345,0.4157942338213788
342,8.0625,119,0.625,9,0.3604122,86.18351943625628,0.6251722352907579
343,0.875,4,0.0,12,0.52803725,5.0,0.9782021581426412
344,2.9375,33,0.1875,2,0.38617468,13.0,0.4779464799514638
345,1.625,16,0.0,7,0.36979604,123.0138202650766,0.5859343252417243
346,0.375,1,0.0625,0,0.51098716,5.0990195135927845,0.9846666666666668
347,33.4375,471,0.875,51,0.4112253,9.0,0.4861609445920836
348,0.8125,7,0.0,4,0.6520007,4.0,0.9670962076376474
349,0.75,5,0.125,5,0.47392103,6.0,0.9837177272357546
350,1.125,13,0.0625,6,0.6033268,5.0,0.971652119875344
351,1.3125,8,0.0,6,0.45961148,6.082762530298219,0.9691577324561448
352,0.5625,2,0.0,4,0.44216043,7.0,0.9776792781383568
353,0.75,5,0.0625,6,0.50246257,5.830951894845301,0.9729475733369134
354,0.3125,3,0.3125,2,0.541725,5.0,0.9814984709480122
355,0.125,1,0.0,1,0.46104148,7.0,0.9547327107009004
356,0.875,5,0.0625,6,0.4816301,6.0,0.9745061398825414
357,0.1875,1,0.0,2,0.42503682,7.0,0.9689835192957312
358,0.3125,0,0.0,1,0.46866447,6.0,0.9846070264396958
359,14.375,204,0.5625,10,0.22282031,65.01230587237528,0.2253272481067255
360,1.1875,16,0.1875,8,0.37175286,21.87231355390833,0.6917798698546958
361,0.75,7,0.125,3,0.42121235,8.0,0.9687254130605822
362,6.125,73,1.0,46,0.54585445,12.16552506059644,0.8137716747713704
363,0.5625,7,0.0,5,0.44463694,47.0,0.8581473018105116
364,2.5625,35,0.0,8,0.43542045,8.48528137423857,0.8770388457187652
365,1.4375,12,0.0625,8,0.43128535,7.071067811865476,0.9742956614028124
366,0.125,1,0.0625,1,0.59798414,3.605551275463989,0.9932078400931496
367,7.5625,111,0.0625,14,0.5625669,13.0,0.7667346736930171
368,2.0,19,0.375,12,0.4425195,8.94427190999916,0.9232408174229724
369,27.3125,419,0.8125,1,0.16422862,34.713109915419565,0.1557614710450222
370,14.0625,210,1.375,17,0.31895933,26.459390100997,0.3593345940932198
371,6.625,93,1.0625,15,0.37825438,48.74009459216093,0.4609385159796278
372,10.3125,144,0.625,1,0.4118641,14.142135623730953,0.6871705039129828
373,4.0,49,0.625,24,0.5936437,4.47213595499958,0.9409579071335634
374,11.5,159,1.0,16,0.39192885,34.186971147668615,0.5430979345121127
375,10.5,140,1.125,24,0.6855251,7.280109889280518,0.884242878525822
376,13.1875,178,0.75,9,0.3667006,26.92582403567252,0.4897027370632142
377,6.125,68,0.625,10,0.35642856,41.0,0.5733777796024428
378,12.625,174,0.5625,6,0.3440301,21.02379604162864,0.4539771790770857
379,10.3125,129,0.0625,8,0.3590054,22.0,0.5694790967738175
380,9.6875,136,0.5,1,0.38572535,19.4164878389476,0.6446899257727083
381,9.9375,151,1.6875,20,0.18579839,145.6159228302356,0.1896229245293501
382,7.4375,97,0.25,9,0.37716687,19.235384061671343,0.304706226137365
383,20.5625,308,0.125,19,0.32978326,19.0,0.4848716654691619
384,8.9375,123,0.3125,2,0.3052338,33.26859648338755,0.5170238870419147
385,6.25,85,0.0,10,0.36031315,18.0,0.710413976800802
386,9.0625,113,0.25,3,0.32253712,32.88217017146082,0.5111862550555031
387,3.8125,48,0.8125,12,0.36996642,28.0,0.6197165194177843
388,1.8125,19,0.375,3,0.39077353,12.36931687685298,0.7594436743319237
389,11.0,154,0.5625,4,0.3752351,24.0,0.5126789196330099
390,11.9375,163,0.9375,11,0.3862903,20.615528128088304,0.5599370413564888
391,4.25,51,0.75,20,0.58143455,4.47213595499958,0.9471721139663772
392,19.5625,269,1.8125,25,0.30877897,31.292963567791684,0.3062203098329033
393,6.9375,101,0.1875,2,0.40819287,30.0,0.5810974662813432
394,2.125,26,0.0,4,0.45806015,12.529964086141668,0.8737891314374585
395,10.875,163,0.75,13,0.33895272,25.67875665299985,0.3809673910237167
396,6.0625,84,0.375,21,0.29578796,47.43204993305351,0.5622932590801507
397,5.6875,74,0.125,7,0.37795654,16.0312195418814,0.7210719987618962
398,14.25,210,0.6875,10,0.37288436,18.97366596101028,0.3995460084006783
399,6.0,82,0.125,3,0.36239707,26.40075756488817,0.7107455414548394
400,2.0,16,0.0,6,0.38526696,9.0,0.9351456801610308
401,11.25,166,0.8125,10,0.37070373,21.54065922853801,0.4158902274664333
402,6.6875,95,0.625,10,0.23041953,46.0,0.3180226056827792
403,5.5625,77,0.0625,3,0.413431,16.0,0.8018852996772655
404,15.4375,219,0.875,10,0.38878682,26.0,0.5135036970590346
405,4.625,68,0.25,7,0.4207121,15.924555320336484,0.76125715028024
406,4.875,75,0.1875,2,0.304639,58.436278607566685,0.4360181146766992
407,7.5625,104,0.6875,2,0.4531253,9.486832980505138,0.8016330194282181
408,13.8125,195,0.5,9,0.30818528,85.0,0.3702552217291767
409,6.625,92,0.0,8,0.40443897,15.132745950421556,0.7700773135947916
410,5.1875,72,2.0625,32,0.28261447,28.284271247461906,0.5722708236532206
411,4.0625,51,0.1875,8,0.3679235,13.038404810405298,0.8560821042827398
412,3.5,42,0.0625,3,0.38210222,21.0,0.7143351787082894
413,5.5625,74,0.375,1,0.35086337,25.424249661715827,0.5892028733768505
414,1.25,11,0.25,0,0.37642956,18.0,0.7749849305496479
415,2.9375,32,0.0,6,0.39014417,12.529964086141668,0.8432304860560081
416,9.125,123,0.875,4,0.41149393,14.317821063276352,0.6226990035732226
417,4.25,53,1.5,42,0.7236717,7.0,0.9041407709557416
418,5.0,53,0.1875,3,0.26913744,54.0,0.2363733194384064
419,13.625,192,0.5625,1,0.43607408,19.439527325491355,0.6944366737006616
420,0.75,5,0.375,1,0.5223334,5.0990195135927845,0.9614898178709282
