ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
261,1.9375,26,0.25,8,0.46698698,8.0,0.9221366507964984
262,8.625,104,0.8125,31,0.41217154,14.7648230602334,0.7729637831495031
263,5.0625,57,0.25,17,0.4371422,13.0,0.7329154850693291
264,9.8125,127,0.875,5,0.25911042,43.04648650006177,0.3815545752312231
265,10.5,160,2.125,32,0.11508699,66.75589852018877,0.1472671542512199
266,12.125,170,1.0625,14,0.22653571,49.24428900898052,0.3403291765563312
267,4.4375,68,0.3125,3,0.41373497,16.0,0.7858172761934912
268,6.0,94,0.5,7,0.34016287,35.510561809129406,0.6719440954514271
269,8.4375,122,0.0625,5,0.31614667,20.0,0.6226986177247402
270,13.125,188,1.375,11,0.07815543,59.014827618941226,0.1027479811980233
271,4.625,62,0.0,1,0.54269457,131.81423114649004,0.8510985692447811
272,9.125,127,0.0625,1,0.42781955,64.4980619863884,0.649298363622085
273,13.5,192,1.375,24,0.22829711,205.0009755865422,0.297260265704128
274,1.75,29,0.25,11,0.39734018,49.193495504995376,0.7657427682252679
275,3.625,46,2.625,45,0.7116705,12.0,0.9079079889885668
276,10.75,162,3.0,44,0.060566988,134.89051086347615,0.1198729761572622
277,22.875,296,2.75,63,0.04714759,297.05209977763025,0.0526656266490184
278,1.625,14,0.6875,5,0.32624444,61.0,0.8132535466810877
279,8.5,120,1.875,34,0.045601845,183.62720029583207,0.1190709059739892
280,5.4375,70,2.1875,33,0.3723387,88.0,0.7373026629740483
281,15.125,237,1.5625,22,0.0028244476,124.27488193469031,0.0
282,9.0625,132,0.8125,26,0.031423517,113.1591799192624,0.0521335456386087
283,7.9375,107,1.0,26,0.29903272,49.04079934095692,0.6485389059030325
284,7.875,119,0.5625,10,0.21547374,397.433011877717,0.4689706963448477
285,7.3125,119,1.4375,25,0.05658501,122.35603703797923,0.1033035352267681
286,13.4375,187,2.875,47,0.0,260.33632034383817,
287,10.8125,155,2.3125,33,0.35783306,65.00615348206401,0.5770598694354184
288,11.0,147,0.875,15,4.0993687e-05,225.0022222112484,0.0
289,4.1875,57,0.75,13,0.2723359,148.03107537667344,0.4840556249228768
290,17.6875,248,1.4375,13,0.0,274.62492488073065,
291,20.3125,307,2.625,44,0.13109186,337.5371830243667,0.1848564335687103
292,5.3125,62,0.375,12,0.3590642,120.14990636700472,0.6054185589413845
293,6.6875,104,2.75,39,0.2461361,82.0,0.5479001788266743
294,2.625,29,1.125,4,0.8089835,2.0,0.9532429766073262
295,15.5625,233,0.0,1,0.14524373,93.0,0.1252813078271099
296,26.75,385,4.6875,70,0.11255323,170.0783638993649,0.1474325460868774
297,8.6875,123,1.9375,19,0.35856622,62.00806399170998,0.639134627647401
298,12.5,185,1.1875,20,0.08761025,323.2228333518534,0.1441817104701198
299,6.0625,83,3.875,50,0.12480731,199.33388393031728,0.2095868043144634
300,6.6875,88,1.25,20,0.015652403,232.0,0.0320833673199512
301,4.25,51,0.1875,6,0.3522946,72.9976026272525,0.7735720466992742
302,5.875,90,0.5,8,0.10370258,99.62429422585636,0.1880571266580032
303,8.125,105,2.125,35,0.0,288.90950106134386,
304,3.375,40,0.0,4,0.39304602,79.82543407862956,0.7696364935643177
305,11.3125,168,0.3125,4,0.37344143,144.05346201176303,0.4666845140746966
306,15.75,229,0.25,5,0.38736615,211.98643694380667,0.6190405367083426
307,1.75,25,0.0625,2,0.5147246,10.04987562112089,0.8754800431630105
308,33.5,495,0.6875,6,0.25688404,240.53274205396653,0.3581078825971267
309,2.125,24,0.4375,4,0.47543877,27.7857874574004,0.9123130516222304
310,12.5,199,0.3125,19,0.12812331,103.71665689183662,0.1804416333259646
311,2.1875,25,1.5625,23,0.37249142,82.18150297581431,0.8276880756729431
312,10.5,157,0.4375,12,0.00409775,228.7032614735354,0.0026858006150197
313,4.0,31,0.3125,12,0.0069460142,339.60712595586097,0.0084408485915171
314,8.0,115,1.25,19,0.0,264.0927867246661,
315,9.875,146,3.0625,65,0.30374327,52.630789467763066,0.6012907561061386
316,10.625,146,0.0625,1,0.0,209.47909085343417,
317,11.1875,156,0.5625,7,0.0008158332,275.7364676941179,0.0
318,3.125,37,1.125,9,0.40185803,32.55764119219941,0.8314078223660661
319,4.8125,83,1.9375,27,0.10707763,93.16161576614844,0.2782394363297756
320,22.6875,317,1.625,8,0.31309327,15.535435767705383,0.2684272152761306
321,2.5625,39,0.0625,1,0.46956903,8.0,0.7203507890108111
322,5.0625,84,0.375,5,0.36471313,26.46505753601845,0.7329553013911672
323,4.625,67,0.625,9,0.52077484,8.06225774829855,0.7239609065524082
324,1.625,13,0.0,14,0.45167297,6.324555320336759,0.9584323895972912
325,1.1875,7,0.0,5,0.48713103,5.830951894845301,0.9629757016022936
326,0.25,0,0.0,0,0.46888244,6.0,0.9770105923891722
327,1.9375,24,0.0,6,0.5873456,4.0,0.9579697878690232
328,1.4375,9,0.375,15,0.5980179,4.0,0.9826335252539437
329,0.9375,8,0.0,9,0.56413066,5.0,0.9721770449999232
330,1.25,4,0.125,14,0.48881745,5.0,0.9878542510121456
331,2.8125,36,0.625,12,0.43295386,13.0,0.8144074005226729
332,0.375,5,0.0,3,0.45473027,7.0,0.952990598119624
333,1.0625,10,0.25,12,0.58060706,4.123105625617661,0.96172611450962
334,0.8125,6,0.0,3,0.5241456,5.0,0.9711526078557632
335,0.6875,6,0.0625,7,0.4242064,7.810249675906654,0.9693808882907132
336,8.0,105,0.5,3,0.43557206,11.0,0.71164653456442
337,6.25,87,0.0,8,0.44878352,10.0,0.6245321347625994
338,0.9375,12,0.0625,4,0.43308115,9.0,0.8716833853994156
339,0.5625,1,0.0,5,0.61325043,4.0,0.9881511528608028
340,0.125,0,0.0,0,0.45572734,6.324555320336759,0.984808901790034
341,6.5625,104,0.0,1,0.35398683,12.649110640673518,0.5269033755837225
342,3.5625,47,0.625,7,0.32378396,94.11260930497558,0.6622034877087712
343,1.0,4,0.0,13,0.52559537,5.0,0.9732053677265972
344,3.8125,50,0.4375,2,0.3738171,12.16552506059644,0.5544548335284994
345,1.625,17,0.0,6,0.40452838,94.24959617130916,0.6411084665740923
346,0.25,1,0.1875,3,0.5125568,5.0990195135927845,0.9818980911653178
347,34.8125,492,0.8125,45,0.39076906,10.44030650891055,0.4661398030500186
348,0.625,9,0.0,0,0.6505745,4.0,0.9704273238764752
349,0.8125,4,0.125,5,0.46841362,6.0,0.979807860243119
350,1.625,20,0.0625,7,0.61306566,4.242640687119285,0.9761211218733392
351,1.0625,5,0.0,8,0.45307517,6.324555320336759,0.9558545975332144
352,0.75,5,0.0,4,0.4383301,7.0,0.9684529989617442
353,1.0,9,0.0625,7,0.5049611,5.830951894845301,0.9704595922212504
354,0.3125,1,0.25,1,0.5436707,5.0,0.9800450758184722
355,0.25,4,0.0,1,0.4689528,7.0,0.9572150557009258
356,1.0,5,0.0625,8,0.4775124,6.0,0.9624577987846048
357,0.125,1,0.0,1,0.42576382,7.0,0.9795339412360689
358,0.5,1,0.0,3,0.45524743,6.708203932499369,0.9612819562801036
359,10.625,163,0.0625,0,0.18362784,69.05214927946237,0.1925185984232774
360,2.375,32,0.125,9,0.40483916,10.198039027185567,0.7392517992757304
361,1.0625,8,0.0625,7,0.41163287,8.0,0.9571357533565392
362,5.5625,64,1.25,42,0.5337375,12.206555615733702,0.812832256037617
363,1.125,13,0.0,5,0.48911962,6.4031242374328485,0.9119839209446444
364,2.5,33,0.0625,6,0.42826813,9.0,0.8616201200076874
365,0.9375,7,0.0625,7,0.4308502,7.071067811865476,0.9731250253195686
366,0.25,1,0.0625,1,0.5984887,3.605551275463989,0.9937936384794414
367,6.6875,93,0.0,17,0.53116524,17.0,0.7255445843202226
368,2.25,22,0.3125,13,0.4400907,8.602325267042627,0.9082600696520234
369,29.375,449,0.6875,3,0.16665666,29.154759474226505,0.1731952518724819
370,16.0,233,1.375,14,0.3100791,24.186773244895647,0.3964121526335508
371,8.0,115,1.0,17,0.35551402,47.098831288719104,0.3406150460719978
372,8.3125,114,1.375,13,0.442836,14.0356688476182,0.7202872909313593
373,4.0625,44,0.625,27,0.6010322,4.242640687119285,0.945060811136568
374,10.8125,154,1.6875,26,0.44331765,31.0,0.6430455491215067
375,11.375,156,0.625,24,0.6695081,16.0,0.8643523220504294
376,12.0625,158,1.0625,16,0.3895828,30.265491900843116,0.5445680351606276
377,5.9375,63,0.3125,5,0.38314033,39.81205847478876,0.6177806374238974
378,10.1875,144,1.25,18,0.39512396,19.235384061671343,0.5152634329914476
379,10.375,137,0.0625,4,0.37994087,22.0,0.6252026413754366
380,8.3125,107,0.6875,5,0.40271682,15.0,0.7724232186996527
381,14.375,216,0.25,4,0.08351767,206.1508906743822,0.0722627795724758
382,7.4375,98,0.1875,7,0.38520607,19.026297590440446,0.333206399240478
383,20.625,310,0.1875,18,0.31786537,18.43908891458577,0.4832551331876418
384,12.3125,187,0.875,7,0.26835585,27.459060435491963,0.3337511327715595
385,5.5625,71,0.1875,7,0.35647365,21.095023109728988,0.6857445235721118
386,12.8125,183,0.3125,1,0.3479397,32.0,0.5417373753538272
387,4.1875,58,0.5625,9,0.3758049,27.02128520067001,0.628767694557625
388,3.25,46,0.0,6,0.39488536,14.0356688476182,0.7536669241790777
389,10.3125,144,0.4375,4,0.3670974,25.019992006393608,0.5195249656233578
390,9.9375,153,2.125,29,0.4323915,16.64331697709324,0.6557027135783893
391,3.9375,49,0.75,22,0.59067434,4.47213595499958,0.9507192243325546
392,20.5625,289,1.75,25,0.34050718,31.0,0.3773526973193123
393,6.125,90,0.125,1,0.39472613,26.0,0.5680417541433155
394,2.8125,35,0.0625,3,0.45669636,10.770329614269007,0.8843341671530173
395,8.0625,113,2.4375,44,0.40601653,24.489753816063747,0.5088606980951038
396,8.9375,128,4.5625,47,0.2551574,52.03844732503075,0.4847272222163718
397,6.8125,96,0.25,4,0.40392286,14.560219778561036,0.7617842787124848
398,11.4375,158,1.5625,26,0.41424102,19.4164878389476,0.4823695321140824
399,8.5,113,0.125,4,0.364017,27.459060435491963,0.672241470489739
400,1.875,12,0.75,5,0.380014,10.0,0.9042902498368924
401,8.8125,139,1.125,18,0.4059687,21.54065922853801,0.48581289547086
402,8.5,124,0.25,3,0.2993808,45.0,0.4596700120417633
403,7.5,110,0.3125,1,0.43082887,18.0,0.7725366962493276
404,15.4375,227,1.3125,15,0.40941322,22.81117907364809,0.5431583165213045
405,7.0,101,0.75,1,0.43617743,15.231546211727816,0.7516044958964208
406,3.5625,52,1.4375,21,0.32115126,60.549073284020864,0.5146168371706369
407,7.9375,110,1.1875,8,0.46524385,9.0,0.7972024018214248
408,15.375,226,0.5625,8,0.32503355,88.0,0.4250721863409243
409,7.125,94,0.1875,7,0.38775274,23.68540083428982,0.725779314857223
410,6.5625,108,2.3125,40,0.20343606,44.10215414239989,0.4300582707400047
411,2.0625,20,0.4375,1,0.37995496,13.0,0.8693437847667878
412,6.625,89,0.5,8,0.36204523,30.0,0.6173968673256701
413,6.875,95,0.625,6,0.32216042,30.364452901377952,0.5648009871535138
414,4.625,64,0.6875,5,0.32781965,26.1725046566048,0.6758075370643926
415,2.8125,34,0.0,6,0.39565644,12.0,0.8497623697457907
416,8.0,104,0.9375,7,0.42651036,14.0,0.6561173058100692
417,5.5,70,1.875,45,0.7274082,7.0,0.8936760086540193
418,5.375,59,0.375,7,0.3269267,53.0,0.307271646813249
419,13.875,204,1.0625,6,0.41607508,18.0,0.648851301202215
420,0.5625,1,0.25,2,0.5367276,5.0990195135927845,0.968108308476844
