ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
186,45.5625,649,0.25,9,0.16564675,14.0,0.186415702231406
187,30.125,408,0.375,7,0.29714647,6.0,0.3464689199715736
188,47.4375,694,0.9375,2,0.14312041,19.0,0.1366114446056711
189,37.375,511,1.125,54,0.18272275,8.0,0.1974098815819312
190,19.6875,270,0.75,3,0.46944782,6.0,0.6045376382936876
191,28.875,389,1.0,47,0.53965575,6.0,0.5808761610854035
192,32.0625,444,1.75,29,0.10242971,10.0,0.08591603366361
193,24.375,346,1.125,4,0.5132498,16.0,0.5882421157763522
194,14.0,175,1.5,7,0.57629055,4.0,0.7395400706392178
195,26.25,381,1.25,9,0.4352299,6.0,0.4930028022978535
196,13.5,179,1.125,6,0.5362562,6.0,0.7647229062325837
197,20.6875,300,1.25,10,0.48001444,6.0,0.5699707771117927
198,50.375,730,0.25,8,0.14734328,16.0,0.1653496386285315
199,11.625,158,1.25,8,0.54875815,6.0,0.782909160371541
200,50.0625,729,1.375,6,0.10448845,20.0,0.0987768995720989
201,34.4375,458,0.875,25,0.1353805,13.0,0.134094665903796
202,26.0,353,1.3125,11,0.24837127,9.0,0.2725181566772634
203,35.0625,456,1.6875,75,0.4198583,6.0,0.4638764443024439
204,32.6875,438,1.0625,68,0.39271027,5.830951894845301,0.4229068978473387
205,11.3125,141,0.5625,13,0.58243334,4.0,0.7757065476443507
206,24.5,289,0.0625,36,0.09666321,4.0,0.0343084741263583
207,27.25,389,1.375,10,0.3329809,6.0,0.3652993057648468
208,0.9375,10,0.0625,3,0.49494034,7.0,0.9412113452937364
209,45.0,639,0.625,3,0.24579117,23.0,0.1339314683417307
210,33.625,470,0.8125,31,0.30044985,8.0,0.3302152252429493
211,2.6875,26,0.875,8,0.54013604,6.082762530298219,0.95327460399686
212,35.5,492,1.0,60,0.19570616,8.0,0.1892085418641448
213,13.1875,176,2.625,33,0.49256018,5.385164807134504,0.5808165907167246
214,26.125,351,1.5625,59,0.513008,6.0,0.5755858700237365
215,36.0625,494,1.375,75,0.33618113,7.0,0.3482302696467189
216,23.5625,328,0.8125,13,0.27693728,15.0,0.2853983263402556
217,27.6875,346,0.625,56,0.16132219,4.123105625617661,0.113356334788956
218,26.3125,347,1.25,12,0.43379843,6.0,0.530220595303056
219,2.4375,34,0.1875,0,0.4166137,18.72424270658398,0.8353681936085842
220,48.3125,676,0.75,6,0.19789036,22.20360331117452,0.0987813520337528
221,11.9375,177,2.125,20,0.35313693,29.120439557122072,0.497244608187295
222,5.8125,81,1.125,19,0.31570032,60.74943527572613,0.4361938194663884
223,1.9375,26,0.0625,4,0.292186,45.548869023431365,0.7714975764457082
224,2.0625,32,0.0,2,0.31782106,18.0,0.785756827508812
225,30.25,407,1.875,37,0.05840936,51.0,0.0429421024124361
226,9.9375,147,1.75,34,0.20537092,78.77182237323191,0.2699142239461048
227,0.9375,7,0.0,3,0.382999,37.0,0.7912632101482646
228,6.75,97,1.9375,26,0.20198676,72.05414518389249,0.3398038680631509
229,5.0,64,0.125,6,0.4528692,21.0,0.7310608936009727
230,6.9375,100,1.5,19,0.12894283,216.91483061235311,0.1680704867301417
231,3.8125,43,0.5625,6,0.37121624,17.0,0.7784322768109795
232,3.6875,49,0.3125,5,0.3491537,32.0,0.6591009346613974
233,5.75,78,1.625,27,0.16594347,105.41868855532196,0.2558164351673768
234,5.0625,71,2.1875,36,0.11106648,117.39591075874216,0.1792773436777741
235,10.3125,146,2.625,7,0.11251713,97.19001980646712,0.1435994540394698
236,12.9375,187,4.0625,70,0.10564165,112.08344954339336,0.1083041011376086
237,0.3125,2,0.0625,1,0.43651256,8.0,0.9672109888163496
238,10.875,144,2.375,40,0.102020204,105.09995070349916,0.1713785286602642
239,10.125,139,1.625,22,0.07189872,73.28637551621719,0.1324143575332507
240,15.875,228,3.0,49,0.2864745,61.98467542578458,0.2747099339668318
241,9.5,136,2.875,44,0.24659486,93.01182686939912,0.2940138809897025
242,7.9375,98,0.9375,34,0.41515905,34.02792371192874,0.6874181515170639
243,0.75,7,0.0,2,0.5404627,5.0,0.9463584482158124
244,12.9375,196,0.25,2,0.246543,34.92849839314596,0.472790820900751
245,4.4375,74,1.0625,15,0.15784977,82.36867942040466,0.2323343462466177
246,50.6875,731,0.6875,15,0.03373304,55.0,0.0290438708890109
247,4.375,65,0.375,4,0.4428775,9.0,0.7755598279956909
248,0.9375,8,0.0,4,0.38518906,10.295630140987,0.829126439455624
249,5.5625,72,0.3125,2,0.38196102,25.590937135555844,0.7785404594001873
250,6.0625,92,0.1875,1,0.3550728,13.341664064126334,0.6752399788884105
251,7.8125,108,2.0,3,0.17823178,73.01814771377063,0.2208032757600312
252,10.375,150,0.4375,27,0.06374753,94.6599168260117,0.0699150353241418
253,2.4375,32,0.125,5,0.43513212,9.433981132056603,0.7513828817652481
254,9.4375,138,1.6875,24,0.22074372,57.14017850864661,0.2884169488352743
255,11.375,167,3.375,58,0.19997282,90.52071586106683,0.2088676858877363
256,8.8125,127,2.25,37,0.13138354,94.53412068953745,0.1618809626023332
257,5.8125,80,1.5,15,0.2986537,30.463092423455635,0.5951950927980973
258,6.125,79,1.25,15,0.32055542,24.18159404053017,0.5635088831611054
259,13.6875,200,2.375,36,0.07602486,74.33034373659252,0.132320042077969
260,11.375,173,2.5,43,0.12969296,61.3286052633161,0.1562841096985918
261,0.875,13,0.3125,9,0.46100408,8.0,0.9259658397242072
262,6.75,75,0.6875,28,0.4491325,12.0,0.8181255354968135
263,5.0,52,0.375,16,0.46037152,10.44030650891055,0.7712718170984466
264,7.9375,99,1.0625,2,0.2556589,48.00729087564186,0.374924979728725
265,8.3125,126,0.5,7,0.13289805,68.53718839073609,0.1932782978985072
266,9.0625,134,1.1875,13,0.22900467,47.01861130696855,0.335700200044093
267,4.625,65,0.125,0,0.4121549,18.904462507680478,0.7818434060152613
268,4.5,70,0.8125,11,0.37479684,23.0,0.7382781097275369
269,4.375,58,0.1875,2,0.3396046,30.0,0.6764288836033349
270,14.9375,215,1.6875,9,0.08510699,59.65819195399179,0.1194632586006724
271,2.3125,32,0.1875,2,0.54899186,42.04759208325728,0.8801076112576738
272,7.25,93,0.125,1,0.43908542,60.0,0.6690900399358636
273,15.0625,203,1.875,34,0.2514634,204.0,0.3222363422401361
274,1.1875,18,0.375,12,0.40816802,47.42569305356095,0.7778968157599672
275,3.25,42,1.6875,20,0.6920905,18.0,0.9117891948821186
276,5.6875,97,3.75,56,0.022696141,161.48091958577612,0.061711719746118
277,18.75,241,5.0625,114,0.033622805,283.0,0.0458632111527681
278,2.0625,24,0.625,5,0.30790105,67.0,0.7932945472753319
279,8.375,113,1.125,22,0.11374132,161.91278056367295,0.2580567269289463
280,3.3125,42,0.9375,12,0.34692094,80.73753508995169,0.7711479559391647
281,10.0625,156,1.8125,26,0.007082719,126.49505919204908,0.0163005648668829
282,8.3125,100,2.1875,8,0.019983813,185.32673849177837,0.0395095224574355
283,6.0625,80,2.375,8,0.3434668,55.91064013455515,0.6824664018015338
284,5.75,82,0.5625,10,0.23531456,404.06806321533657,0.4002704975771171
285,5.9375,97,1.75,29,0.05637656,135.66093279034092,0.0516624221391135
286,10.6875,148,5.1875,86,0.0,257.88301359207526,
287,11.5625,166,1.9375,52,0.22953543,60.74537019394976,0.4869286145910674
288,10.25,144,0.8125,14,0.005480576,214.68325460431808,0.0085936409484563
289,4.0625,57,0.375,6,0.29399744,144.25671561490648,0.5288968079313577
290,9.5,115,1.875,22,0.0,275.0014545406462,
291,14.6875,219,0.0625,5,0.30477375,206.15528128088303,0.3809581501609609
292,5.1875,55,0.3125,9,0.37906593,120.64658879487308,0.6128661955508898
293,3.875,55,0.4375,2,0.22410016,60.30754513325841,0.625627571832131
294,1.6875,20,1.0625,5,0.7556372,1.4142135623730951,0.9550778637569824
295,9.25,139,1.1875,22,0.14101851,101.0,0.1556192229870403
296,29.875,422,2.4375,32,0.23538576,162.4518352754331,0.2824856966108331
297,3.0,37,1.25,15,0.42576253,44.98832323356475,0.8104056836519361
298,8.6875,130,3.25,54,0.13552015,318.7723200875817,0.2296144973274753
299,4.5625,54,0.75,6,0.19099945,180.1826844497156,0.4351579970851741
300,11.25,158,1.5625,26,0.03864719,233.6219167589081,0.0668303615725421
301,5.75,77,0.4375,0,0.34268683,71.0,0.7175874636223477
302,4.9375,72,1.8125,30,0.09555874,96.05779365175924,0.2044896337676831
303,9.1875,112,1.8125,37,0.0,298.51130631853795,
304,3.0,35,1.25,14,0.24145547,65.39871239457727,0.6007713306116857
305,12.9375,191,1.0625,17,0.39179128,144.3675863897433,0.4071645534698841
306,12.9375,190,0.125,2,0.4285631,210.2379604162864,0.7023180230494797
307,0.8125,9,0.0625,1,0.5114743,6.324555320336759,0.9287893160669468
308,25.0,362,0.9375,13,0.30835024,240.1153874488065,0.4220757024895015
309,1.0,9,0.1875,3,0.47206298,25.55386467836128,0.9225165510208028
310,9.75,161,0.3125,19,0.08883641,66.09841147864296,0.2527455833343779
311,3.625,50,0.9375,14,0.3579255,81.41252974819048,0.804573690501096
312,4.875,77,3.0,34,0.00055955234,286.05943431975413,0.0019130708992484
313,4.1875,35,0.3125,12,0.0046691922,332.8453094156503,0.0072185103228994
314,5.4375,78,2.375,34,0.00024930996,265.0052829517002,0.0
315,10.8125,149,4.5,26,0.3563592,54.3415126767741,0.6831927311866777
316,8.5,104,1.9375,37,0.0,202.0,
317,12.1875,170,2.1875,34,0.00022350426,260.04989905751626,0.0005668291576918
318,4.8125,58,0.4375,2,0.42724526,36.76955262170047,0.8250126124010426
319,6.1875,98,1.0625,14,0.13492145,74.33034373659252,0.3490854901679561
320,20.6875,274,0.75,14,0.3077084,13.038404810405298,0.2409749999427602
321,4.6875,57,0.125,1,0.48312566,8.246211251235321,0.6531497099488892
322,6.1875,98,1.0625,6,0.37182418,38.30404198028141,0.701638357717467
323,6.3125,97,0.4375,7,0.45604706,32.03434834580365,0.5849155347200972
324,0.9375,5,0.0,10,0.46112606,6.0,0.9772212790039616
325,0.625,1,0.0,2,0.49552754,5.830951894845301,0.9850687364335986
326,0.3125,2,0.0,0,0.4605099,6.0,0.9822808523924752
327,0.875,11,0.0,5,0.5378381,24.709180806556457,0.8935555048314692
328,1.125,2,0.4375,14,0.5913645,4.0,0.9843468165887008
329,0.5,4,0.0,3,0.57101214,4.242640687119285,0.986619006581
330,0.4375,0,0.0625,2,0.492559,5.0,0.9947965941343424
331,2.9375,32,0.4375,7,0.3909108,14.525716109384769,0.7650951030723097
332,1.125,16,0.0,4,0.43394724,7.071067811865476,0.9354215397132104
333,0.625,7,0.1875,5,0.5903527,4.0,0.9743993958471174
334,0.4375,2,0.0625,3,0.51211125,5.0,0.9716215659992016
335,0.75,3,0.0,6,0.42232668,7.071067811865476,0.986432825943084
336,5.8125,70,1.5625,24,0.45287108,12.36931687685298,0.680677519013575
337,5.6875,78,0.0,8,0.39903098,14.0,0.3632552530382146
338,0.8125,9,0.0625,4,0.41517317,24.73863375370596,0.8229834599738938
339,0.3125,1,0.0,1,0.60312307,4.0,0.9859863072314934
340,0.25,1,0.0,1,0.44089288,6.418378222185953,0.9826432657810532
341,6.125,95,0.3125,4,0.3007181,58.18375551785559,0.3744876574228242
342,4.0,60,0.6875,8,0.34522134,91.03186000828326,0.6792510965991859
343,0.75,3,0.0,9,0.534781,5.0,0.9871345101707418
344,2.9375,36,0.125,6,0.3535451,14.0,0.4831095620987181
345,1.6875,17,0.0,7,0.3701179,122.09258771871076,0.5620061267669232
346,0.5625,3,0.1875,3,0.5028863,5.385164807134504,0.9834932076683806
347,25.8125,353,1.0,45,0.42622787,10.0,0.5165135621482025
348,0.9375,10,0.0,4,0.64100707,4.47213595499958,0.9533328968275404
349,0.5625,1,0.125,0,0.46715254,6.0,0.981985818409084
350,0.875,11,0.125,5,0.61076576,5.0,0.9697391828843368
351,0.8125,1,0.0,3,0.45777762,6.082762530298219,0.9702141358932516
352,0.625,1,0.0,3,0.44075328,7.0,0.9767884021231088
353,0.3125,1,0.0625,5,0.50993687,5.385164807134504,0.9836588282184138
354,0.375,3,0.3125,2,0.53822976,5.0,0.9762786515046338
355,0.0625,2,0.0,1,0.44661814,7.0,0.9502952755060056
356,0.875,5,0.0625,7,0.4790118,6.0,0.9788676236044658
357,0.0,0,0.0,0,0.41258037,7.0,0.960899618281234
358,0.375,1,0.0,1,0.4506546,6.708203932499369,0.975796876427071
359,12.125,160,0.1875,3,0.20189348,66.75327707311455,0.2182765619790974
360,1.375,20,0.125,9,0.36744967,22.691359158180003,0.6538381268091102
361,0.6875,5,0.0625,5,0.41649106,8.0,0.9599285855980956
362,5.375,60,0.9375,44,0.546291,14.0356688476182,0.8259200470528157
363,0.6875,8,0.0,6,0.4295603,57.9602768132946,0.8362117462882118
364,3.625,49,0.0,8,0.43148443,9.219544457292889,0.8435252138819528
365,1.0625,6,0.0625,7,0.43214008,7.071067811865476,0.975864715162166
366,0.125,1,0.0625,1,0.5926903,4.0,0.9907596537301818
367,10.0625,143,0.1875,11,0.5088595,35.64749289864447,0.6749305284528618
368,1.5625,11,0.3125,10,0.44112277,8.246211251235321,0.9173203715896604
369,23.1875,344,1.3125,8,0.16421008,37.12142238654117,0.1632640068421571
370,13.1875,191,2.25,33,0.33338034,26.476404589747453,0.4116824157827679
371,7.375,102,1.25,21,0.39138505,47.46628040996463,0.4080493172795049
372,9.375,128,1.625,20,0.44451013,12.041594578792296,0.7085300332368989
373,3.9375,44,0.6875,27,0.58762866,4.47213595499958,0.9343733688467412
374,9.0,120,2.25,37,0.43713996,31.064449134018133,0.596206766834985
375,9.375,124,0.6875,25,0.6705658,9.0,0.8737202294815064
376,9.9375,130,1.1875,17,0.38223496,30.14962686336267,0.5342767422917989
377,5.4375,56,0.6875,12,0.38548398,40.0,0.6080345670992934
378,10.3125,146,1.6875,25,0.3878706,19.235384061671343,0.5179554711522335
379,9.6875,112,0.5,1,0.37138835,21.58934687031592,0.5864177270996324
380,7.875,110,1.0625,10,0.402981,15.0,0.7358032824736009
381,8.3125,130,3.3125,49,0.13602243,220.46723105798705,0.121403850436796
382,11.5,156,0.125,9,0.3205855,19.0,0.2274491396069899
383,19.0,284,0.125,19,0.32989624,18.027756377319943,0.4933793442644663
384,9.75,138,1.9375,25,0.2224252,41.628715968015904,0.3332017072603126
385,6.0,84,0.0,10,0.33780494,19.0,0.7224150556557795
386,9.625,120,0.25,3,0.34256077,32.0,0.5356806576814179
387,3.375,47,1.125,20,0.35486555,36.60317505778617,0.6296480154173903
388,1.8125,19,1.5,22,0.38555402,13.0,0.7232395679448551
389,13.25,185,0.4375,5,0.35747266,26.0,0.4754461660543659
390,10.0,142,1.375,17,0.43763623,15.524174696260024,0.6240476441164724
391,3.4375,40,0.5625,18,0.5804506,4.47213595499958,0.94712695602972
392,16.0625,215,1.75,27,0.3237061,29.61418578992169,0.3507304940856002
393,6.0625,90,0.1875,1,0.3886845,25.0,0.6054811010963727
394,3.3125,45,0.0,3,0.4611517,12.0,0.8720814000210567
395,9.0,137,2.625,45,0.4030502,25.0,0.5060488112224735
396,5.8125,75,2.0625,5,0.3065311,44.28317965096906,0.5915906024947262
397,6.125,76,0.125,9,0.39070842,15.132745950421556,0.745166940985134
398,12.75,173,1.0,16,0.39585018,18.601075237738275,0.4654111384146366
399,4.5,60,0.375,0,0.3620973,28.284271247461906,0.70553894953834
400,2.5625,25,0.0625,5,0.36968485,9.0,0.9149560791932552
401,7.125,106,1.125,17,0.4087971,22.80350850198276,0.4575142182431054
402,8.125,114,0.6875,13,0.23760246,43.128863882374056,0.3351519981311645
403,5.75,80,0.3125,2,0.4044044,17.11724276862369,0.795753016899702
404,12.75,184,1.25,13,0.37033474,23.0,0.5165844494391435
405,4.875,69,0.75,1,0.43307686,17.0146931829632,0.7413944406009236
406,3.3125,53,0.3125,5,0.3145307,80.0,0.3985464486393638
407,8.8125,126,1.0625,8,0.46430418,9.848857801796104,0.7484798362625986
408,13.3125,186,0.6875,14,0.33269924,83.0,0.4219721481554803
409,8.125,109,0.1875,8,0.38258985,19.0,0.726362854401032
410,4.25,66,1.5625,27,0.21120366,37.0,0.4363864498109415
411,3.375,38,0.3125,3,0.36257714,13.0,0.8795088114748454
412,6.8125,86,0.5625,10,0.34783658,41.0,0.6020666119502152
413,5.4375,68,0.875,10,0.33780652,26.019223662515376,0.5778892802552004
414,3.0,34,1.3125,17,0.35193557,20.223748416156685,0.659315064503349
415,3.0,36,0.0,5,0.3838757,12.0,0.8503326802760465
416,9.0,117,1.75,20,0.41027495,14.212670403551895,0.6168546314674503
417,3.8125,45,1.375,38,0.7260448,6.4031242374328485,0.9089875886643762
418,7.375,83,0.1875,3,0.3164573,54.0,0.3009709872880514
419,13.5625,193,2.125,24,0.4334282,19.026297590440446,0.6599697436289095
420,0.5625,3,0.25,4,0.526081,5.385164807134504,0.9607796539385632
