ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
131,5.0625,57,0.5625,34,0.43513867,12.565708052501137,0.7948236438761614
132,0.8125,5,0.0625,3,0.43734226,8.06225774829855,0.9339090003321155
133,9.125,121,0.625,21,0.6554084,5.0,0.8414721989136121
134,2.8125,28,1.0,37,0.5468153,6.708203932499369,0.9140055833323883
135,2.6875,32,0.0625,6,0.47076932,9.055385138137416,0.913323408934944
136,13.4375,175,0.4375,2,0.5355335,10.0,0.6086727428087872
137,1.3125,18,0.1875,6,0.7301324,2.0,0.9817491676726898
138,0.9375,4,0.0,3,0.46911916,6.708203932499369,0.9697812384130516
139,5.375,82,0.1875,3,0.41745877,23.68011624729752,0.7308480519326677
140,1.6875,21,0.0,5,0.39769825,12.206555615733702,0.9006848661007423
141,0.3125,1,0.0,1,0.45822772,7.280109889280518,0.9671135556319468
142,6.5,100,0.1875,2,0.56132513,8.0,0.9131349639018388
143,1.0625,11,0.0,1,0.472565,7.211102550927978,0.9296093360317532
144,2.3125,26,0.0625,4,0.45046386,10.44030650891055,0.9271326601533736
145,5.375,74,0.0625,7,0.49952215,8.54400374531753,0.7905243425094013
146,3.6875,32,0.0625,28,0.61909217,5.656854249492381,0.9195092316954704
147,15.5625,209,0.25,0,0.41939694,12.0,0.461363379950064
148,0.375,1,0.0,2,0.5354523,5.385164807134504,0.9743289648070592
149,2.375,36,0.0,2,0.35033482,11.31370849898476,0.9035119313432146
150,2.5,35,0.0625,3,0.49239764,8.48528137423857,0.8859566070946994
151,4.25,58,0.125,7,0.5927941,6.324555320336759,0.9083490294866834
152,0.625,9,0.125,6,0.5256574,5.830951894845301,0.9523247052468016
153,6.4375,90,0.1875,1,0.6049373,7.0,0.8783744205239684
154,3.5,38,0.5625,33,0.57965016,7.0,0.851355232690398
155,16.875,226,0.0625,5,0.31190825,14.0,0.3339959804637263
156,2.375,32,0.0,9,0.43261603,9.219544457292889,0.8974444472253688
157,2.1875,31,0.25,3,0.45315444,10.44030650891055,0.9364680058671014
158,0.25,2,0.0,0,0.4242895,8.06225774829855,0.9581299768815824
159,1.625,19,0.125,3,0.37912712,11.180339887498947,0.8836800468795781
160,3.375,42,0.875,38,0.36223334,21.736818660312743,0.7145537507790725
161,7.5625,105,0.125,8,0.64405626,5.385164807134504,0.8213617093026807
162,3.6875,38,0.75,36,0.58961976,5.385164807134504,0.916786805804865
163,3.4375,43,0.125,19,0.5598708,6.708203932499369,0.8861276935520817
164,0.3125,3,0.0,0,0.7198775,2.8284271247461903,0.9926677559822468
165,0.8125,10,0.125,1,0.70926976,2.23606797749979,0.987239746087263
166,1.3125,11,0.0625,9,0.5695948,5.0,0.9752925953796328
167,4.75,45,0.875,44,0.61772335,5.0,0.9207112596165474
168,1.875,22,0.0625,3,0.45042604,10.816653826391969,0.9017462076858213
169,7.0625,94,0.375,3,0.5186929,8.06225774829855,0.7198913353389865
170,4.25,41,0.0625,26,0.55174744,7.071067811865476,0.8879484542811973
171,29.625,411,0.5625,2,0.36406967,6.0,0.3958517460695362
172,25.0625,347,0.4375,7,0.47100163,5.656854249492381,0.590550771638461
173,13.5,196,0.875,2,0.5597259,6.082762530298219,0.7689926639181323
174,42.1875,605,0.25,8,0.22994047,16.0,0.2545565515992675
175,31.75,427,0.5625,51,0.11955761,8.0,0.0696389807224484
176,34.625,458,0.6875,51,0.28504342,10.295630140987,0.2511927958189921
177,37.5625,497,1.3125,72,0.17500715,7.0,0.1695497518410652
178,17.1875,233,1.125,7,0.40955463,6.0,0.4877778184252647
179,24.4375,327,1.9375,72,0.46475735,5.0,0.5012644484326553
180,29.4375,388,2.5625,98,0.46193147,5.0,0.4902977034124148
181,31.3125,421,0.875,58,0.11342449,14.0356688476182,0.1071689458893642
182,16.75,208,1.0,23,0.53976685,4.0,0.6232648165516418
183,21.5,306,0.3125,0,0.4589113,6.708203932499369,0.5392834088561572
184,14.375,144,14.25,328,0.6935361,3.1622776601683795,0.773238165691822
185,11.375,169,0.25,2,0.54911757,6.0,0.7838448035415984
186,38.9375,565,0.1875,10,0.23404317,15.0,0.248560126952753
187,28.25,396,0.5,6,0.37660158,6.0,0.4683875090892459
188,45.0,650,0.1875,19,0.12249443,18.0,0.1125376828893415
189,31.9375,430,1.0625,55,0.22198242,7.0,0.2212263299326348
190,16.25,220,0.625,3,0.5336768,6.0,0.7557180436042623
191,24.5625,337,1.125,42,0.6060988,5.0,0.6698929796945763
192,30.3125,420,1.1875,51,0.13772878,11.0,0.1317853607235128
193,16.9375,251,1.0625,6,0.5908716,9.348206462150804,0.7534387109746999
194,13.625,177,0.6875,16,0.63382524,3.605551275463989,0.8443308482189721
195,22.5625,322,0.5625,3,0.49340567,6.0,0.574140487341868
196,13.125,179,0.8125,1,0.5579402,6.0,0.8121489393204754
197,16.0625,229,0.3125,6,0.5264101,6.0,0.6628354824655488
198,44.375,649,0.375,6,0.22218743,17.0,0.2353486636030802
199,12.625,171,0.625,1,0.55753595,6.0,0.800122813420639
200,46.75,683,0.8125,1,0.080652624,20.0,0.0776401890211632
201,32.25,432,0.75,35,0.148359,12.0,0.1347074882646322
202,21.875,301,0.625,1,0.34975198,6.708203932499369,0.399101442763205
203,29.4375,383,1.6875,74,0.4848591,6.0,0.5380432569218432
204,29.8125,392,1.1875,67,0.4561128,5.0990195135927845,0.4951172633329754
205,9.375,126,0.0625,13,0.6442664,4.0,0.8849984094285311
206,23.9375,278,0.5,38,0.14504193,4.0,0.0937872982860704
207,22.875,316,0.875,0,0.4216668,6.0,0.4664523417561614
208,1.0625,12,0.125,4,0.5120671,7.0,0.9505120436218256
209,44.75,635,0.5,1,0.21430442,23.0,0.0972634888609825
210,31.5625,440,0.6875,29,0.35500547,7.0,0.3827482956456148
211,3.1875,32,0.1875,6,0.5343902,6.324555320336759,0.9544925239731916
212,31.5625,434,0.8125,67,0.2564142,7.615773105863909,0.2667320335886128
213,14.375,198,0.375,6,0.5276685,5.0,0.6927182558111462
214,22.0,301,1.625,57,0.585176,5.0990195135927845,0.6683321238556382
215,32.25,448,1.625,76,0.39258355,6.324555320336759,0.4187290693399456
216,19.4375,276,0.875,17,0.33022705,13.92838827718412,0.339248132728043
217,28.9375,376,0.6875,55,0.25604942,4.47213595499958,0.2380072385288668
218,23.625,325,0.75,5,0.4826974,6.0,0.6249109708167974
219,1.375,19,0.0,3,0.43038228,9.848857801796104,0.892083466362046
220,44.4375,625,0.375,1,0.16169296,22.09072203437452,0.0687739763753707
221,18.1875,267,1.0,42,0.32999167,21.095023109728988,0.4716409370509096
222,6.0,84,0.6875,11,0.32534593,59.00677771451632,0.5014390640991353
223,2.5,36,0.0625,4,0.30862147,38.658719923240575,0.7708788108515786
224,2.0,31,0.0,2,0.32698587,24.73863375370596,0.7885490242617369
225,33.125,452,0.8125,18,0.053297613,49.43667672889886,0.0405682915298229
226,15.4375,226,0.3125,6,0.171784,74.36732234377281,0.221353552559909
227,0.9375,7,0.0,3,0.39212194,38.0,0.803113321149538
228,10.0625,142,0.5,1,0.2629302,40.0,0.3725818008120373
229,4.3125,55,0.125,6,0.5249976,18.0,0.803396080657331
230,9.1875,130,0.5625,3,0.087621376,209.1159964537424,0.1100767218254275
231,2.5,26,0.3125,3,0.3882862,19.0,0.7972697967590415
232,4.5,58,0.125,1,0.3495154,27.0,0.6712078388056719
233,4.9375,63,0.5,7,0.19868913,105.4229576515476,0.2882238218302144
234,5.6875,81,0.625,10,0.16541447,116.81181447096864,0.2005142583584868
235,9.0625,128,1.25,17,0.12699832,65.08532489553286,0.1221925717485301
236,13.875,205,1.8125,31,0.24268116,98.66786020902988,0.2658915127395702
237,1.0,12,0.0,2,0.45494556,8.0,0.9583471972991392
238,11.9375,156,1.125,16,0.23037127,49.04079934095692,0.3223576150902056
239,13.3125,188,1.1875,12,0.11053931,69.12016738429404,0.167865748559038
240,16.6875,236,1.75,27,0.2084157,58.30951894845301,0.1954710823324595
241,13.8125,198,0.9375,13,0.20702256,70.48758033214503,0.2602495360623119
242,8.125,98,0.625,48,0.38143873,37.12142238654117,0.662313337880068
243,1.0,7,0.0625,1,0.5566984,5.0,0.9715452454369112
244,14.375,226,0.25,2,0.2619751,34.132096331752024,0.4596068987514896
245,4.3125,69,0.625,9,0.23367602,83.00421638643738,0.2679475605448051
246,46.6875,666,0.4375,9,0.044298604,54.0,0.0467918278850068
247,6.0,91,0.5625,6,0.41259375,9.486832980505138,0.7342983445264503
248,0.75,6,0.0,4,0.40800443,10.0,0.9025294374182292
249,4.3125,61,0.1875,1,0.42814833,17.029386365926403,0.8386601945335616
250,5.25,80,0.3125,3,0.3563348,12.806248474865695,0.7003413279655618
251,12.75,189,0.6875,23,0.20796621,70.5450154464498,0.2357177242244328
252,9.8125,139,0.5,26,0.088032916,75.81226749102917,0.10374987433397
253,2.375,29,0.125,6,0.46844813,9.0,0.8381423728198901
254,7.6875,117,0.875,13,0.21047005,78.00640999302557,0.2834194840241677
255,12.0625,175,1.4375,23,0.19933555,82.18880432122711,0.2262582696438063
256,10.0,149,2.5,40,0.2594757,82.0,0.2869363860904086
257,12.0625,162,0.3125,5,0.3382576,29.0,0.6104251234607629
258,5.5625,74,1.25,15,0.32743108,23.51059070083972,0.6332232961931447
259,16.8125,238,1.3125,15,0.13389853,58.041360875839935,0.1998886081923296
260,16.75,250,0.875,11,0.15352951,50.039984012787215,0.1882389197599434
261,0.875,13,0.25,8,0.47451523,8.0,0.9300076871401906
262,6.625,76,0.5625,35,0.42829844,18.0,0.7866280167932592
263,6.3125,67,0.0625,30,0.4606933,12.0,0.7623938211771788
264,8.5,111,0.0625,18,0.24705735,36.1386219991853,0.3299747282560781
265,9.9375,152,0.4375,4,0.1471986,60.09533449899852,0.1944137201545398
266,10.0,135,0.5,28,0.2379419,45.880278987817846,0.3349289880516362
267,4.0625,61,0.125,0,0.42859796,15.033296378372908,0.8127009147568951
268,3.875,58,0.875,12,0.42024016,23.0737799822728,0.7856477326564203
269,5.625,82,0.1875,2,0.3667975,15.524174696260024,0.7147406064634406
270,20.25,293,0.75,23,0.13857394,46.04345773288535,0.1623195617753499
271,3.4375,48,0.0,0,0.5649391,81.22130260337555,0.8501211062666849
272,7.9375,111,0.1875,2,0.4709797,73.97565565381102,0.7009968625037201
273,16.625,225,0.875,18,0.39906684,202.0355166458544,0.3980214063036669
274,1.25,20,0.375,12,0.42890078,48.84618710833024,0.7859045868911783
275,3.625,46,2.125,25,0.71672773,6.708203932499369,0.9124839449509335
276,5.375,88,3.6875,56,0.04926033,129.40247292845683,0.0830561773672113
277,22.3125,299,3.1875,80,0.0824282,297.5328546900916,0.0897264866498974
278,2.9375,36,0.75,6,0.39377934,62.51399843235114,0.8316986665848665
279,9.75,139,2.875,53,0.11737692,168.57846835226255,0.2115029502684495
280,2.1875,28,0.0625,2,0.44281125,86.50491116861309,0.8654354464704317
281,9.0,145,2.5625,38,0.004877251,129.02034669773587,0.0081009426551453
282,6.4375,89,1.8125,9,0.04249507,118.09572359390488,0.083180793109028
283,5.5625,75,0.8125,24,0.33020782,57.71481547183064,0.6370669774496798
284,6.375,93,0.4375,9,0.26830283,394.0199865234039,0.396926507110633
285,17.125,258,1.8125,30,0.21069467,107.31728496699552,0.183928691160963
286,12.3125,168,1.125,20,0.009490314,243.55184117856209,0.0169997602597912
287,11.25,160,2.0,44,0.3479944,55.22680508593631,0.5330038778271584
288,9.5,134,1.3125,23,0.012638851,215.76605810979632,0.0189791589387516
289,4.25,57,0.125,2,0.31357452,142.42629667784877,0.5223529506081865
290,13.9375,187,1.0,9,0.0,274.23857979571045,
291,15.5625,235,0.5625,12,0.21924025,254.03070633679533,0.3235188783024101
292,6.75,80,0.3125,14,0.35475254,121.42898712962923,0.5702010058919983
293,5.5625,80,0.0625,8,0.36223423,52.62270191884372,0.6832062680830394
294,2.0625,14,0.6875,1,0.8167454,1.4142135623730951,0.9575626651898048
295,13.5625,205,0.125,1,0.18402167,100.061977018022,0.2493580170211301
296,27.8125,395,2.9375,40,0.15926394,170.27154563478493,0.1993082719538722
297,5.125,66,1.25,16,0.51624846,63.38769596696192,0.8007763557745088
298,8.625,133,1.0,18,0.16028841,322.9317234372201,0.2340105375649592
299,5.8125,76,1.0625,4,0.20252511,201.2616443581047,0.3329172249652827
300,7.0,98,1.1875,18,0.018730314,231.0,0.0367929562742154
301,5.6875,78,0.0,3,0.41901866,79.76465307776216,0.7913405333125318
302,3.3125,48,0.625,10,0.13418403,94.78343216346175,0.2355582854615975
303,5.75,74,2.375,45,0.0014759031,289.1730298787945,0.0
304,3.3125,45,0.0,3,0.45049143,49.09175083453431,0.8069192655333076
305,12.375,190,1.25,19,0.35518783,146.09756992676458,0.4247703870473315
306,15.25,224,0.125,1,0.44085586,207.0388852352985,0.7005091531650424
307,4.6875,72,0.0,1,0.504575,6.708203932499369,0.88351915351889
308,28.125,420,0.375,3,0.3648483,241.29142071433915,0.4713708790615492
309,1.9375,26,0.125,1,0.48792982,30.265491900843116,0.9147924079557842
310,11.6875,170,0.1875,21,0.24705745,66.74653469602364,0.3956144172595283
311,3.125,45,0.0,1,0.44367912,79.90619500389191,0.9159406153950272
312,7.375,104,1.0,0,0.0032988454,232.71721027648465,0.0055640561969675
313,4.625,41,0.3125,12,0.013827516,340.4776057246644,0.0230830560924446
314,6.25,92,1.5,20,0.0016271501,231.83665537128303,0.0
315,10.375,145,3.0,58,0.36250502,47.41307836451879,0.6027200447101747
316,9.1875,125,0.4375,7,0.0,219.79217452683253,
317,8.75,121,1.1875,16,0.0019438671,201.06217943710843,0.0051435604460201
318,2.875,33,0.1875,8,0.45304856,37.8549864614954,0.869106448748522
319,8.6875,138,0.25,1,0.14323607,72.80109889280519,0.2690804918208567
320,22.6875,314,0.8125,10,0.3348812,13.228433488429664,0.2646434182084486
321,2.9375,39,0.125,1,0.49039024,8.0,0.784522967206313
322,6.4375,102,0.5,3,0.39221868,18.0,0.7433644559764487
323,6.0625,88,0.375,5,0.45142806,14.0356688476182,0.6802011513203456
324,1.0,3,0.0,11,0.47452882,6.0,0.976859387162975
325,1.1875,5,0.0625,6,0.5088369,5.385164807134504,0.9829279546503196
326,0.25,1,0.0,0,0.48075336,6.0,0.986158631415241
327,0.3125,1,0.0,5,0.58109707,13.112856868319444,0.9414761974086476
328,0.6875,2,0.4375,12,0.6097615,3.605551275463989,0.987986589681505
329,1.0625,11,0.0,8,0.5759643,4.242640687119285,0.9788018069464804
330,1.4375,4,0.125,15,0.50057137,5.0,0.9919354838709676
331,2.625,24,0.6875,11,0.42046714,15.117828514614295,0.7271562650780585
332,0.5,7,0.0,3,0.468745,7.0,0.952781112444978
333,0.8125,5,0.1875,9,0.60819805,4.0,0.9827209777391372
334,0.5625,2,0.0,5,0.5321402,5.0,0.9811956674595724
335,0.375,1,0.0,4,0.43849018,7.0,0.9818000498628772
336,7.3125,101,0.625,7,0.42797935,12.0,0.6999922460686884
337,6.3125,89,0.0625,7,0.40563017,12.083045973594572,0.3587958637953514
338,1.0625,15,0.0625,6,0.4145416,17.804493814764857,0.8515750593059237
339,0.4375,0,0.0,4,0.6180209,3.605551275463989,0.9915421033033672
340,0.1875,0,0.0,1,0.46972117,6.324555320336759,0.9920261312325872
341,7.8125,121,0.1875,2,0.31836405,43.0,0.4964947267381193
342,4.4375,66,0.3125,2,0.29869968,92.81296569707244,0.6333924194647523
343,1.0,6,0.0,11,0.54361683,5.0,0.9872365292705438
344,4.375,57,0.0625,7,0.3670244,13.0,0.4599271649806402
345,4.25,60,0.0,7,0.38899758,77.72384864315532,0.5779962749644779
346,0.8125,4,0.125,2,0.52237904,5.0,0.9851293920306388
347,29.125,407,1.0,47,0.42973614,10.0,0.5183671579394616
348,1.1875,11,0.0,3,0.66361624,4.0,0.9793508792772908
349,0.4375,2,0.1875,4,0.48338565,6.0,0.9888172574692328
350,0.8125,11,0.125,1,0.6202244,4.123105625617661,0.980651574921752
351,0.8125,3,0.0,5,0.47504768,6.082762530298219,0.9738440648228016
352,0.625,4,0.0625,5,0.45650953,7.0,0.9821907013396374
353,0.9375,6,0.0625,7,0.5251167,5.0,0.9832535885167464
354,0.1875,1,0.3125,2,0.55850357,5.0,0.9841580134210176
355,0.625,9,0.0,2,0.48068935,6.708203932499369,0.9599847197020344
356,0.9375,4,0.0625,7,0.49781844,5.830951894845301,0.9775086505190312
357,0.25,2,0.0,2,0.43360984,7.0,0.973187888673667
358,0.3125,0,0.0,1,0.4759782,6.0,0.9876320303331226
359,11.0625,164,0.0,1,0.18192756,65.09684700663522,0.2144849562634843
360,3.0,45,0.25,8,0.40342718,10.63014581273465,0.6988820317857112
361,0.9375,9,0.0625,5,0.43068227,8.0,0.9579648216237704
362,5.375,61,1.0,44,0.565256,8.06225774829855,0.8558845256500518
363,0.3125,2,0.0625,3,0.47271943,45.39823785126467,0.8935445409640607
364,2.6875,36,0.125,6,0.45710403,8.0,0.8754063576560421
365,1.125,7,0.0625,7,0.4451556,7.0,0.9799609163908014
366,0.1875,1,0.0625,1,0.6093601,3.605551275463989,0.9959843243504766
367,7.1875,99,0.25,10,0.54035765,14.0,0.7301131900638931
368,1.875,17,0.375,12,0.44938454,8.06225774829855,0.927779588711036
369,24.6875,382,0.6875,2,0.18616569,35.0,0.2068913334768542
370,12.4375,191,1.25,18,0.31506836,23.0,0.3816369867120202
371,8.0625,116,0.625,11,0.29813442,52.0,0.2088738628348471
372,9.375,127,0.75,2,0.42020383,15.0,0.6923427936264015
373,3.875,42,0.8125,26,0.6026168,4.242640687119285,0.942846787151108
374,9.875,138,1.3125,21,0.4076965,29.0,0.6009866105071203
375,9.1875,120,0.75,22,0.66780674,10.266352806846289,0.8699506143043874
376,10.875,141,0.75,10,0.35111183,30.066592756745816,0.5178528376121949
377,5.4375,55,0.25,3,0.38384762,41.0,0.6049588320783965
378,10.25,144,0.9375,15,0.3782651,19.4164878389476,0.4884956627871349
379,10.625,133,0.1875,5,0.38077903,20.615528128088304,0.5938894930029112
380,8.0,109,0.25,1,0.39657944,16.589094005185206,0.7457382748354713
381,10.0625,149,1.1875,14,0.08738506,209.00669842767803,0.0681694308039389
382,6.75,87,0.1875,6,0.38161725,17.0,0.2873884991771875
383,20.1875,311,0.1875,18,0.3101608,20.0,0.4724937783998186
384,7.9375,116,1.0,10,0.32019016,90.6559278517871,0.4318738925083574
385,5.875,77,0.0,10,0.3522393,20.223748416156685,0.6916224994151168
386,10.5625,148,0.6875,4,0.33472005,32.0,0.5399043100517907
387,4.6875,69,1.0625,20,0.4001109,24.584530791262296,0.6397901011874331
388,2.4375,31,0.1875,1,0.4047929,12.0,0.7823529644519007
389,10.625,144,0.4375,6,0.38127127,24.0,0.5057824712280509
390,10.875,162,1.125,12,0.402482,17.0,0.5887908739822966
391,3.6875,43,0.6875,17,0.5904961,4.47213595499958,0.9473232576158273
392,18.375,254,0.9375,14,0.30215532,30.083217912982647,0.33419896190308
393,5.25,80,0.0,2,0.3867743,25.860930394922324,0.6002751977984178
394,2.9375,33,0.0625,5,0.46041062,13.0,0.8688587840965418
395,11.6875,163,1.125,22,0.34098473,27.0,0.3393261064210439
396,6.9375,95,0.0,30,0.30049402,58.69412236331676,0.5228742586468709
397,4.0625,51,0.25,3,0.41018534,14.835695041193048,0.7600862288602613
398,13.625,196,0.5625,5,0.3760171,17.88854381999832,0.4051757461032595
399,6.75,92,0.0625,5,0.36113295,27.29468812791236,0.6853795553711389
400,1.8125,15,0.125,4,0.3977626,9.055385138137416,0.9315872227819404
401,7.8125,123,1.25,20,0.41272143,23.0,0.4751412246519677
402,5.8125,78,0.5625,8,0.3018584,44.66261131582352,0.4285020807315545
403,6.5625,95,0.3125,2,0.43480217,17.0,0.8085346619934074
404,14.75,215,0.75,8,0.39552063,22.80350850198276,0.5652629462196085
405,4.625,63,1.1875,9,0.46974277,15.033296378372908,0.7845375118258886
406,2.6875,39,0.6875,9,0.30034098,71.01408276128288,0.4443659094480627
407,6.6875,90,1.0,3,0.46387795,9.433981132056603,0.7884970592254625
408,15.0625,209,0.625,10,0.3164847,85.0,0.3967834519730436
409,6.3125,87,0.125,7,0.41227567,14.317821063276352,0.7674991727522567
410,6.1875,97,0.625,5,0.29955053,25.69044300726181,0.5928589106034706
411,2.8125,28,0.125,7,0.3629038,13.45362404707371,0.8700794130179288
412,4.6875,57,0.4375,5,0.40146676,22.0,0.716063926941101
413,5.875,76,0.625,5,0.36745644,26.0,0.5912665203786323
414,2.8125,34,0.0,4,0.3900105,14.083578896869016,0.7563281407030508
415,2.5,30,0.125,3,0.39997554,13.0,0.8464771084559928
416,8.0625,108,0.875,5,0.40363285,13.0,0.6533946311593225
417,4.375,50,1.5625,43,0.74131614,7.0,0.908400904068078
418,6.25,75,0.3125,4,0.29654276,54.0,0.2793555591363553
419,11.375,157,1.125,7,0.45011857,17.0,0.7093836150175038
420,0.75,5,0.25,1,0.5429292,5.0,0.9643065131106188
