ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
121,11.75,159,0.5625,31,0.5307554,7.071067811865476,0.7346840468605859
122,4.4375,45,0.25,25,0.5813843,6.0,0.8276234109532397
123,0.3125,1,0.625,7,0.8041815,2.0,0.9960430273439512
124,24.625,338,0.1875,3,0.22016855,17.11724276862369,0.2149582213943707
125,4.375,47,0.625,39,0.4873899,11.31370849898476,0.8044295558709385
126,1.125,9,0.0625,4,0.3690076,10.0,0.933527631431454
127,0.5625,3,0.5625,5,0.7912468,2.0,0.9946958179261458
128,1.0,11,0.0,5,0.4066886,8.94427190999916,0.9000105362975451
129,3.5625,33,1.75,55,0.5495797,5.0,0.951091993785163
130,1.0,9,0.0,4,0.4399361,11.40175425099138,0.899392490996185
131,6.0625,74,0.625,34,0.40366992,14.0356688476182,0.7697451871984712
132,1.0,6,0.0,2,0.41893747,8.06225774829855,0.9251032481303716
133,10.75,143,0.5625,29,0.62278414,5.0,0.8102980673257888
134,4.9375,57,1.0625,46,0.50577027,6.708203932499369,0.8725151882815136
135,3.0,36,0.25,4,0.42678773,10.295630140987,0.8236145887302674
136,18.5,258,0.3125,2,0.53653026,11.0,0.6146457837723552
137,0.8125,9,0.0625,0,0.73520833,2.0,0.990950644928475
138,1.25,9,0.0,4,0.44519532,6.854101966249685,0.9644055162131944
139,3.5625,51,0.1875,3,0.45346597,44.33329962657872,0.7598885114504875
140,1.25,16,0.0,5,0.3937006,12.206555615733702,0.8938383584245783
141,0.5,2,0.0,1,0.433336,7.615773105863909,0.9530778164924508
142,6.9375,103,0.25,1,0.56669056,7.280109889280518,0.9245961986911426
143,1.0,11,0.0625,1,0.45850056,7.211102550927978,0.9277834185193088
144,1.625,18,0.0625,3,0.44506064,10.44030650891055,0.9138627931322332
145,13.1875,196,0.1875,8,0.4459109,9.486832980505138,0.6546194831059021
146,4.5625,44,0.125,30,0.5982056,6.0,0.9131452129783496
147,23.125,324,0.1875,3,0.3540009,18.0,0.368085703408601
148,0.5625,3,0.0,3,0.5170176,5.385164807134504,0.9716043985018707
149,1.6875,23,0.0,0,0.3533621,10.816653826391969,0.9144291091593476
150,1.875,26,0.0,5,0.5194063,8.06225774829855,0.9067261404516486
151,5.0625,71,0.0625,6,0.5994956,6.082762530298219,0.9011773801489908
152,0.625,5,0.125,5,0.50930417,6.082762530298219,0.9361293420842004
153,7.3125,106,0.25,1,0.61759216,6.324555320336759,0.901632016193649
154,6.4375,79,0.5,35,0.5346547,6.4031242374328485,0.8126299764745785
155,22.25,300,0.125,4,0.2684031,16.0312195418814,0.2803957709164599
156,2.1875,31,0.0,7,0.4128418,9.219544457292889,0.878006536399986
157,1.8125,29,0.125,3,0.4669417,10.04987562112089,0.9180899989999304
158,0.1875,1,0.0,0,0.4023455,8.602325267042627,0.948678071539658
159,2.0,25,0.0625,5,0.36631837,11.247024193241856,0.8591106453061835
160,4.0,52,0.9375,37,0.3382015,21.18962010041709,0.7067733573026806
161,10.375,141,0.0625,18,0.6353293,5.385164807134504,0.8117603530804414
162,4.5625,53,0.75,37,0.55196023,5.830951894845301,0.8811081476565245
163,4.75,56,0.125,24,0.5361979,7.071067811865476,0.859834121004814
164,0.125,0,0.0,0,0.7012941,3.0,0.9916768008255804
165,0.5625,6,0.125,1,0.70559156,2.23606797749979,0.9901044680386692
166,1.375,8,0.0625,10,0.5508547,5.0,0.9691167273070768
167,3.8125,30,0.875,43,0.6061241,5.0,0.929486070407034
168,1.1875,14,0.125,2,0.4562451,10.63014581273465,0.9091513711881888
169,13.0,188,0.125,9,0.46097,9.219544457292889,0.5557917023682476
170,5.1875,59,0.0,26,0.52655375,8.0,0.8665974660832727
171,38.5625,550,0.5,6,0.2501374,9.0,0.2653560716226204
172,37.8125,543,0.625,1,0.37619027,6.0,0.4139032675664753
173,23.0625,344,1.0625,5,0.50199836,7.0,0.5527846473591436
174,48.6875,702,0.0625,13,0.14396419,18.97366596101028,0.1554826476812604
175,35.25,478,0.5625,52,0.108663596,9.0,0.0705213765428533
176,38.625,522,0.6875,51,0.27748632,11.0,0.2570877685408408
177,35.9375,464,1.4375,69,0.108475424,7.0,0.1012259384676674
178,26.5,368,0.8125,4,0.3182824,6.4031242374328485,0.3563371024484015
179,34.6875,471,1.6875,82,0.34378847,5.0,0.331806350809923
180,43.3125,589,2.4375,100,0.32500464,5.0,0.3110442838443937
181,37.3125,512,0.625,52,0.07539088,14.0,0.0683389790417072
182,26.8125,348,1.25,23,0.44502607,4.0,0.5122712437809064
183,34.5,511,0.75,6,0.35362184,13.0,0.3554581118642899
184,18.75,212,14.125,330,0.66948676,3.605551275463989,0.751478983613608
185,24.75,375,0.5,1,0.4908871,7.280109889280518,0.563468438524801
186,47.625,686,0.125,12,0.12607966,17.0,0.1400132979459183
187,36.9375,527,0.3125,11,0.28137475,7.0,0.3293941258485697
188,49.25,722,0.75,10,0.11157722,18.97366596101028,0.0965096529650273
189,38.0,522,1.25,62,0.14359725,8.246211251235321,0.1497680902571001
190,25.625,350,0.9375,0,0.46665195,6.0,0.6190143137502645
191,34.5625,484,1.375,58,0.5006786,6.0,0.5363698217603906
192,36.4375,506,1.125,58,0.09163818,12.0,0.0773611745452265
193,33.5,483,0.25,15,0.47196257,16.0,0.4965683669169311
194,18.375,243,0.5625,25,0.5842388,3.605551275463989,0.8137218739530259
195,32.9375,483,0.5625,1,0.43678913,7.810249675906654,0.4678059352925302
196,19.1875,270,1.25,9,0.5260208,6.0,0.6605698608476726
197,28.25,408,0.75,0,0.4376709,6.0,0.4922938970450469
198,50.5,736,0.25,8,0.10862694,18.788294228055936,0.1204297082698843
199,14.25,200,1.0,3,0.54379314,6.0,0.732901305189484
200,55.3125,816,0.875,5,0.07448182,20.0,0.0655749450974631
201,34.5625,473,0.6875,31,0.08968076,14.0,0.0757366670155324
202,29.375,416,0.1875,10,0.23319803,10.0,0.23638488817454
203,40.1875,552,1.875,79,0.37439787,6.0,0.3870257947711394
204,36.5,496,1.0625,73,0.3423407,6.0,0.3473988824760018
205,16.4375,226,0.9375,9,0.5860971,4.0,0.8290354493446193
206,26.875,323,0.1875,38,0.06882123,4.123105625617661,0.0218102144301047
207,34.375,494,0.625,5,0.34342107,6.708203932499369,0.3495195518876716
208,2.6875,37,0.1875,5,0.47108814,7.615773105863909,0.9073266463148714
209,48.625,703,0.6875,3,0.20550321,23.0,0.1024579363698498
210,36.0,522,0.625,34,0.2366145,10.0,0.2452377213884828
211,5.625,75,1.5625,18,0.5280205,6.324555320336759,0.9130444720610728
212,39.9375,555,0.9375,71,0.17243272,8.0,0.1658078968717672
213,18.9375,259,0.75,4,0.48314136,5.0,0.5795720694227227
214,32.125,445,1.8125,64,0.48113933,7.0,0.5223809760640437
215,43.5625,606,1.8125,80,0.27948862,7.0,0.276328969109737
216,23.5625,336,1.0,17,0.2455091,17.0,0.2410782807429533
217,30.0625,384,0.625,59,0.15649469,4.0,0.0998770629959617
218,34.625,485,1.6875,20,0.4278107,6.4031242374328485,0.4947917124597888
219,4.375,61,0.375,2,0.41921738,18.0,0.8189739542706321
220,51.25,727,0.5,3,0.16057527,23.0,0.0736531429984918
221,20.625,297,1.0625,42,0.33523953,15.0,0.5395224320997442
222,7.4375,112,0.625,9,0.27608138,61.03031988786951,0.4566558497988962
223,1.5,23,0.0625,4,0.3070869,55.118043174116174,0.7731352427406627
224,1.9375,28,0.0,2,0.33809155,18.98288287465669,0.8123629316060591
225,38.0,534,0.625,10,0.04333782,51.0,0.0307089978128766
226,12.75,188,1.0,17,0.13663085,73.90025756012041,0.2183125447604696
227,0.8125,7,0.0,5,0.3820511,37.0,0.8110574575795572
228,6.8125,99,0.125,5,0.3325508,32.0624390837628,0.5809953354125382
229,4.125,52,0.0,7,0.530544,14.0,0.8565872085305403
230,8.125,123,0.8125,7,0.061336327,194.13397374294303,0.0916827669586449
231,3.0,33,0.625,7,0.32707363,22.0,0.7447567406916525
232,4.5625,65,0.5,5,0.2879075,30.59411708155671,0.610037832291529
233,6.125,82,0.9375,15,0.16321446,105.10589831203396,0.2650066977030172
234,5.625,79,0.5625,9,0.17027502,110.4997725552064,0.2494915533399324
235,10.4375,156,0.625,29,0.10046034,66.4778154613835,0.1028714485437074
236,17.125,259,0.9375,17,0.20464376,103.81522043724054,0.1940994653907951
237,0.75,11,0.0625,1,0.42640853,8.0,0.9651416253612648
238,12.6875,165,1.375,22,0.17712355,105.98441531952308,0.2069177146051939
239,15.125,220,1.5,16,0.06922271,69.32459809977708,0.0954782602509384
240,19.25,283,1.5625,24,0.10693826,59.033888572581766,0.1007596551735173
241,10.25,147,1.25,18,0.1783438,92.91393867445294,0.2606226804279402
242,11.5,156,0.625,47,0.3740414,18.384776310850235,0.6802183412024913
243,0.875,7,0.0,3,0.5338733,5.0,0.9588904436467204
244,14.0625,221,0.125,1,0.26588398,37.0,0.454817227936704
245,5.5625,91,0.75,9,0.16257364,80.27141404449483,0.2489902543884171
246,52.875,774,0.5,8,0.025326064,55.0,0.0228918129199158
247,5.375,77,0.3125,3,0.40322733,12.529964086141668,0.7021144399191688
248,1.1875,10,0.0,5,0.37842828,10.770329614269007,0.8497669596005631
249,4.0,53,0.0625,2,0.39502943,13.703311226985049,0.8446933706175582
250,5.625,90,0.1875,1,0.37340206,14.986606874731802,0.7105182166711892
251,12.5625,190,0.5625,27,0.17655182,75.21303078589507,0.1943350930154875
252,7.625,110,0.375,28,0.050266564,97.1457632994356,0.0571080636989681
253,3.25,41,0.0,11,0.42055073,10.0,0.728963869397098
254,9.625,138,1.25,16,0.28207636,39.45883931389772,0.4485583290329684
255,17.375,258,0.375,2,0.10864279,84.01309338271999,0.1453953126341811
256,12.3125,178,2.5,41,0.24971676,70.178344238091,0.3044513390917887
257,8.3125,108,0.4375,3,0.29083085,28.792360097775937,0.6271342848102336
258,8.125,117,1.625,19,0.23540291,35.0,0.4664411206476241
259,17.0,239,0.8125,6,0.09761749,52.80908999079012,0.1357516798188598
260,16.75,249,1.0,14,0.10516872,54.05783449881573,0.1360865876831777
261,1.375,16,0.3125,11,0.4443631,8.246211251235321,0.916495256022636
262,5.4375,63,0.5,28,0.43012768,10.0,0.8500958973966708
263,5.3125,62,0.1875,20,0.40457752,13.0,0.7512919319148618
264,6.375,88,0.5625,9,0.16221054,70.77075658434926,0.2469018237479457
265,8.3125,126,1.125,16,0.09719619,68.62215385719105,0.1295961780598745
266,10.3125,149,0.75,22,0.17379475,53.25880188256025,0.2403232017278729
267,3.875,61,0.1875,1,0.4050585,18.0,0.7818939282662448
268,3.375,51,0.0625,1,0.29816204,28.50428473777474,0.7207455629134203
269,4.5625,67,0.4375,3,0.36946929,19.235384061671343,0.7304519663038385
270,19.8125,278,0.75,24,0.12111652,44.59820624195552,0.1398475169346387
271,1.875,26,0.0,0,0.58062965,36.88426893771288,0.8973676314783667
272,8.625,121,0.0,1,0.4623399,60.09492269855782,0.7076722416610496
273,14.3125,207,1.75,30,0.29401687,202.23748416156684,0.3784057351098435
274,1.75,30,0.1875,9,0.4065716,35.17101079013795,0.8079783206492335
275,1.625,18,1.5,27,0.7301246,5.830951894845301,0.9282151349740192
276,3.8125,64,1.25,14,0.04066049,130.034610777285,0.0855764404667241
277,22.9375,307,3.5625,85,0.059795912,286.895451340728,0.0630996975220849
278,1.5625,16,0.875,10,0.31152028,69.0,0.796809131695542
279,8.25,103,1.4375,22,0.14044642,159.05030650709227,0.3060202622200187
280,2.6875,32,0.625,5,0.39218897,86.60253960848947,0.8281149552088669
281,6.125,104,2.25,32,0.008559512,103.37552485955597,0.0134477928235336
282,10.8125,151,2.0625,1,0.023119293,118.48375148238424,0.042538604710153
283,4.125,48,0.75,21,0.39155883,40.89737750214159,0.7892653655830248
284,3.0625,45,0.875,16,0.26218444,402.5347772869521,0.52786111631977
285,10.8125,168,6.25,103,0.07659359,122.18591886759816,0.1009654279704439
286,11.4375,147,1.5,29,0.0038423296,249.8387471808292,0.0052416253122851
287,11.75,170,2.5,42,0.31774643,55.731499172371095,0.4820675647853658
288,9.4375,131,0.8125,13,0.013640169,214.3335014952746,0.0266827610304628
289,2.75,34,0.6875,11,0.29407308,143.6361680930986,0.5047884718227412
290,7.8125,93,0.4375,3,0.0,277.5168396425739,
291,14.875,217,0.625,11,0.2559055,215.0,0.3263302371059725
292,4.8125,52,0.3125,9,0.32844526,120.702112657567,0.5709560101869168
293,5.8125,89,1.5,16,0.2687714,60.00499965282598,0.6071807338425608
294,1.3125,12,1.75,18,0.7801808,1.4142135623730951,0.9485074110372044
295,6.625,97,0.3125,5,0.34299892,92.02173656261871,0.4546270854557542
296,27.8125,401,1.1875,10,0.19619158,168.28606445577697,0.2456192618119669
297,3.0,36,1.8125,2,0.41744566,42.01190307520001,0.7693350976144483
298,10.375,159,0.625,11,0.22668982,324.8891992902633,0.3386239579481823
299,7.25,101,1.0,2,0.27377707,185.0,0.5065024411627738
300,11.625,165,0.4375,4,0.08103224,233.0112657757489,0.149499314579267
301,3.25,43,0.0,6,0.3375678,56.0,0.7496329419838792
302,6.1875,93,0.125,2,0.18841374,79.78407864165067,0.3579175256215278
303,6.6875,90,1.6875,32,0.005033874,295.1857040245493,0.0009719890430326
304,3.1875,40,0.0,3,0.40201682,81.0,0.778784582048748
305,11.4375,169,0.6875,9,0.33403596,144.55033716375715,0.400569398579204
306,11.0625,162,0.0,1,0.47895554,203.0,0.7832632993723475
307,1.1875,15,0.0,1,0.4939763,7.0,0.8593724726061255
308,25.0625,384,0.25,1,0.38718534,243.01851781294363,0.5218209946359805
309,1.4375,14,0.0,4,0.44799638,22.045361160672005,0.9196505215803388
310,10.4375,154,5.75,72,0.22408336,99.32270636667126,0.4994864602336896
311,2.0625,19,1.5625,22,0.36070764,81.32035415564789,0.8315584771826194
312,6.8125,107,2.875,30,0.019011045,161.8598021959715,0.0326986659631093
313,4.1875,34,0.3125,12,0.0066573606,339.8099466859942,0.0070174673916596
314,4.1875,67,1.6875,24,0.0032630863,256.0335915389597,0.0
315,6.4375,73,2.0,65,0.4403687,23.10839961088128,0.8050715621681012
316,5.8125,70,0.3125,6,0.0,222.011260929963,
317,7.625,115,0.5625,6,0.0032775064,195.7314486379352,0.0033460023850991
318,3.8125,50,0.6875,3,0.42955872,34.92849839314596,0.8445392974093189
319,6.25,100,1.0625,12,0.12965775,90.17842709888303,0.320841542836622
320,25.0625,345,0.6875,19,0.28507113,11.0,0.2130801605394609
321,2.5625,33,0.0,2,0.48039475,8.94427190999916,0.7754592643978819
322,4.3125,69,0.1875,8,0.3309219,42.01190307520001,0.6890308129741239
323,3.9375,60,0.25,3,0.43594992,32.710843763487325,0.6845023917368666
324,1.25,8,0.0,12,0.44294512,6.0,0.9663258740258812
325,1.0625,3,0.0625,8,0.47445732,6.0,0.9716075713143162
326,0.0625,1,0.0,0,0.45311025,6.0,0.9680227956308374
327,0.4375,6,0.0,5,0.50257236,46.48655719667784,0.8895846059865608
328,2.4375,15,0.4375,26,0.56123716,4.0,0.960742122124994
329,0.625,5,0.0,7,0.54541415,5.0,0.9807716011339824
330,1.25,1,0.0625,13,0.4688727,5.0990195135927845,0.9933680720037896
331,2.1875,26,0.4375,6,0.40586883,20.62878237257475,0.7510511175038724
332,0.875,12,0.0,4,0.4355293,7.071067811865476,0.9375824621942556
333,1.0625,7,0.1875,11,0.5739734,4.0,0.97128403458293
334,0.5625,2,0.0,2,0.5029053,5.0,0.9740686207295678
335,0.8125,5,0.0625,8,0.41059616,7.280109889280518,0.9773808530172774
336,5.0625,63,0.375,1,0.3833046,23.272286875256984,0.6401954370658576
337,5.8125,81,0.0,8,0.36685318,15.532218318721029,0.3208278402442401
338,1.25,15,0.0625,6,0.383747,40.0,0.7643665320278652
339,0.6875,1,0.0,9,0.5860634,4.0,0.974078683911467
340,0.125,0,0.0,0,0.44471696,6.708203932499369,0.984612406851834
341,6.0,95,0.0625,0,0.30118495,72.11102550927978,0.49859548403554
342,4.625,72,0.4375,5,0.30167943,100.84458457286205,0.6491473350353208
343,0.6875,4,0.0,10,0.5158731,5.0,0.9781958725885448
344,4.625,60,0.0625,7,0.31356737,16.0,0.3661782566818771
345,2.125,23,0.0,7,0.34438124,134.41725894395333,0.4653038885510141
346,0.8125,6,0.3125,8,0.48444727,5.656854249492381,0.9721658376129592
347,31.0625,437,1.0625,45,0.3988048,10.04987562112089,0.4786732050979753
348,1.125,14,0.0,4,0.6199515,5.0,0.9476125711605572
349,0.75,5,0.125,2,0.44877842,6.0,0.9724623326005928
350,1.25,12,0.0625,10,0.58205485,5.0,0.9664950594856984
351,1.0,4,0.0,6,0.44176358,6.082762530298219,0.9630840952627876
352,0.8125,4,0.125,7,0.42998207,7.0,0.970262297695926
353,0.75,5,0.0625,7,0.4951978,5.656854249492381,0.9750117237221142
354,0.4375,5,0.4375,4,0.5195323,5.0,0.960274720986498
355,0.3125,6,0.0,1,0.45666206,7.0,0.9582030270373876
356,1.125,6,0.0625,9,0.4590124,6.0,0.9639967637540452
357,0.1875,1,0.0,2,0.41530004,7.0,0.9666564070996204
358,0.375,0,0.0,2,0.4519908,6.0,0.9802673456397198
359,12.5,188,0.3125,4,0.18267046,71.0,0.2120960159509732
360,1.1875,17,0.1875,8,0.35706848,27.29468812791236,0.5955149808742953
361,1.1875,12,0.0625,7,0.4023107,8.0,0.9431566216488612
362,7.25,93,1.0625,44,0.4698702,17.46424919657298,0.7243622974459633
363,0.1875,0,0.0,6,0.4092344,75.34751188628152,0.8352160659852967
364,3.3125,48,0.1875,5,0.3668257,20.69277769552684,0.751738633114307
365,1.3125,9,0.0625,10,0.418922,7.0,0.9737874323330192
366,0.3125,3,0.1875,3,0.5712006,4.0,0.9850833863158408
367,8.875,127,0.125,17,0.46799633,17.0,0.6266991782683395
368,1.8125,20,0.3125,10,0.4115377,8.94427190999916,0.8964787787646213
369,22.25,338,1.125,4,0.12966985,29.410882339705484,0.1306692761076849
370,12.5,193,1.1875,14,0.24731061,54.535282287072775,0.3012800914055182
371,6.3125,87,1.375,21,0.38008738,47.0,0.3910943019703615
372,8.3125,121,0.75,3,0.40701053,14.212670403551895,0.7105386508360892
373,4.25,50,0.625,25,0.57844144,4.47213595499958,0.944435064684874
374,9.375,136,1.0,16,0.42181706,29.0,0.6208977883236374
375,9.125,120,1.0,23,0.68837076,8.246211251235321,0.8819737512131222
376,11.4375,157,0.4375,6,0.36113894,34.0,0.5243607619436279
377,4.75,49,0.625,9,0.3890114,40.0,0.6187791977372736
378,10.125,143,1.3125,18,0.38235545,18.24828759089466,0.5762319459893677
379,10.9375,150,0.125,6,0.35132223,22.0,0.5799002772451565
380,10.4375,146,0.4375,0,0.3573353,17.46424919657298,0.7005578752280335
381,12.0,184,0.5625,2,0.15692343,79.42921376924235,0.2055889534380441
382,9.75,128,0.0,13,0.3002264,15.0,0.1905374003776846
383,17.375,260,0.125,19,0.32518652,17.88854381999832,0.4864798589761854
384,6.9375,105,1.1875,12,0.3270321,31.99296359260107,0.5944555257963842
385,4.375,57,0.0625,9,0.34269413,17.26267650163207,0.729057978521496
386,11.3125,151,0.375,1,0.30400863,33.0,0.5077806850751735
387,4.125,60,0.875,17,0.36280155,29.154759474226505,0.6281359819974656
388,1.6875,19,0.375,2,0.37033808,15.033296378372908,0.7001363619746898
389,11.5625,162,0.5625,3,0.36284095,24.0,0.4829828053992477
390,11.0,159,1.3125,16,0.40175942,15.0,0.6046258471956596
391,3.9375,48,0.625,21,0.5633448,4.47213595499958,0.948006473914365
392,19.3125,272,0.875,11,0.32273406,29.017236257093817,0.3549835592346254
393,6.3125,93,0.1875,1,0.39721134,25.30118475949662,0.5786734173502781
394,2.25,27,0.0,5,0.43048528,11.0,0.8560395509542141
395,7.8125,110,1.0,19,0.33602625,28.16025568065745,0.4206166824473028
396,6.25,87,3.0,19,0.28081954,40.311288741492746,0.5468894998666237
397,5.5625,71,0.25,5,0.38237974,14.7648230602334,0.7368287257705752
398,12.5,177,0.75,10,0.34843442,18.027756377319943,0.4255935031102168
399,5.625,77,0.1875,4,0.3494342,29.0,0.6789558053350361
400,2.125,23,0.0,7,0.36569777,10.0,0.9116981647872088
401,8.125,129,0.875,11,0.3614753,22.360679774997894,0.4713407620736051
402,4.375,60,0.75,12,0.2821155,44.0,0.420431711219637
403,6.4375,93,0.25,2,0.411934,13.92838827718412,0.8186069889517008
404,12.5625,184,0.875,8,0.41122895,20.0,0.5676362790414141
405,3.3125,45,0.75,1,0.4145433,17.12598354516972,0.7788836527705761
406,2.625,43,0.0625,0,0.2987546,93.0,0.4429715122496363
407,7.5,108,0.625,1,0.43363684,10.0,0.7724155552663503
408,14.1875,210,0.1875,5,0.32285604,73.0,0.4232582752571335
409,6.3125,87,0.0,10,0.3732975,17.72004514666935,0.7292006875963222
410,3.875,63,2.3125,49,0.2330178,35.6931365951495,0.474778745408647
411,3.1875,38,0.0625,8,0.34180164,13.038404810405298,0.873745061630537
412,6.0625,72,0.1875,1,0.36977127,27.0,0.6527295909415246
413,5.5,78,0.125,3,0.29359677,31.400636936215164,0.5245477196269537
414,2.4375,28,0.125,1,0.34316394,20.0,0.6804254209751468
415,2.875,38,0.125,4,0.37557408,11.04536101718726,0.8522761407364494
416,9.3125,129,0.5625,1,0.3636874,14.25473066744164,0.5936491838049865
417,3.6875,45,1.5625,45,0.701848,7.0,0.8983936206878186
418,6.625,80,0.25,5,0.293931,53.0,0.2326082803416937
419,14.0,212,0.5,3,0.38457876,19.0,0.6494947728001351
420,0.8125,4,0.25,1,0.5166076,5.385164807134504,0.9546244023822004
