ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
169,7.9375,113,0.1875,4,0.48647726,9.848857801796104,0.6410222627770927
170,4.875,50,0.0,27,0.53435576,8.0,0.8684037555387183
171,38.1875,538,0.6875,1,0.22993548,12.0,0.2249790820648775
172,34.375,498,0.5,5,0.36597586,6.4031242374328485,0.3863467722418944
173,22.0625,327,1.5,14,0.48682028,7.0,0.5548732517964335
174,50.6875,739,1.1875,6,0.1284483,20.0,0.1194920039961756
175,36.4375,502,0.5625,54,0.12646365,8.0,0.0743702709301774
176,36.0,492,0.625,48,0.30102444,10.0,0.2665941364099772
177,43.0,578,1.4375,72,0.13599259,8.246211251235321,0.1433407284341461
178,29.4375,416,0.625,1,0.27596053,12.36931687685298,0.2866300657004381
179,35.5625,500,2.0625,88,0.39179894,5.0,0.4265293531392627
180,42.75,592,2.5,99,0.35841295,6.0,0.3776586988792599
181,33.5,457,0.9375,53,0.09730305,16.1245154965971,0.0984923222289482
182,31.6875,436,0.1875,40,0.38514936,4.0,0.4359129077337584
183,33.5,495,0.3125,1,0.31921747,15.0,0.3227836360585826
184,19.1875,231,14.0,324,0.67382336,4.0,0.7536332133633872
185,19.4375,288,0.75,5,0.50049514,6.4031242374328485,0.595677352302756
186,50.6875,723,0.5,5,0.11981986,19.0,0.1123912590514229
187,40.75,598,0.125,13,0.28617087,11.0,0.3223799474492682
188,47.8125,696,1.5,2,0.11988794,19.0,0.1166065913462242
189,40.75,584,1.375,59,0.1712564,10.0,0.1883850430978755
190,25.8125,357,0.5625,6,0.47491583,5.830951894845301,0.5977044203241159
191,36.3125,510,1.1875,56,0.48762673,7.0,0.5179969709754955
192,33.1875,472,1.125,54,0.08489597,13.0,0.0775361255598293
193,28.75,404,0.3125,14,0.46557006,16.0,0.5147834403863214
194,23.5,324,0.375,30,0.5553138,3.605551275463989,0.7328772777810574
195,31.5,458,0.8125,3,0.40508667,8.06225774829855,0.4090082657820885
196,15.75,216,1.3125,9,0.514393,6.0,0.6389869721619656
197,23.0,337,0.3125,6,0.44200063,6.0,0.4913836212301736
198,50.9375,737,0.75,2,0.104504704,20.0,0.0992644495738305
199,15.9375,223,0.75,1,0.53038615,6.0,0.658095338347891
200,52.375,764,0.875,4,0.096147105,20.0,0.0921701307076367
201,37.625,524,1.0,31,0.10598899,14.560219778561036,0.1035450141856727
202,32.75,462,0.3125,8,0.20054702,13.601470508735444,0.2000947735647115
203,42.25,592,1.9375,80,0.36592296,7.0,0.3986648361841025
204,37.5625,532,1.25,74,0.3636879,6.0,0.3852562084356488
205,18.6875,262,0.3125,21,0.5811862,4.0,0.7866670702047985
206,31.0,381,0.1875,34,0.06168385,5.0,0.0231549167000901
207,36.5625,534,0.5625,4,0.29741564,12.0,0.2914432520348727
208,1.0625,13,0.1875,1,0.50876886,7.071067811865476,0.9318172880812376
209,49.6875,701,0.5,2,0.2275245,24.0,0.093081637503924
210,35.5625,517,0.5625,35,0.25482422,12.0,0.2810989737129444
211,5.3125,64,1.1875,5,0.5485257,6.082762530298219,0.9001899493212548
212,37.625,529,0.8125,61,0.157043,10.0,0.1626904769234514
213,22.5,322,0.6875,1,0.4445381,5.385164807134504,0.4911938278268185
214,36.3125,505,1.875,65,0.46646136,7.0,0.514917942378418
215,40.6875,573,1.875,84,0.28527775,8.0,0.2984330086360029
216,21.1875,292,1.0625,4,0.21006817,20.223748416156685,0.2258051446469155
217,36.125,489,0.75,62,0.112375826,5.0,0.081520176118182
218,29.625,413,1.4375,14,0.4243503,7.280109889280518,0.4842134721823179
219,2.8125,41,0.1875,1,0.4353716,20.808652046684813,0.8634977343649156
220,48.25,678,0.5625,2,0.18677056,22.82761391068313,0.0787102621088105
221,14.625,210,1.1875,33,0.3513908,22.20360331117452,0.5250571463019041
222,4.8125,71,0.8125,16,0.30886862,61.1310068623117,0.4640675851311402
223,1.0,15,0.125,3,0.2997866,51.52715757343308,0.7711765847544856
224,1.75,25,0.0,2,0.3323936,29.9498603341056,0.7926856176107541
225,33.3125,445,2.0,35,0.051110227,51.0,0.0389201470784176
226,9.1875,131,2.0,33,0.17624387,80.62257748298549,0.2497208865622782
227,0.75,5,0.0,4,0.3725345,38.0,0.7953670905444682
228,6.125,88,0.5625,2,0.21213482,51.37605870472833,0.3417118728576077
229,3.75,45,0.0625,5,0.54615325,15.132745950421556,0.8414314395671354
230,5.25,74,1.375,16,0.07949629,222.56243754612677,0.1241245384630627
231,2.375,27,0.75,13,0.34749687,24.0,0.7551358106880736
232,4.9375,68,0.25,1,0.3235363,34.0,0.645820958061561
233,4.4375,56,1.0,19,0.15744932,106.91491787417688,0.2133379327916561
234,4.125,58,2.5625,41,0.14888956,116.71332188044718,0.1952708966292244
235,9.4375,136,1.0,20,0.14150164,61.24662253804694,0.1492065604860467
236,12.5625,182,2.8125,51,0.1375932,111.00450441310927,0.139889592535058
237,0.375,4,0.0,2,0.43782082,8.0,0.9662210218822724
238,11.625,158,1.875,31,0.19510944,67.7421582177598,0.2846367002721358
239,12.1875,168,1.0625,9,0.0967319,68.26419266350405,0.1362529500484708
240,13.4375,189,3.0,47,0.23212603,61.0,0.2639725655628042
241,7.4375,105,2.125,39,0.23254539,94.0,0.3029503510320763
242,7.25,84,0.9375,30,0.39419702,37.4472943711265,0.6653770676881143
243,0.4375,2,0.0,1,0.53006035,5.0,0.9361176154158616
244,9.875,157,0.1875,5,0.28154013,38.940977933978175,0.4851948691973879
245,4.0,66,0.875,14,0.14401788,80.32869748508303,0.2302177051640741
246,51.8125,752,1.0,17,0.03414071,55.0,0.0297345326607732
247,4.9375,75,0.625,7,0.43169817,11.0,0.7302241843583054
248,0.9375,8,0.0,4,0.37995768,11.0,0.8131116613606886
249,4.0625,56,0.375,2,0.404912,16.0312195418814,0.8278610583802908
250,7.1875,109,0.75,10,0.41093767,16.76305461424021,0.7016216130559618
251,7.5,103,1.1875,13,0.19576411,88.11923740024082,0.2377197016083231
252,5.875,81,0.375,29,0.05428803,95.0473566176356,0.0573534012304911
253,2.5,36,0.0,5,0.4539634,9.0,0.7811343770511536
254,7.875,116,1.8125,29,0.22342427,50.96959699825288,0.3094189592350525
255,11.3125,170,2.4375,41,0.21085982,89.94720592272162,0.2131259025149225
256,9.9375,146,0.875,15,0.109731555,88.0056816347672,0.1438035153964792
257,6.625,86,2.0625,29,0.3190708,34.0,0.5772464546046907
258,6.5,90,1.25,16,0.32694596,20.159309614028466,0.6035262140565584
259,15.6875,225,0.625,3,0.09439005,76.9619985603454,0.1368529324786665
260,9.8125,150,1.5625,23,0.11760038,62.12728829388642,0.1569802535928462
261,0.8125,13,0.3125,9,0.44768155,9.219544457292889,0.9139709030258676
262,4.5,50,0.9375,12,0.44364405,15.0,0.8049454208501257
263,4.4375,43,0.4375,19,0.4045878,17.46424919657298,0.6896991890914513
264,6.5,91,0.5,10,0.17896456,75.8023746329889,0.2425879270381941
265,7.4375,112,0.75,9,0.10116678,67.0,0.1514358430846653
266,7.8125,108,0.8125,15,0.1722849,52.38511016194187,0.2315007955734608
267,2.625,40,0.1875,1,0.4172178,18.027756377319943,0.7987639672567867
268,2.125,32,0.75,11,0.35987318,24.33105012119288,0.7752414440073109
269,6.875,93,0.375,0,0.37911054,30.066592756745816,0.6793673752665614
270,13.0625,186,1.3125,13,0.09982642,56.72389127665414,0.1266449193458126
271,2.4375,34,0.0,0,0.5925647,52.66017978865493,0.8915358672239052
272,8.0625,110,0.0,0,0.44613904,73.24616030891995,0.6774447850598248
273,13.6875,196,1.25,24,0.28664586,204.6714435071613,0.3160923851363396
274,1.0,18,0.375,13,0.4248275,47.0,0.7781848392854908
275,2.75,31,1.9375,38,0.6999258,15.132745950421556,0.9095889077469964
276,5.9375,91,0.875,8,0.031207897,130.41318907512064,0.0667851906078491
277,20.25,272,3.875,81,0.073177375,292.0616373302047,0.0788755077531497
278,2.375,28,2.5,33,0.31707382,72.0,0.7611404969264185
279,7.0,87,1.1875,23,0.12622365,177.0494251701071,0.3046651913593421
280,4.0,53,1.625,23,0.35746098,83.86298349093002,0.7701044182340878
281,8.75,142,1.3125,18,0.005690636,135.15694318425523,0.0062299101965072
282,5.3125,56,1.25,10,0.0004461174,199.69601888290703,0.0010373982053011
283,6.9375,95,1.3125,17,0.30941364,66.91038783328041,0.6446010451349247
284,5.0,76,0.25,5,0.23612891,394.93720975484695,0.4924620273577277
285,7.875,116,2.875,49,0.08830575,120.06748101474189,0.114299411298279
286,9.25,128,2.625,45,0.0026858116,244.96030281160975,0.0079756040347173
287,8.9375,143,4.1875,16,0.12836415,72.45722809015867,0.2745000409861066
288,9.625,134,0.125,2,0.008679174,221.36621217536356,0.0176049218060963
289,3.3125,42,1.5,24,0.32171056,143.6814184132556,0.4960120195985173
290,8.625,116,0.625,1,0.0,277.0951999992872,
291,16.25,240,1.0,18,0.2532238,319.4056981332675,0.3184058933265389
292,4.125,44,0.375,9,0.33906862,121.19818480488888,0.5782577996575365
293,6.25,95,1.75,20,0.23025312,66.64082832618455,0.6076995251675156
294,2.0,20,1.3125,11,0.7684408,2.0,0.9477792944787896
295,5.1875,70,1.375,23,0.31059018,86.0,0.365960017697865
296,26.625,390,2.0,25,0.14975579,166.0,0.1843706931858553
297,4.0,52,1.1875,27,0.35749683,54.74486277268398,0.691033643907552
298,8.1875,118,1.25,23,0.11311435,324.08949361475504,0.1903600900225056
299,5.8125,80,1.25,9,0.23338553,186.08600038118416,0.4576854469884968
300,9.9375,135,1.5625,21,0.05028552,232.49193522215373,0.0969417688032684
301,7.0625,101,0.5,2,0.30362165,75.82544693575196,0.6673129852063483
302,1.9375,25,0.4375,7,0.10473104,111.0180165558726,0.2079907729564082
303,7.125,86,2.625,45,0.0,293.782572649544,
304,2.8125,35,0.0,6,0.32936546,121.08054995729874,0.6576695590310845
305,10.4375,156,1.5,24,0.35114554,145.00344823486094,0.4125924007429312
306,14.6875,219,0.1875,2,0.43845683,204.3391774882482,0.6725843249669439
307,1.4375,21,0.0625,2,0.53020054,7.615773105863909,0.8853939073102651
308,30.25,453,0.375,3,0.37179258,234.3925109276252,0.4836250579047659
309,2.1875,26,0.25,4,0.47268105,42.44054638899317,0.9016045634954132
310,8.0,134,0.125,22,0.10636546,62.98571068457608,0.2794443571959373
311,1.9375,20,1.5,24,0.35571006,83.0,0.80466963085153
312,5.9375,87,1.75,13,0.0,311.7515036050348,
313,5.6875,57,0.3125,12,0.0073193833,320.7682172012341,0.0083820534717204
314,4.375,60,3.25,55,0.0,268.28016995855046,
315,9.0625,142,5.9375,16,0.22676507,67.27777612907127,0.4565686955966356
316,9.625,129,0.9375,16,0.0,203.9416572844945,
317,9.8125,140,1.3125,18,0.00015565414,282.41812972966164,0.0
318,2.625,24,1.3125,11,0.386224,32.7566787083184,0.7820305389100226
319,4.0625,70,1.5625,21,0.096818775,78.85810004126101,0.2628528291733155
320,22.4375,305,0.875,17,0.2720783,12.0,0.235270712369949
321,3.4375,46,0.125,0,0.49017742,8.0,0.7017719945218076
322,5.0,77,0.5,4,0.36925074,31.38470965295043,0.7181875258233833
323,4.0625,65,1.0,16,0.47669962,10.75631123411552,0.614033478177466
324,0.8125,3,0.0,9,0.46215442,6.0,0.9746099290780142
325,1.0625,7,0.0625,4,0.49497488,5.830951894845301,0.971477078304942
326,0.25,1,0.0,1,0.46158922,6.0,0.9714420952982014
327,0.4375,6,0.0,3,0.5563168,5.0,0.9385401459854016
328,1.375,5,0.5,20,0.59456486,4.0,0.9701966358682776
329,0.375,3,0.0,5,0.5606021,4.47213595499958,0.9768621628309824
330,0.5625,0,0.125,7,0.4928677,5.0,0.9914570479354532
331,2.1875,22,0.625,8,0.45454657,15.0,0.7595604395604395
332,0.25,2,0.0,2,0.45059466,7.211102550927978,0.9486793210806468
333,1.25,12,0.1875,10,0.5858132,4.0,0.9700090949014556
334,0.875,5,0.0,5,0.5101486,5.0,0.9593591246580696
335,0.8125,5,0.0,7,0.42997953,7.211102550927978,0.9759277833500504
336,6.875,90,0.75,12,0.4329132,12.0,0.6779190658162062
337,4.75,63,0.375,2,0.42527068,13.0,0.4792309687887663
338,0.6875,7,0.0625,4,0.40055516,36.6742416417845,0.7930322648412457
339,0.4375,1,0.0,5,0.5937448,4.0,0.9766814207060348
340,0.125,0,0.0,0,0.45384458,6.324555320336759,0.987942509887142
341,7.625,121,0.5,7,0.30168512,82.09750300709517,0.4145516902035079
342,4.0625,60,0.8125,11,0.35428515,95.4394897750464,0.6893722346170118
343,0.75,2,0.0,10,0.5291017,5.0,0.9783987382682948
344,2.4375,26,0.6875,6,0.39872512,14.0,0.5266972715704814
345,2.0,24,0.0,7,0.37981722,128.87978877562298,0.5448698051547949
346,0.1875,0,0.125,0,0.5035551,5.385164807134504,0.9774520226039276
347,28.8125,409,1.3125,42,0.3909977,11.6619037896906,0.4741660783109133
348,0.625,7,0.0,0,0.6631334,4.123105625617661,0.971584667349629
349,0.75,4,0.125,3,0.468406,6.0,0.9740804656208392
350,1.0625,14,0.0,2,0.62325513,4.123105625617661,0.980152448936093
351,1.25,6,0.0,7,0.45454234,6.324555320336759,0.9588350301150624
352,0.625,3,0.0,2,0.44498673,7.0,0.9752593158122994
353,0.4375,3,0.0625,4,0.51072156,5.385164807134504,0.9884297520661156
354,0.3125,1,0.25,1,0.5473759,5.0,0.9715867498546386
355,0.1875,2,0.0,1,0.46463057,7.0,0.9544535596513072
356,0.75,3,0.0625,6,0.47470528,6.0,0.9589572244042892
357,0.0,0,0.0,0,0.42540705,7.0,0.9689835192957312
358,0.5,2,0.0,2,0.46404165,6.0,0.9684481648422408
359,10.0625,145,0.1875,3,0.25020736,69.02897942168927,0.253344276776119
360,1.25,18,0.1875,8,0.37910205,21.54065922853801,0.6400987953024602
361,0.9375,8,0.0625,6,0.41893083,8.0,0.952342891397742
362,5.875,64,1.0,45,0.52468985,18.910243742871803,0.7748070431017374
363,1.375,20,0.0,4,0.4632744,7.615773105863909,0.8942037620222998
364,2.875,39,0.0,8,0.44745237,9.0,0.8320917759801415
365,1.3125,6,0.0625,8,0.4392678,7.071067811865476,0.9765262335655096
366,0.25,2,0.0625,1,0.5899975,4.0,0.9883488519475456
367,7.9375,111,0.0625,17,0.4975584,34.132096331752024,0.6528350629966241
368,0.9375,5,0.3125,11,0.4416624,8.94427190999916,0.9208021461916251
369,19.5,297,0.375,7,0.16146708,42.008331140043005,0.163131239192005
370,10.875,159,1.6875,22,0.29332715,39.01858290225288,0.3468060473306159
371,4.75,64,1.125,23,0.35921603,51.77546309564234,0.3328561641277486
372,7.625,101,0.8125,3,0.4271755,15.591631777244093,0.7115137580277551
373,4.375,52,0.6875,27,0.58098316,4.47213595499958,0.931004756320814
374,10.5625,149,1.6875,28,0.41081315,31.610873254246865,0.6116659459199042
375,8.8125,116,1.5,27,0.6441457,16.0,0.8570916101786117
376,10.875,139,1.125,15,0.38141748,30.0,0.4947151927534314
377,6.625,74,0.25,3,0.35154969,40.44749683231337,0.5741392291718387
378,8.875,130,1.4375,20,0.34282342,19.0,0.464885928745043
379,9.8125,131,0.125,5,0.33829242,22.0,0.5584940293380231
380,7.5,105,0.6875,3,0.39196542,19.4164878389476,0.6971212872952657
381,5.5625,83,4.3125,65,0.16128878,229.0248891375061,0.1749031493297133
382,8.75,120,0.25,8,0.3200505,19.0,0.2372151913721228
383,17.9375,265,0.1875,18,0.33354932,18.0,0.4985206937841746
384,7.875,119,0.9375,9,0.34310678,33.54101966249684,0.5750391523845083
385,5.0,64,0.0625,9,0.34390152,17.0,0.722985857073683
386,7.5,96,0.5625,3,0.3179193,33.0,0.5234421400248452
387,3.4375,44,1.375,23,0.36686447,35.0,0.6157059417667293
388,1.625,19,0.75,7,0.3852857,14.0,0.6913927737655353
389,10.625,153,0.5,2,0.3584886,28.635642126552707,0.4633936809952591
390,10.3125,151,1.25,15,0.40480596,17.0,0.5975052391567932
391,3.3125,37,0.625,21,0.5768281,4.47213595499958,0.9481402623606936
392,17.0625,229,1.5,20,0.31037983,34.0,0.3173087650913231
393,6.5,95,0.3125,3,0.40070593,25.297184625596728,0.608875128998968
394,2.5,28,0.0,4,0.4587877,14.0,0.8584878432883136
395,8.4375,116,0.75,12,0.34926695,25.0,0.392397553582793
396,4.9375,69,0.8125,17,0.26162845,59.07622195096772,0.5175602643639619
397,5.5625,71,0.125,8,0.36989757,16.76305461424021,0.7140979327502944
398,12.5625,174,0.9375,11,0.36091146,18.97366596101028,0.4202181217293382
399,5.625,78,0.25,3,0.3651034,28.284271247461906,0.7162297570348128
400,2.5,24,1.625,22,0.37356684,11.40175425099138,0.8765858200076134
401,8.375,131,1.125,15,0.39020535,22.0,0.4195856378207717
402,4.5,59,0.8125,15,0.2841183,43.76983094778557,0.4262818657716717
403,4.6875,59,0.25,2,0.43550056,17.0,0.8073748281299279
404,13.8125,194,0.875,6,0.36016905,24.186773244895647,0.516090463144835
405,3.5625,49,0.625,1,0.44024634,15.620499351813308,0.779530049247844
406,2.5625,40,0.5625,9,0.3148558,78.39674685036935,0.4667975257731959
407,5.625,76,1.0625,7,0.45881936,9.899494936611664,0.8046728369286625
408,13.5625,186,0.5,9,0.3073024,81.0,0.3556621124824053
409,6.8125,92,0.25,7,0.39890397,17.0,0.7367923629319098
410,5.625,89,3.0625,49,0.2318258,36.0,0.4443353882608289
411,2.3125,22,0.125,9,0.34891227,13.601470508735444,0.8675469067957255
412,5.8125,79,0.625,8,0.40224436,20.0,0.7093011480552124
413,4.25,56,0.875,9,0.34061462,26.0,0.5803519113913023
414,3.25,42,1.125,11,0.3500886,21.0,0.6394771386818209
415,2.6875,34,0.0625,4,0.3889784,11.04536101718726,0.8524363091539007
416,6.9375,93,0.4375,1,0.39102516,14.142135623730953,0.6451905453305223
417,3.4375,40,1.5,42,0.71892595,6.4031242374328485,0.9040721768678536
418,4.875,55,0.1875,3,0.29538134,53.75872022286245,0.3431545259696409
419,10.3125,145,1.0625,7,0.43015996,20.0,0.7035396826346251
420,0.5,2,0.25,1,0.5272862,5.385164807134504,0.9608104040350924
