ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
169,11.875,170,0.1875,8,0.482581,9.219544457292889,0.6042208826741504
170,2.125,18,0.0625,14,0.58236146,7.0,0.9019292400583266
171,42.5625,598,0.5,5,0.23398185,14.0,0.2277590626651045
172,44.8125,654,0.375,8,0.3343815,12.0,0.345058586108418
173,28.3125,422,1.0625,7,0.47537997,8.246211251235321,0.5584504291908365
174,44.625,622,0.1875,10,0.18565254,18.0,0.1817673540652135
175,33.4375,444,0.5625,50,0.113442674,10.0,0.0704055707154169
176,33.125,424,0.625,50,0.27065495,11.0,0.246609394729176
177,36.8125,480,1.5,70,0.12191612,7.615773105863909,0.1163462223884166
178,21.6875,289,0.75,2,0.36140057,5.0990195135927845,0.3668707691833795
179,35.9375,484,1.5,77,0.3266781,5.0,0.3342815065732634
180,38.4375,519,2.375,99,0.3483346,5.0,0.3539579964882868
181,31.75,418,0.6875,57,0.093606845,12.0,0.0854036159901622
182,33.125,447,0.5625,35,0.34068644,5.0,0.3636882073365121
183,37.0,544,0.5,2,0.32166046,16.0,0.3019477364264512
184,16.875,188,13.8125,322,0.666486,3.605551275463989,0.7401368403259788
185,24.6875,375,0.8125,6,0.49323136,10.0,0.6257624135176227
186,45.9375,648,0.375,7,0.17771092,17.11724276862369,0.1764345670588273
187,40.3125,566,0.4375,8,0.29218885,9.0,0.3132058523273451
188,45.25,654,0.5,13,0.1450559,18.0,0.1355376279311626
189,33.875,457,1.25,59,0.14352734,7.0,0.1422082660661403
190,28.9375,403,0.375,6,0.4586306,7.0,0.5670285637572621
191,39.125,541,1.125,54,0.44654173,8.0,0.4749392290774395
192,29.8125,399,1.25,55,0.12794088,7.0,0.1100733179627777
193,34.0625,489,0.5,9,0.46043226,18.0,0.457401506189328
194,24.4375,333,1.6875,9,0.49430284,4.0,0.6073693736213279
195,39.375,576,0.25,6,0.37555972,12.0,0.3641488940472169
196,20.25,290,0.8125,1,0.50825584,6.4031242374328485,0.6548728027619932
197,29.25,424,0.75,1,0.4281877,7.0,0.4463773044901895
198,45.6875,645,0.125,10,0.15796798,18.41736387309148,0.1489659216623451
199,19.75,277,1.1875,6,0.5212071,6.082762530298219,0.6507366143250167
200,48.5625,688,0.875,3,0.10183156,20.0,0.0961108039435317
201,33.6875,460,0.6875,39,0.086662486,13.0,0.0759163741049978
202,23.875,327,0.5625,1,0.27286705,6.0,0.254071769985775
203,36.375,485,1.9375,80,0.35679653,6.0,0.3850340976552858
204,35.6875,483,1.0,71,0.3422785,6.0,0.3597279177019735
205,19.625,262,1.375,2,0.51523316,4.242640687119285,0.6565996969154575
206,26.0,311,0.125,36,0.069480516,5.0,0.011199458536367
207,37.5,542,0.25,9,0.30950123,8.246211251235321,0.2877055177796154
208,1.6875,21,0.125,3,0.49710777,7.0,0.9307262733727876
209,42.875,617,0.5,1,0.22750853,23.0,0.1117670820040596
210,34.3125,480,0.5,29,0.21050708,11.704699910719626,0.2109923153364402
211,7.25,93,1.0625,5,0.5402177,6.324555320336759,0.9033093413361764
212,33.0,437,0.9375,70,0.18375306,6.082762530298219,0.1751365146501481
213,20.3125,277,1.0,9,0.4709082,5.830951894845301,0.5399302833480094
214,33.375,459,1.5625,59,0.43170443,7.0,0.4682737640280955
215,38.5625,527,1.9375,85,0.27300474,6.0,0.2736192781645942
216,22.75,319,1.4375,5,0.24660431,18.0,0.2446309588822341
217,27.3125,340,0.625,58,0.16573818,4.0,0.1067489548318937
218,40.9375,573,0.5625,1,0.37559402,13.0,0.3954151322371441
219,4.25,62,0.125,2,0.4323757,9.433981132056603,0.8593315585860385
220,44.0,616,1.1875,15,0.18322925,22.56102834535696,0.0848179550322058
221,15.8125,224,2.0,21,0.36006922,16.540840786291565,0.5363337392172154
222,4.6875,61,0.6875,14,0.29763716,60.502045318257885,0.499847238225571
223,1.375,22,0.125,3,0.3107698,55.44366510251645,0.7814684679873979
224,2.1875,32,0.0,2,0.3409846,26.838402023261164,0.7966483047941375
225,34.1875,473,1.5625,31,0.05290626,50.481176795587416,0.0368510530433148
226,10.625,160,1.9375,37,0.19359754,69.17657420978155,0.2623857732592832
227,0.6875,4,0.0,4,0.3752096,37.0,0.7981883950946655
228,7.0625,105,0.6875,4,0.24967319,30.0,0.4987832658046789
229,5.1875,71,0.0625,7,0.45893377,21.0,0.7629142414648777
230,7.0625,93,2.0,29,0.10049176,204.98756008319896,0.1227128754628573
231,2.375,27,0.3125,4,0.3350464,21.0,0.7484705095832068
232,4.25,53,0.375,2,0.28244746,28.0,0.5952598750151437
233,6.1875,92,1.25,24,0.16330281,105.81304252238576,0.2300420445997825
234,5.25,75,1.3125,20,0.1341721,117.64945123161588,0.2072810074763093
235,7.625,108,0.6875,28,0.12117592,91.07140006381852,0.1165642161891871
236,11.3125,168,2.875,54,0.21281566,110.34128738147896,0.2458454574286115
237,0.4375,3,0.0,1,0.43940365,8.0,0.9646133215052048
238,8.1875,103,1.75,28,0.12149997,85.84287972802403,0.1425049906605384
239,10.875,161,2.4375,37,0.07035115,76.00131556174962,0.1169395278893313
240,14.9375,213,2.125,37,0.24234663,57.0087712549569,0.2392055363264174
241,8.5625,122,2.125,34,0.22856599,82.43571658545366,0.2820753903656519
242,7.5625,93,1.375,22,0.37400743,32.2490309931942,0.6423409713294193
243,0.5,5,0.0625,0,0.536383,5.0,0.9431294044275308
244,17.6875,281,0.375,5,0.2875926,34.52535300326414,0.4774626748934147
245,3.875,60,1.0,14,0.15576918,81.0,0.2284434647726891
246,51.0,729,0.3125,6,0.03364535,56.0,0.0378853108317547
247,7.25,112,0.75,10,0.41808417,11.0,0.7158643843168218
248,0.6875,4,0.0,3,0.3911476,10.44030650891055,0.8892076804237475
249,5.8125,78,0.3125,2,0.3589317,32.0,0.7622404890664128
250,4.625,70,0.3125,3,0.39586854,17.0,0.7193291901921883
251,8.1875,121,1.6875,4,0.18950588,64.6757196603276,0.2187760291624612
252,8.3125,116,0.5,25,0.051893666,93.91804934727756,0.0508703698571503
253,2.0,27,0.125,2,0.4376422,11.04536101718726,0.7751208953745393
254,6.9375,95,1.25,20,0.29443565,36.22154055254967,0.4742247372017721
255,9.125,127,2.625,44,0.15944909,86.02325267042627,0.1731657497924601
256,10.375,158,1.5625,26,0.18057472,85.0,0.2711666360450396
257,6.25,84,1.4375,14,0.31747922,28.861739379323623,0.642962011477914
258,8.0625,106,1.875,24,0.2482134,33.0,0.4885238991052946
259,17.3125,259,2.0625,26,0.10693675,55.09400889884366,0.1751367201369876
260,16.4375,249,1.75,28,0.124246225,53.0,0.1258695889805202
261,1.375,20,0.1875,6,0.44151863,8.246211251235321,0.9062209402103693
262,6.125,70,0.8125,15,0.4286186,12.16552506059644,0.7876492095597873
263,2.25,16,0.25,11,0.43219265,14.0,0.7529091271583807
264,7.875,112,0.4375,11,0.1686372,63.513384393023074,0.2440683277779063
265,6.75,108,0.4375,4,0.09684993,59.0,0.1552804147275499
266,8.8125,122,0.75,19,0.22298428,50.00999900019995,0.3367170534814035
267,3.75,57,0.25,2,0.4333606,15.0,0.8293935394129266
268,3.375,50,0.875,12,0.3418806,27.0,0.7401436713250913
269,6.0,79,0.1875,3,0.3709492,28.0,0.6974892253735367
270,15.5,224,1.125,14,0.10749747,48.02186980335613,0.1367431433995928
271,3.625,52,0.0625,0,0.5475101,64.10962766450989,0.8428565915173389
272,9.3125,124,0.0,1,0.43607643,65.30084111151227,0.6683108577082091
273,13.3125,186,1.5625,29,0.36860934,204.0,0.4017427541282131
274,1.1875,22,0.3125,12,0.4113333,47.22708777954461,0.7931165209685682
275,1.8125,22,1.9375,22,0.6662096,15.524174696260024,0.9070710698260318
276,7.8125,128,1.625,19,0.05774696,127.9812431285111,0.1296195863195364
277,16.75,215,5.125,116,0.055157468,293.6919301060962,0.0588020043283135
278,1.5625,14,0.8125,7,0.33419833,73.00308204719917,0.7899679481020733
279,4.875,62,1.25,21,0.14607632,157.0,0.333291860668057
280,1.375,12,1.6875,23,0.31329715,69.66956711982297,0.7885496416070134
281,4.6875,76,1.0625,12,0.005903468,137.26342299342028,0.0136338647608576
282,4.625,59,3.0625,15,0.010445259,123.01625908797584,0.0190892952501912
283,5.875,73,0.9375,15,0.37553436,69.0,0.73595442295139
284,6.3125,101,0.125,3,0.24477805,393.8419730123488,0.5195442083909109
285,7.6875,121,0.3125,5,0.098715305,124.620618316583,0.1509386442055507
286,9.4375,137,1.0,18,0.010326147,258.1042422555415,0.012559071916788
287,7.6875,128,3.375,24,0.10941765,60.0,0.2410663436669176
288,8.3125,108,0.375,7,0.021022834,212.0066036266581,0.0325249058826542
289,2.6875,36,0.75,14,0.34555602,145.16886718577092,0.5329638991026101
290,14.6875,198,3.75,53,0.0,274.0656855573131,
291,11.9375,178,0.75,17,0.20760456,208.84922791334424,0.3035242094521541
292,4.9375,54,0.3125,10,0.3677866,119.2057045614848,0.6176723452097851
293,4.3125,63,0.5,0,0.22722521,59.0,0.6376180770052143
294,1.1875,13,0.75,4,0.7645831,1.0,0.9597246499999248
295,7.625,112,1.375,22,0.2275613,87.5728268357257,0.230398114123796
296,29.4375,428,2.125,25,0.2108904,177.0,0.252390574118615
297,2.625,34,1.0,23,0.3954934,46.0,0.795479087406852
298,7.875,112,2.6875,49,0.16834487,319.100297712177,0.2556630365056219
299,4.875,66,0.5625,5,0.26301864,175.34537347760278,0.5382623741116135
300,7.6875,111,1.0625,17,0.028587924,231.68081392055635,0.0512590801093445
301,3.5625,46,0.3125,2,0.331924,58.80900044780127,0.7641873824046669
302,4.8125,71,0.25,5,0.16264547,92.0,0.278303266471905
303,5.5,63,1.4375,27,0.00015469699,296.0320914094876,0.0
304,5.5625,69,1.5625,22,0.31332174,90.157080801691,0.6462290225106812
305,16.4375,242,1.1875,19,0.33745235,149.164338901763,0.3871373648642048
306,14.6875,219,0.125,3,0.47131583,204.0,0.6968416945270507
307,3.0625,43,0.0625,1,0.5175845,7.0,0.8934946318032729
308,26.375,392,0.3125,1,0.37440005,235.54405108174564,0.4925063195103433
309,1.25,15,0.0,0,0.49382403,25.533296189722076,0.9206565038901152
310,7.0625,124,0.375,18,0.07133869,74.96665925596525,0.1445053968687334
311,1.3125,9,0.4375,4,0.34319836,77.3692445355388,0.8762582248370884
312,4.25,58,2.375,27,0.0002730206,287.49652036798216,0.0005423483684353
313,4.625,33,0.625,6,0.04668653,334.167622608774,0.0084604139972207
314,6.3125,92,2.75,42,0.00021777004,263.4905121516208,0.0
315,7.375,92,3.8125,42,0.3054854,49.0,0.6531980176608126
316,10.25,127,0.25,4,0.0,216.15596164023208,
317,7.5,105,1.0,13,0.0,296.4294105408362,
318,1.9375,19,0.625,4,0.4427986,31.636863914627995,0.8668801805056893
319,3.4375,55,0.625,6,0.16044746,77.42479947096949,0.4503602747129335
320,22.8125,312,0.625,22,0.31340706,12.649110640673518,0.2856882293213815
321,3.0625,43,0.0,0,0.47904062,10.44030650891055,0.764337417357375
322,9.5,151,0.5,4,0.37624204,29.415131239560196,0.6788735768937215
323,6.1875,94,0.125,1,0.42253363,27.935590817177584,0.6413430180484555
324,0.75,3,0.0,8,0.46738365,6.0,0.9847623060178358
325,0.8125,1,0.0625,6,0.49490705,6.0,0.9772702668862024
326,0.25,1,0.0625,0,0.46729395,6.0,0.9781330825299788
327,0.4375,3,0.0,5,0.57798666,18.77448627726621,0.9343397332551664
328,1.5,6,0.4375,21,0.5825373,4.0,0.9783316471878404
329,0.5625,3,0.0,8,0.5662563,4.242640687119285,0.9830024642331788
330,0.625,1,0.0625,2,0.49062324,5.0,0.9956873633839428
331,3.125,38,0.5,8,0.4163474,20.994030650890924,0.720471548401723
332,0.4375,4,0.0,4,0.44033486,7.810249675906654,0.9429465818438856
333,0.6875,4,0.125,7,0.5958923,4.0,0.9817560945706808
334,0.375,0,0.0,1,0.5196413,5.0,0.9800305131343656
335,1.0,6,0.0625,7,0.43024713,7.0,0.981401721625178
336,7.875,103,1.125,14,0.42965826,14.317821063276352,0.649552934180527
337,6.0,83,0.0,8,0.3769427,15.0,0.3363169456481866
338,0.8125,12,0.0625,5,0.4059901,22.156241528177365,0.8145382425159938
339,0.875,3,0.0,9,0.60347056,4.0,0.979490768154169
340,0.1875,0,0.0,1,0.44630483,6.708203932499369,0.98891779897851
341,9.3125,139,0.1875,2,0.27248287,75.33655666326115,0.4332461137494462
342,8.6875,133,1.125,15,0.3476179,79.03321967644341,0.5791025341365845
343,0.75,3,0.0,8,0.5351737,5.0,0.9790156319765168
344,5.3125,75,0.125,3,0.35226864,13.92838827718412,0.4478660157068951
345,4.25,56,0.0,7,0.38175374,113.458141660067,0.5741979516490537
346,0.4375,4,0.25,5,0.5134282,5.0990195135927845,0.9851350832052646
347,31.5,434,0.9375,50,0.37277478,10.198039027185567,0.4449718299290957
348,1.1875,12,0.0,3,0.6424823,4.0,0.9578606923758682
349,0.5,1,0.1875,0,0.47503322,6.0,0.985218116560138
350,1.625,21,0.125,6,0.5952112,5.0,0.9588948066909616
351,0.6875,1,0.0,1,0.46423665,6.0,0.9785762768220644
352,0.625,1,0.0625,5,0.44919452,7.0,0.9812273229215964
353,0.3125,2,0.0625,2,0.51778203,5.0,0.9896408150556149
354,0.5,3,0.4375,2,0.53821546,5.0,0.9746065668438924
355,0.4375,8,0.0,1,0.4533169,7.0,0.9580663198384716
356,0.5625,1,0.0625,2,0.4913159,5.830951894845301,0.9867457962413452
357,0.3125,1,0.0,4,0.41948777,7.0,0.9671862182116489
358,0.3125,1,0.0,0,0.46023518,6.0,0.9846070264396958
359,15.8125,223,0.1875,2,0.18318804,78.0,0.1842722394032675
360,1.125,17,0.1875,8,0.37884817,22.47220505424423,0.6519093754491331
361,0.6875,5,0.0625,5,0.42463565,8.0,0.959515776939869
362,8.5625,107,1.0625,44,0.47568604,14.317821063276352,0.7355925247030579
363,0.9375,12,0.0,6,0.48972934,15.177206068009443,0.8840956777171634
364,4.4375,65,0.5,1,0.37981948,15.433328234067028,0.7317262083035647
365,0.9375,3,0.0625,6,0.43862158,7.071067811865476,0.9809966000114924
366,0.1875,1,0.0625,1,0.5926267,4.0,0.9913483036842616
367,12.9375,183,0.3125,13,0.4481019,16.76305461424021,0.6053177606544587
368,1.875,18,0.375,11,0.43424642,8.991640786499794,0.9166319003970272
369,20.4375,306,2.0,20,0.14784108,38.01315561749642,0.1533006681393479
370,13.3125,197,1.8125,23,0.26047263,37.05401462729781,0.3196828385288153
371,5.25,66,1.375,26,0.4208153,51.47815070493501,0.4747645704016492
372,7.75,102,0.9375,9,0.4382224,13.56450889332001,0.7103613022548074
373,3.6875,42,0.4375,20,0.60314155,4.242640687119285,0.9423604968494314
374,7.9375,112,1.9375,36,0.44786927,29.60066331301497,0.6078927576262424
375,8.3125,113,0.9375,22,0.6803552,13.0,0.8682186582156249
376,11.3125,147,1.0625,12,0.41423398,28.0,0.533951027870879
377,4.625,46,0.4375,8,0.38903797,40.79215610874228,0.5850974393558455
378,9.4375,139,1.0625,15,0.42743564,18.0,0.5839475944466521
379,8.4375,107,0.5625,2,0.38003388,22.0,0.5874035816257087
380,8.0,103,0.5,2,0.40256384,20.0,0.6946316403696029
381,6.5,93,3.9375,57,0.14063019,213.85111514977183,0.145453305136776
382,9.25,123,0.4375,4,0.3494318,19.0,0.2723954298600323
383,19.5625,282,0.4375,12,0.335687,19.235384061671343,0.4716963285625389
384,7.5,106,1.375,15,0.29309636,47.43416490252569,0.4220600877331322
385,4.3125,56,0.0625,9,0.38666064,19.23927525437912,0.7196037482295066
386,8.0625,98,0.375,0,0.3242865,34.0,0.5215932858324952
387,4.0,55,0.5,11,0.38011983,28.0,0.6670318887673566
388,1.5,17,0.5,9,0.3709285,15.652475842498529,0.749788790415795
389,13.5,191,0.625,1,0.39405388,24.0,0.5448595422888164
390,9.5,142,1.875,25,0.41967526,17.08800749063506,0.5970511696241927
391,3.3125,38,0.5,21,0.5904883,4.47213595499958,0.9506818239915082
392,15.25,204,2.25,36,0.36737818,28.284271247461906,0.3964937259050187
393,7.0,107,0.0625,1,0.41070285,27.65863337187866,0.5982674840498824
394,2.5,29,0.0625,3,0.43908793,14.0,0.8549948094678878
395,7.4375,106,1.8125,30,0.37519467,25.079872407968907,0.4408244131972152
396,6.6875,101,0.0,30,0.26764405,39.96248240537617,0.557383065583648
397,5.0625,64,0.25,4,0.40062723,17.0,0.7411714434081772
398,9.0625,123,1.5625,23,0.42875504,19.235384061671343,0.5210705988458785
399,6.3125,87,0.4375,0,0.39417148,27.459060435491963,0.710864794655479
400,1.8125,15,0.25,3,0.36193705,10.04987562112089,0.9036375699386522
401,6.5625,104,0.875,14,0.4126574,22.02271554554524,0.507201095699148
402,3.5625,45,0.1875,2,0.2778808,44.0,0.4046612189686333
403,5.5,78,0.375,0,0.4417925,17.0,0.7901240603014476
404,12.1875,170,1.6875,26,0.44253662,23.08679276123039,0.5653842686009384
405,6.5,92,1.6875,21,0.49096787,15.0,0.7269856010789713
406,4.1875,66,0.3125,3,0.31680408,68.0,0.4483690681424156
407,7.875,111,0.75,1,0.45979992,9.219544457292889,0.7687167654327514
408,12.5625,182,0.5625,9,0.36469904,74.0,0.4447695590169915
409,6.4375,86,0.0625,9,0.411559,17.804493814764857,0.7333437930215094
410,5.0625,77,0.6875,9,0.22426088,31.0,0.4861395250170878
411,1.5,15,0.0625,5,0.38288212,12.727922061357855,0.8900897522154498
412,3.8125,49,0.375,5,0.37602246,23.0,0.6817189135574796
413,4.375,54,0.5625,4,0.34231028,29.61418578992169,0.5811331000533851
414,1.75,17,0.8125,7,0.345248,22.56102834535696,0.6637760463339342
415,2.5,29,0.0625,5,0.39205006,13.0,0.8417257732677113
416,9.0625,125,0.5,2,0.41077912,14.866068747318506,0.6087919312146429
417,4.5625,56,1.25,35,0.74300337,7.615773105863909,0.9084963665020154
418,5.625,64,0.0,1,0.27383277,54.0,0.2026993896083148
419,11.3125,163,1.0,6,0.43477497,20.0,0.6570169977211606
420,0.625,3,0.375,2,0.5378941,5.0,0.9633479160512224
