ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
097,0.8125,2,0.0625,7,0.57425976,5.0990195135927845,0.9720058690726976
098,1.0,3,0.0,4,0.4752803,7.0,0.971164648608164
099,0.25,1,0.0625,3,0.7678374,2.0,0.9848371801552804
100,0.4375,1,0.125,1,0.5619667,5.0,0.9884116762518644
101,0.125,2,0.25,4,0.8618017,1.0,0.9967330538243728
102,0.5,4,0.0625,5,0.6133649,5.0,0.9689834953019149
103,1.1875,13,0.1875,5,0.6444127,4.123105625617661,0.9556815745196744
104,1.1875,5,0.0,8,0.5957597,5.0,0.9564413321989464
105,0.0625,0,0.3125,0,0.5820793,4.0,0.9897386423434484
106,0.625,4,0.125,4,0.63352907,3.0,0.9946448896163264
107,0.25,1,0.0625,1,0.8768841,1.0,0.9943288525396474
108,0.125,0,0.1875,0,0.79430306,2.0,0.9925307944281332
109,0.875,4,0.0,4,0.61009663,5.0,0.979492592413505
110,0.375,3,0.125,3,0.77801955,2.0,0.986514424248292
111,0.1875,0,0.25,1,0.8218964,1.0,0.9967096377417366
112,0.1875,1,0.125,1,0.8668403,1.0,0.992043012694071
113,0.1875,0,0.0,0,0.8220442,2.0,0.9927350063396392
114,1.125,5,0.0,9,0.5971069,5.0,0.9467530815621136
115,0.4375,2,0.375,3,0.6166314,4.0,0.9888003826546024
116,0.375,0,0.0625,0,0.604829,4.0,0.9949801451240502
117,0.25,1,0.3125,2,0.8196047,1.4142135623730951,0.9975575303698608
118,0.4375,1,0.0625,1,0.5825769,4.0,0.9948012351789902
119,0.1875,1,0.25,1,0.64388347,3.1622776601683795,0.9952737347155386
120,0.0625,0,0.625,2,0.8859452,1.0,0.997771504365882
121,6.9375,81,0.6875,24,0.58619535,6.324555320336759,0.8264930646238909
122,3.8125,36,0.125,23,0.5957355,6.0,0.8540800614708953
123,0.25,2,0.875,7,0.80331296,1.4142135623730951,0.9951679086286312
124,20.125,277,0.0,6,0.2729352,13.0,0.2815584824061333
125,4.875,56,0.625,39,0.5107078,11.926174977679906,0.7786653194233628
126,0.625,3,0.0625,2,0.36733177,10.0,0.9462841953704728
127,0.9375,8,0.5,5,0.79586077,2.0,0.9941681042287932
128,1.0,14,0.0,1,0.4062309,8.94427190999916,0.9177982792578004
129,3.25,35,1.4375,41,0.54745036,5.0,0.952089528770026
130,1.5,18,0.0625,2,0.42240712,11.6619037896906,0.9074387257579816
131,5.3125,66,0.5625,35,0.40091032,16.278820596099706,0.7665815989624739
132,1.0625,7,0.0625,1,0.4173402,8.06225774829855,0.9309502664298402
133,8.0,107,0.75,22,0.6402354,5.0,0.824587888192938
134,2.9375,27,1.0625,42,0.5174546,7.0,0.91362908771075
135,2.9375,33,0.0625,9,0.44393876,9.219544457292889,0.8838142574262097
136,13.75,185,0.125,8,0.477618,11.180339887498947,0.5740404823039704
137,0.875,11,0.125,0,0.7450603,2.0,0.988635077239328
138,0.8125,4,0.0,5,0.44520798,7.0,0.9629560511337129
139,6.625,100,0.0625,0,0.42509714,32.38826948140329,0.7633724611563001
140,1.125,11,0.0,6,0.38847154,12.727922061357855,0.9104300968913616
141,0.4375,4,0.0,1,0.4298165,7.615773105863909,0.9630843587303958
142,7.4375,116,0.25,2,0.54922175,8.54400374531753,0.8925726490974908
143,1.25,10,0.0,1,0.45920584,7.280109889280518,0.9380080183427016
144,2.5625,35,0.0625,5,0.4427299,10.770329614269007,0.9232641474482516
145,6.25,78,0.9375,8,0.55298537,8.54400374531753,0.8386238146042168
146,3.5,29,0.125,26,0.6021865,5.830951894845301,0.9223156162641064
147,18.0,247,0.1875,3,0.37008348,14.0,0.4053632053464196
148,0.3125,1,0.0,1,0.5147644,5.656854249492381,0.97032363049441
149,1.6875,22,0.0,1,0.36683646,10.63014581273465,0.9187113479054136
150,2.125,32,0.0,3,0.5001961,8.48528137423857,0.8928772120272174
151,4.3125,59,0.1875,9,0.59431183,6.708203932499369,0.8984310717025565
152,0.6875,5,0.1875,2,0.5116728,6.0,0.9463475700440857
153,4.4375,62,0.5,5,0.6186861,6.0,0.8865740662819993
154,3.875,43,0.625,29,0.56467485,6.324555320336759,0.8764418879562222
155,18.75,257,0.0,5,0.33542597,13.0,0.3418099037734182
156,1.5,20,0.0,8,0.43909663,9.219544457292889,0.890852794065041
157,1.9375,28,0.375,7,0.46752685,9.848857801796104,0.9572294947484576
158,0.1875,3,0.0,0,0.39074865,8.94427190999916,0.9452576792061166
159,1.3125,18,0.0,6,0.37806737,11.0,0.8844971453667105
160,4.25,58,0.875,38,0.33686453,21.840329667841555,0.6943429014449952
161,9.25,127,0.125,17,0.6368181,5.385164807134504,0.814390156152845
162,4.1875,49,0.8125,37,0.5607923,5.830951894845301,0.8973247657090112
163,3.375,38,0.1875,17,0.55838805,7.0,0.8890983709317285
164,0.1875,1,0.0,0,0.7128176,2.8284271247461903,0.9931398281975896
165,0.25,1,0.125,1,0.71916395,2.23606797749979,0.9923027457631672
166,0.75,4,0.0,6,0.5559602,5.0,0.9772814038261086
167,3.9375,34,0.75,40,0.60412496,5.0,0.9302835499144194
168,1.0625,11,0.125,1,0.449205,10.04987562112089,0.9266284228336132
169,6.375,85,1.5625,21,0.5854376,7.280109889280518,0.7870909195966781
170,3.0,29,0.0,18,0.5555294,7.071067811865476,0.9030003857689978
171,36.0625,509,0.625,3,0.2569355,8.0,0.2706305933678478
172,32.375,461,0.25,10,0.36613822,6.4031242374328485,0.4164146450343183
173,21.8125,320,0.9375,3,0.5086535,7.0,0.6128301011500895
174,45.0625,650,0.25,10,0.17664033,16.492422502470642,0.2010284152168144
175,32.75,441,0.5625,54,0.13352355,8.0,0.0746248327974026
176,33.6875,451,0.6875,52,0.3035673,11.0,0.2627309833086732
177,41.8125,565,1.5625,77,0.14270642,7.071067811865476,0.1421130064363881
178,19.8125,273,0.5,3,0.35068002,7.211102550927978,0.3907867423916807
179,31.0,429,2.125,86,0.41690975,5.0,0.4375723388946974
180,41.0,556,2.625,103,0.39834687,5.0,0.4089232635874744
181,33.1875,453,0.875,59,0.12339853,13.892443989449804,0.1215193954954264
182,27.9375,375,0.8125,29,0.40503094,4.47213595499958,0.4373217454022678
183,30.1875,441,0.25,2,0.3392452,15.0,0.3938543219344219
184,17.1875,188,14.3125,333,0.71601075,3.0,0.8065613665946433
185,20.25,293,0.8125,6,0.4940254,6.4031242374328485,0.5916931848911481
186,40.0625,581,0.125,11,0.16760027,15.132745950421556,0.1711166454990131
187,32.0,451,0.25,11,0.29141018,8.0,0.3445203746207758
188,52.3125,756,0.3125,18,0.139022,18.68154169226941,0.1319080732940276
189,39.4375,548,1.375,63,0.18978484,7.071067811865476,0.1986286003316272
190,23.0,307,0.9375,3,0.471325,6.0,0.6030959063677098
191,32.5625,450,1.3125,51,0.539056,6.0,0.5826058317892796
192,30.4375,419,1.1875,58,0.10961513,8.0,0.1004558922314432
193,30.4375,432,0.4375,9,0.4976918,16.0,0.57568086122608
194,22.0625,291,1.375,15,0.5750774,4.0,0.715491726927423
195,27.5625,399,0.3125,7,0.40430078,7.0,0.4535396688119205
196,17.5625,243,0.75,1,0.51505905,6.0,0.6796846519003116
197,23.5,340,1.0,4,0.4435778,6.708203932499369,0.5432542391443009
198,44.8125,641,0.25,8,0.14425154,16.0,0.1542926214175768
199,18.1875,248,1.5625,12,0.52286214,6.324555320336759,0.6681827747784893
200,56.4375,828,0.375,12,0.10848261,20.0,0.0994980468065839
201,36.875,503,0.8125,38,0.14013068,13.0,0.1292998806457166
202,22.5625,315,0.75,1,0.30982873,7.211102550927978,0.3081293792777094
203,39.4375,536,1.875,79,0.42799744,6.0,0.4635702686312061
204,35.1875,482,0.9375,71,0.39561197,6.0,0.4176679901709807
205,14.875,200,1.0,7,0.6028799,4.0,0.7891953738074798
206,27.0625,325,0.125,43,0.07696799,5.0,0.0329804654716696
207,31.0,428,0.9375,1,0.32484308,8.06225774829855,0.3514965292360151
208,1.875,26,0.0,6,0.46933454,7.280109889280518,0.8927826432992889
209,50.5,722,0.25,4,0.25130576,23.0,0.1288758522188106
210,36.3125,507,0.6875,32,0.30806017,10.0,0.3364459887853752
211,6.8125,94,0.5625,2,0.53936523,6.324555320336759,0.9059829032973484
212,36.0625,493,0.875,69,0.20710294,7.0,0.2019815295750222
213,18.0625,242,0.8125,2,0.46518996,6.0,0.563910605486656
214,30.75,436,1.6875,61,0.5306457,6.0,0.585271576704453
215,40.6875,574,2.125,88,0.32379556,6.0,0.3305302774020865
216,25.4375,366,0.5625,22,0.33539623,16.0,0.351800962828198
217,35.3125,468,0.625,58,0.17423233,5.0,0.1406808314420493
218,32.625,438,0.5625,4,0.41561002,6.4031242374328485,0.4987344891336828
219,4.9375,73,0.0,5,0.41687694,9.848857801796104,0.8011033187494293
220,49.3125,698,0.5,1,0.21186952,22.0,0.1145310435931307
221,21.0,301,1.3125,42,0.35497293,15.264337522473747,0.5269214453639697
222,6.5625,91,0.9375,14,0.30000356,56.803022554964045,0.4880620137500389
223,3.3125,48,0.0625,4,0.27861655,32.10527213568022,0.771857528480132
224,2.5625,36,0.0,2,0.3013504,17.46424919657298,0.7867909697711584
225,40.0625,569,0.3125,3,0.08481674,48.0,0.0902134288329666
226,15.625,226,2.125,36,0.1773217,70.80352453904155,0.2070601804439757
227,0.9375,9,0.0,5,0.36365178,37.0,0.7991105606694261
228,10.75,158,1.0625,12,0.24295531,45.21669890224,0.3725464171675231
229,5.0,67,0.5,2,0.49161598,21.0,0.7830063635500796
230,9.0625,135,2.3125,34,0.097289965,215.5119462454902,0.1026322601918552
231,1.8125,17,0.25,4,0.32734978,20.396078054371134,0.8024652259446892
232,2.8125,40,0.6875,11,0.3005843,34.42381668333188,0.6406883020805579
233,7.0,97,2.0,33,0.17904463,99.38052198339908,0.2390097434079859
234,8.8125,131,2.625,45,0.12216221,92.49052579858358,0.1613662060073316
235,15.0625,220,1.75,6,0.1718035,59.00847396772772,0.204490497815892
236,20.875,292,2.625,48,0.28588375,97.0,0.2731764754898867
237,0.3125,3,0.0,2,0.43624705,8.0,0.9683432311287477
238,17.3125,238,3.0,51,0.19508818,90.33824714142568,0.2308077019254814
239,17.375,247,1.9375,26,0.1315131,54.589376255824725,0.1869516516447134
240,28.6875,419,2.0,32,0.24834493,57.42821606144492,0.234188691697066
241,15.3125,223,1.8125,29,0.22923113,68.45253764456649,0.254263640315436
242,9.625,119,1.0,39,0.38669088,33.37663853655727,0.6857197385943004
243,0.5625,7,0.0625,0,0.5267085,5.0,0.95516368572814
244,15.1875,233,0.125,3,0.26180583,32.0,0.4472982402206954
245,4.6875,77,1.6875,26,0.16067486,82.89782428227369,0.202804618212216
246,59.0,858,0.1875,2,0.060428545,56.0,0.0549190569719675
247,6.8125,104,0.6875,8,0.44579986,9.0,0.741612907097136
248,1.1875,8,0.0,5,0.37543678,10.0,0.8991688538932633
249,4.0625,56,0.6875,8,0.39294267,14.0,0.8408136380210415
250,9.5625,140,0.6875,9,0.34698802,16.0,0.6702422519516684
251,11.0,162,2.4375,10,0.20703688,57.84976795482707,0.2435657964924772
252,8.75,123,0.4375,27,0.08440462,81.2219182240853,0.099388260309588
253,2.5625,31,0.125,6,0.43363044,11.0,0.8032502813805921
254,11.1875,171,1.6875,26,0.25067374,50.21951811795888,0.3209909737699477
255,15.875,232,3.125,49,0.17651626,85.0543912759127,0.1694832177364493
256,15.0,224,3.0625,50,0.21410368,73.12044530366178,0.2530669097499523
257,11.1875,156,1.4375,17,0.29642928,34.0,0.542782734368097
258,6.5,82,0.9375,9,0.3012154,30.265491900843116,0.6133226513724378
259,23.0625,321,2.75,39,0.20886052,42.7551166528639,0.2727851974692236
260,21.4375,329,1.625,26,0.14243715,54.0,0.1658304453818753
261,0.75,11,0.3125,11,0.46561745,8.0,0.9389358820113451
262,8.0625,98,0.625,37,0.4092662,19.4164878389476,0.7792161510868635
263,3.75,35,0.5625,15,0.4293331,12.083045973594572,0.7714977436484136
264,7.3125,96,0.375,13,0.25698957,62.63305740239578,0.3839377453824024
265,11.5,181,0.25,2,0.09864484,67.61730471293745,0.1530391527272356
266,11.25,161,1.1875,16,0.25559354,46.84015371452148,0.3799299136878427
267,3.9375,53,0.4375,5,0.4246344,25.64547345544436,0.7986405794624973
268,3.375,51,1.875,28,0.3798672,29.0,0.7485747283790142
269,7.0,101,0.1875,3,0.31326687,31.0,0.6496997920182267
270,21.5625,301,1.1875,12,0.13467087,44.654227123532216,0.1679139645627934
271,4.5625,70,0.125,1,0.5775639,31.827660925679098,0.8969475071665871
272,8.625,119,0.1875,2,0.4394276,99.0,0.68268693757109
273,19.5,273,2.875,49,0.2355206,205.92887108774548,0.2714658056497173
274,2.0,31,0.25,11,0.39469016,54.58021542719687,0.76075053268622
275,2.8125,35,2.25,35,0.6924262,12.041594578792296,0.910110352570015
276,6.625,105,3.4375,50,0.0367671,132.3782459469833,0.0708622273402476
277,22.6875,299,5.125,114,0.021650098,291.00240546987584,0.0288890648700345
278,2.9375,37,2.5625,28,0.3245201,78.0,0.7502754610066225
279,12.9375,164,2.75,46,0.104575895,174.0890568158691,0.2040888534327707
280,3.3125,40,1.8125,26,0.34740603,82.56149071410658,0.7721804446528325
281,6.6875,107,3.4375,54,0.0071651354,125.32358118087753,0.0058227728091521
282,9.5,133,2.4375,5,0.025706768,149.26486525636233,0.0490663319061176
283,6.5625,93,1.9375,4,0.29409903,59.033888572581766,0.6046031467588819
284,7.0625,101,0.125,3,0.19805793,394.6053722857951,0.3771197986956708
285,11.8125,185,5.9375,98,0.0946434,110.0,0.0995946047811849
286,12.8125,173,3.75,64,0.005256067,253.0329029970444,0.005181048874561
287,12.375,194,3.625,24,0.1355134,82.00609733428362,0.2661493188192603
288,10.875,154,1.0625,20,0.0084765805,195.1009926949764,0.0175628081709321
289,3.3125,45,0.3125,5,0.25611007,142.70511548441598,0.5490906674572424
290,11.25,140,0.4375,2,0.0,278.0,
291,26.0,393,0.625,14,0.2621419,294.9379590622896,0.2992520079859417
292,7.4375,92,0.6875,10,0.29981872,120.52219599470206,0.5125817784060859
293,3.9375,60,0.9375,6,0.18778513,58.8498061288594,0.5735741307743513
294,1.75,28,0.625,3,0.7591612,1.4142135623730951,0.9564734524388908
295,11.375,166,1.3125,22,0.20482339,98.6154146165801,0.2394205243448215
296,34.5,499,2.3125,31,0.3037032,149.0,0.3409784777270776
297,3.5,45,1.0,22,0.38045698,46.036924482855824,0.7770160033211558
298,11.3125,172,1.4375,26,0.15039873,314.7047821368795,0.2149061058285862
299,7.0625,89,2.5625,26,0.17025055,200.1599360511489,0.326611286991993
300,11.5,150,1.0625,16,0.02146986,237.03375287076733,0.0340975557591002
301,5.5625,84,1.3125,14,0.30595246,81.02468759581859,0.6746600908550019
302,5.8125,83,0.8125,14,0.121396765,96.02109142637416,0.2110620635021957
303,4.8125,64,4.8125,86,0.00047281323,292.641077078551,0.0
304,6.625,90,3.125,52,0.27943462,103.08346108461647,0.5586859322038298
305,14.5625,218,1.25,21,0.37313262,147.0,0.4586886895904965
306,16.25,243,0.125,1,0.38866162,212.98755736840343,0.6548976699307028
307,2.5625,37,0.0625,4,0.52257216,20.051152791210026,0.843415364861973
308,35.375,517,0.25,1,0.3476785,235.47823678633236,0.4652962864263734
309,1.9375,23,0.0,2,0.46486232,9.071801070052723,0.9276126344201536
310,8.875,137,1.0625,7,0.109117396,74.33034373659252,0.2305433744909767
311,1.25,15,1.6875,29,0.3685405,75.7324143193924,0.8348733372583126
312,8.875,128,6.5625,92,0.008213449,274.5195664304006,0.0139998305213253
313,5.0,46,0.4375,9,0.007128926,319.992807031548,0.0035418059596306
314,8.875,130,3.4375,54,0.0011932127,257.10814716937466,0.0
315,10.0625,149,4.6875,33,0.27831095,47.56309833582869,0.5549281323699738
316,7.625,91,0.75,23,0.0,219.57378744787505,
317,10.0625,144,2.875,48,0.013316396,204.24431908207103,0.0191391473264492
318,2.6875,27,0.625,1,0.42025903,32.14031735997639,0.8498642748039348
319,4.3125,74,1.125,14,0.11182724,81.88406438373708,0.3392160059194413
320,21.875,299,0.875,16,0.3095505,11.0,0.2669060865008067
321,4.1875,60,0.0625,2,0.4733369,7.615773105863909,0.704313357741664
322,10.375,161,0.8125,3,0.42821267,12.041594578792296,0.767162389133684
323,7.125,109,0.4375,8,0.46452492,10.0,0.6359843831168637
324,1.0,7,0.0,10,0.44794872,6.0,0.9709608540925266
325,0.6875,1,0.0625,3,0.4837859,5.830951894845301,0.9789662633485224
326,0.3125,3,0.0,0,0.4566027,6.0,0.9789333542172448
327,1.25,14,0.0,6,0.56940377,4.242640687119285,0.9494292732264122
328,1.0,2,0.4375,14,0.5958382,4.0,0.9768383391394408
329,0.5,3,0.0,7,0.54339844,5.0,0.9751502757637728
330,0.5625,1,0.0625,6,0.4813602,5.0,0.9940233149890526
331,4.0,59,0.375,5,0.38980433,14.0,0.7740443687564842
332,0.25,3,0.0,2,0.44074708,7.0,0.9630510153541356
333,0.8125,8,0.125,5,0.58231586,4.0,0.9786151158527696
334,0.5,2,0.0,1,0.50847876,5.0,0.9723598674257156
335,0.875,4,0.125,9,0.413337,7.211102550927978,0.9828144458281444
336,8.625,113,1.0,12,0.43294606,12.0,0.686504996374745
337,5.5,77,0.0625,7,0.40819463,12.083045973594572,0.446636120463264
338,1.125,12,0.0625,6,0.4063532,9.0,0.8484994786077308
339,0.25,1,0.0,1,0.59543926,4.0,0.9885830132309004
340,0.125,0,0.0,0,0.44288224,6.708203932499369,0.9923165578179024
341,5.625,90,0.375,5,0.37393358,11.0,0.493298800219706
342,6.0,94,0.5,5,0.35576808,69.6045931907614,0.704461716696344
343,0.75,3,0.0,9,0.5201448,5.0,0.9815241897774184
344,3.25,38,0.1875,2,0.36962533,13.0,0.4758552705229683
345,2.3125,33,0.0,7,0.42139718,42.05591480771552,0.6384141945746843
346,0.4375,3,0.1875,2,0.49995494,5.385164807134504,0.9842832675402866
347,34.1875,491,1.0625,44,0.39058152,11.704699910719626,0.4690425960578335
348,0.5625,5,0.0,1,0.6499779,4.0,0.9761725080477042
349,0.625,3,0.0625,2,0.46349913,6.0,0.984361828601462
350,0.8125,11,0.0,3,0.62169635,4.123105625617661,0.986333159490558
351,1.0,4,0.0,3,0.4508764,6.082762530298219,0.9694846817365288
352,0.4375,1,0.0625,5,0.43121812,7.0,0.9828765811404632
353,0.375,1,0.0625,4,0.5010194,5.385164807134504,0.988563495736101
354,0.1875,1,0.25,1,0.5338106,5.0,0.978217518024237
355,0.25,5,0.0,1,0.45413387,7.0,0.966029427403598
356,0.875,5,0.0625,6,0.47327477,6.0,0.9766233766233766
357,0.25,2,0.0,2,0.4100432,7.0,0.9727689954105048
358,0.3125,1,0.0,0,0.46010676,6.0,0.981656374863785
359,13.5,197,0.6875,10,0.23334676,67.0,0.2372402425384117
360,3.0,42,0.25,7,0.40572003,11.0,0.7178678200585928
361,0.5,2,0.0625,4,0.4108764,8.0,0.962090468177769
362,4.875,48,1.1875,40,0.54179025,11.0,0.8191747629885403
363,1.0,12,0.0,4,0.48860174,6.708203932499369,0.915557182598191
364,2.75,37,0.0625,7,0.4489444,8.0,0.8766856232489536
365,1.0625,5,0.0625,8,0.41991192,7.071067811865476,0.9808871257727594
366,0.125,1,0.0625,1,0.57895505,4.0,0.9896294853692974
367,6.625,93,0.4375,6,0.5682542,8.54400374531753,0.773051630105038
368,2.1875,23,0.375,11,0.43522632,8.602325267042627,0.929931631796224
369,25.0625,368,0.9375,4,0.18375224,35.22782990761707,0.194115550018742
370,18.5625,274,2.0,28,0.31144932,20.024984394500787,0.3966424970057582
371,8.375,116,1.5,26,0.38624325,48.0936586256442,0.4244026838058851
372,12.5,174,0.8125,3,0.3932848,14.126165607313885,0.7090724479858849
373,3.375,35,0.75,25,0.5836263,5.0,0.9423330576104744
374,13.0,177,1.1875,20,0.36288127,33.0,0.551604616431043
375,9.6875,129,1.4375,23,0.6644429,8.0,0.8754582563189535
376,16.1875,230,0.9375,11,0.32800543,25.0,0.4679524873574032
377,6.125,64,0.5,9,0.36962157,40.0,0.6037093698458106
378,14.9375,206,1.25,18,0.369503,20.024984394500787,0.4497852376387165
379,11.75,152,0.125,7,0.33343592,21.095023109728988,0.546092436440173
380,12.875,183,1.0625,10,0.36147606,19.0,0.6990798638805089
381,7.8125,118,7.5625,122,0.14271957,219.68613805569092,0.1256687698391485
382,7.8125,101,0.1875,11,0.3603753,16.0,0.2854727628911242
383,17.625,261,0.25,17,0.33654797,19.235384061671343,0.5125143933034112
384,10.5625,157,1.0625,9,0.31548738,86.29600047432615,0.4367979849514476
385,6.75,89,0.0625,9,0.34283435,20.224983831914663,0.6981768679681727
386,11.6875,163,1.0,11,0.29734734,36.05551275463989,0.4783278396487068
387,5.3125,76,0.75,15,0.3795119,32.46535157025688,0.6655159127401035
388,2.1875,25,0.75,10,0.36127,16.0312195418814,0.7296614934837887
389,10.375,143,0.4375,4,0.36485082,25.0,0.5031814072433033
390,12.5625,185,1.4375,18,0.3840547,21.0,0.5771105338001917
391,3.0625,33,0.625,18,0.5732715,5.0,0.9461113574507692
392,22.1875,300,1.25,17,0.29653823,32.984845004941285,0.3111450059915356
393,9.5,147,0.0625,0,0.3834963,29.8328677803526,0.5887365202374424
394,3.125,38,0.0625,4,0.43642512,16.0,0.8591134009289049
395,13.5625,190,1.375,22,0.3311802,28.0,0.3982778653399372
396,5.25,75,0.4375,23,0.25745094,69.67351365323756,0.5162691550615873
397,6.375,84,0.1875,5,0.38737628,15.0,0.7451787811846312
398,14.75,208,0.875,12,0.37316594,19.0,0.4520822518989262
399,8.125,111,0.0625,5,0.33805567,28.861739379323623,0.6735816211592788
400,2.5,25,0.8125,8,0.37018463,10.63014581273465,0.8853839649453478
401,11.5625,177,2.3125,36,0.40644252,21.0,0.4580638571251928
402,7.0,103,0.625,9,0.2790812,43.0,0.3934859210818704
403,5.25,69,0.4375,1,0.4228894,15.811388300841896,0.8254831892016015
404,16.8125,241,1.1875,13,0.35788682,26.0,0.4919233376329017
405,5.8125,82,0.875,4,0.43812573,16.492422502470642,0.7705725302099438
406,4.875,72,0.4375,5,0.3266161,52.0,0.4803330158394187
407,8.1875,111,1.0625,5,0.46212566,9.433981132056603,0.8075091159601178
408,14.0,201,0.6875,12,0.31155127,71.0,0.3790781851271265
409,5.6875,75,0.0,11,0.3769529,17.035248478397182,0.7465221964774797
410,5.8125,100,3.25,53,0.21399722,36.05551275463989,0.4211983811325198
411,3.125,33,0.3125,4,0.3685859,13.152946437965904,0.8802127862441685
412,2.9375,36,0.8125,13,0.3720304,29.21879019059625,0.6377937162586854
413,6.5625,89,0.4375,2,0.34246695,26.0,0.5925152238297445
414,2.3125,25,0.3125,2,0.3341411,21.587033144922906,0.6893604542268301
415,4.5,60,0.0,5,0.3771526,12.0,0.8380817884898601
416,11.4375,158,0.75,3,0.38515696,13.0,0.6545356861668941
417,4.375,49,1.8125,50,0.7262187,6.082762530298219,0.9039729054484577
418,7.375,93,0.1875,5,0.2861801,54.0,0.2696486624500093
419,17.5625,259,0.6875,1,0.40388224,19.235384061671343,0.635788078612302
420,0.5,1,0.1875,0,0.5215658,5.385164807134504,0.9642830620962042
