ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
107,0.5625,4,0.5,7,0.8281748,1.0,0.962284172492412
108,0.6875,3,0.1875,1,0.744853,2.0,0.965293507723413
109,1.3125,9,0.0,11,0.5554123,5.0,0.929949535517098
110,0.8125,6,0.0625,3,0.73548627,2.23606797749979,0.9655553265673716
111,0.3125,1,0.375,2,0.79205686,2.0,0.9786623497887847
112,0.375,2,0.125,1,0.81236434,2.0,0.9746286984117694
113,0.3125,1,0.0625,1,0.76836056,2.0,0.9669757778037672
114,3.5625,26,0.0,26,0.53906983,5.0,0.8862729065263997
115,1.4375,14,0.5,5,0.5868558,4.0,0.9693954794509928
116,0.25,0,0.0625,0,0.5776674,4.0,0.9871649189236632
117,0.875,6,1.25,18,0.7930027,2.0,0.98721969953943
118,0.375,2,0.125,2,0.5541471,4.0,0.9714985615818924
119,0.3125,2,0.4375,6,0.6189996,3.605551275463989,0.9811364639548216
120,0.4375,2,0.5625,2,0.83535784,1.4142135623730951,0.9782587872672884
121,20.1875,279,0.4375,37,0.5301658,7.071067811865476,0.7098271255436914
122,7.75,87,0.1875,36,0.5263696,5.830951894845301,0.7623689080519392
123,0.3125,2,0.75,7,0.8176227,2.0,0.9953720854256298
124,38.0,544,0.625,4,0.1449649,18.0,0.1380818906827803
125,4.625,47,0.625,39,0.53830564,8.06225774829855,0.8346198671816151
126,1.375,13,0.0625,4,0.3506573,10.0,0.9073374678646206
127,0.5625,4,0.5,5,0.7934668,2.0,0.99339103286056
128,1.125,15,0.0,5,0.39632314,8.94427190999916,0.8915711248028592
129,4.6875,43,1.8125,62,0.5582556,5.0,0.9556909597007928
130,5.75,87,0.0625,2,0.4036233,11.40175425099138,0.8644286346636217
131,5.9375,73,0.625,34,0.4383043,10.198039027185567,0.8405305647797706
132,1.5625,20,0.375,1,0.4142837,8.06225774829855,0.916254230162856
133,23.625,335,0.5625,35,0.5485435,5.830951894845301,0.7343496636497465
134,7.25,91,1.0625,50,0.48378557,7.0,0.8382585083195496
135,10.0625,133,0.625,4,0.43447778,9.0,0.7979371590812365
136,34.0,499,0.3125,4,0.3768972,15.0,0.4327205252565792
137,0.5,3,0.1875,2,0.7603348,2.0,0.9928149716250616
138,0.8125,2,0.0,2,0.4352898,7.0,0.9607296558930728
139,12.875,198,0.875,15,0.42418084,23.853720883753127,0.769309283057937
140,1.5625,18,0.0625,4,0.4008952,12.041594578792296,0.8893302022066678
141,0.5625,6,0.0,3,0.41077965,7.280109889280518,0.9477011796008536
142,18.8125,291,0.125,2,0.47027662,12.083045973594572,0.8293132132583283
143,1.9375,27,0.0,2,0.45484823,7.280109889280518,0.9105406601091636
144,9.125,138,0.25,1,0.3981396,12.041594578792296,0.8435822544470772
145,22.9375,345,0.0,9,0.4442397,11.40175425099138,0.6549414593045352
146,7.3125,81,0.125,39,0.5455606,5.385164807134504,0.8543082941549637
147,43.1875,625,0.75,6,0.26422307,21.0,0.2775600807524513
148,0.4375,2,0.0,2,0.50027657,5.385164807134504,0.968900291659234
149,1.5,18,0.0625,0,0.40089992,10.295630140987,0.9370982884040696
150,4.4375,64,0.125,2,0.49167475,8.94427190999916,0.8564323118473193
151,16.0,235,0.0,14,0.5106531,8.54400374531753,0.8244047787901826
152,0.8125,8,0.125,5,0.51069355,5.830951894845301,0.9434065654605271
153,18.0625,267,0.25,4,0.54499644,9.848857801796104,0.8235022302361089
154,13.6875,187,0.75,38,0.5129981,7.071067811865476,0.7427417079591571
155,35.5,509,0.5,2,0.1781408,16.1245154965971,0.1795633424438286
156,1.125,13,0.0625,4,0.47323534,8.246211251235321,0.916951627031762
157,10.25,160,0.25,2,0.3829014,12.529964086141668,0.862076313157162
158,0.4375,7,0.0,0,0.37773278,8.54400374531753,0.9410737840644384
159,1.4375,16,0.4375,3,0.39497972,10.816653826391969,0.8826310797271543
160,6.0,78,0.9375,37,0.35557413,14.212670403551895,0.7629111069563957
161,21.5625,306,0.125,28,0.5545529,7.0,0.7358094730515551
162,10.6875,140,0.875,41,0.54263943,5.830951894845301,0.848757561195128
163,7.375,91,0.25,26,0.5117815,6.708203932499369,0.8382604076148619
164,0.1875,1,0.0,0,0.6984254,3.0,0.989075110028824
165,0.4375,4,0.25,3,0.7171242,2.23606797749979,0.9922138131849976
166,1.4375,7,0.125,17,0.5388754,5.0,0.9615384002416076
167,4.25,30,1.0,50,0.6162179,4.47213595499958,0.9430569134790766
168,5.75,85,0.1875,3,0.42720926,11.180339887498947,0.8645816947439089
169,20.5,298,0.125,6,0.4542967,9.219544457292889,0.5587371743867151
170,8.1875,100,0.125,30,0.49749982,7.071067811865476,0.847528606046347
171,52.875,763,0.9375,1,0.15290678,17.0,0.1532122894574798
172,45.3125,653,1.5625,14,0.25439927,15.0,0.2505046384939622
173,30.6875,450,1.1875,9,0.40295956,8.0,0.3846634391782448
174,63.25,912,1.6875,13,0.10973417,20.0,0.0993767975040555
175,45.75,628,0.5,51,0.11328859,11.0,0.0709495557103617
176,45.3125,615,0.625,51,0.25176027,11.0,0.2355377757087712
177,53.875,762,0.9375,61,0.120997265,10.0,0.1154695070629326
178,39.625,576,0.75,0,0.17146412,15.0,0.1583991152339382
179,46.9375,661,1.9375,70,0.28859434,6.0,0.2845615600081417
180,49.6875,702,2.125,94,0.27066445,6.0,0.264505634044158
181,49.625,704,0.875,59,0.093428865,13.0,0.0878952532356162
182,38.0,535,1.375,18,0.24018368,6.0,0.2196958549658063
183,49.375,733,1.3125,14,0.220593,19.0,0.2109708535771095
184,36.3125,490,14.3125,336,0.5527139,4.0,0.6051621042844977
185,38.875,579,0.75,6,0.40361553,10.0,0.4144175708062856
186,62.5,904,0.875,0,0.09897496,19.0,0.0740096307582862
187,49.375,720,1.5625,10,0.19021773,16.0,0.1883449663509499
188,62.8125,929,1.0625,5,0.1241544,18.68154169226941,0.1148544511118121
189,50.375,716,1.1875,58,0.13868485,10.0,0.1309681823578297
190,36.5625,524,1.75,17,0.34528068,9.219544457292889,0.3855860636168564
191,46.0625,649,0.9375,50,0.35587236,10.0,0.3813993656472572
192,48.125,691,1.25,44,0.10674341,12.083045973594572,0.0850459480208565
193,45.5625,682,0.5,12,0.3653442,20.0,0.3978033718730951
194,27.3125,365,2.875,19,0.41089824,4.123105625617661,0.4378643660091136
195,49.125,726,0.9375,4,0.29314676,17.029386365926403,0.2641800912923296
196,31.0625,441,1.625,16,0.4016062,6.4031242374328485,0.452905042987255
197,31.6875,464,1.4375,12,0.30886906,8.858785249260027,0.3309482218863971
198,65.0,959,1.3125,10,0.08357777,20.0,0.0685593389799156
199,24.9375,347,2.6875,34,0.42756185,6.4031242374328485,0.4253282954886311
200,69.25,1026,0.5,10,0.09455236,20.0,0.0969722969019094
201,50.5625,721,1.25,29,0.09528484,14.866068747318506,0.0804604146028947
202,42.375,614,0.4375,3,0.14689605,15.0,0.1131764258072701
203,45.9375,649,1.25,66,0.2477282,7.0,0.2464674361688822
204,49.5,706,0.875,68,0.23936996,7.071067811865476,0.2370915798669041
205,32.3125,456,1.8125,8,0.40641606,5.385164807134504,0.4628348984442105
206,47.1875,626,0.375,43,0.06210208,8.94427190999916,0.0167825725472182
207,46.3125,671,1.3125,8,0.19926563,14.0,0.1820031207289806
208,7.1875,107,0.125,5,0.43063295,7.810249675906654,0.8584382878704615
209,55.75,803,0.375,5,0.20230411,23.0,0.0832969740698273
210,47.5625,689,0.8125,24,0.21438028,14.0,0.2197930505806641
211,20.3125,294,1.625,12,0.50202423,6.708203932499369,0.7610211920968996
212,50.1875,712,0.8125,60,0.14253676,10.0,0.1376724867391415
213,29.9375,436,1.625,15,0.2920759,14.0,0.2948307571996367
214,46.0625,651,1.875,59,0.3333639,10.0,0.3607648123536129
215,54.8125,775,1.8125,68,0.22949871,8.0,0.2356087937528401
216,32.125,465,2.3125,8,0.27599165,17.0,0.2545222028277561
217,47.5625,669,0.5,57,0.13157943,5.385164807134504,0.0706761218294014
218,52.4375,751,1.5625,18,0.28634137,16.0,0.2954835794775777
219,15.75,236,0.25,0,0.3678874,8.94427190999916,0.7476303827614238
220,52.5625,745,0.375,1,0.17381206,23.0,0.0729216783000577
221,31.375,467,0.8125,44,0.33628172,12.0,0.5017587592027839
222,11.4375,163,0.9375,17,0.29117247,74.0,0.469704701546453
223,5.5625,86,0.1875,1,0.2623545,24.020824298928627,0.7142108918796879
224,5.625,90,0.0,2,0.2884386,17.11724276862369,0.7389522512992716
225,42.1875,592,0.3125,6,0.08297182,48.0,0.0926732483542454
226,25.875,386,0.5625,6,0.16526428,38.47076812334269,0.2209786748263952
227,1.125,9,0.0,2,0.38205856,38.0,0.7931411232471595
228,21.0625,318,1.0625,13,0.26388416,28.0,0.3998011203352123
229,7.125,95,0.3125,1,0.4945343,22.0,0.7693542984265326
230,17.1875,266,0.9375,9,0.10608287,36.76955262170047,0.119001357847088
231,3.875,44,1.1875,17,0.3645066,20.0,0.7700320159270087
232,4.6875,60,0.625,7,0.33614248,29.0,0.6737145485053269
233,10.5625,148,2.0625,34,0.19715096,50.0,0.264668070844973
234,10.25,151,2.6875,45,0.16461308,58.06978439648845,0.1930477988489766
235,22.6875,331,1.25,15,0.27716812,18.0,0.3322499677932156
236,26.75,392,1.25,21,0.21483496,103.00461154181748,0.2040168360784549
237,1.25,13,0.0,5,0.40268263,8.0,0.9391088843946718
238,21.5,297,1.6875,33,0.2720301,47.0,0.3239012275580853
239,29.625,439,0.875,6,0.09518492,36.0,0.1314392671740726
240,38.75,570,1.0625,12,0.19445732,56.00892785976178,0.1918833558011175
241,26.625,400,0.6875,5,0.2346387,32.0,0.2475077346167068
242,15.5,212,0.6875,50,0.38376006,12.0,0.6682755197330097
243,1.5625,14,0.0,5,0.48986024,5.0,0.9357653195429096
244,28.125,440,0.0,2,0.24569315,33.0,0.4153515950159498
245,7.1875,110,1.5625,25,0.15769729,42.44466946100088,0.1919251924813863
246,56.3125,834,0.125,1,0.050809674,56.0,0.0523028518916561
247,20.0625,294,0.8125,10,0.40663323,10.0,0.630376153194745
248,1.5625,16,0.0,7,0.33664137,10.770329614269007,0.7670215326766202
249,6.625,94,0.3125,2,0.37232313,26.019223662515376,0.7617451370429243
250,13.125,201,0.4375,5,0.31432357,12.649110640673518,0.5996069761729305
251,21.4375,313,0.375,29,0.21649502,18.0,0.2346688243635144
252,13.375,195,0.625,26,0.07275754,39.28230206279861,0.086300256339808
253,5.25,69,0.0625,11,0.4184042,9.055385138137416,0.770458428447384
254,19.0,289,1.625,23,0.23860492,35.0,0.2201545797768944
255,19.6875,291,2.8125,43,0.13530684,37.46331004084037,0.163332812968065
256,19.8125,291,2.5,45,0.20516047,74.67261881037788,0.1923453718266265
257,18.125,262,0.3125,4,0.37141344,26.0,0.6409836503903983
258,10.3125,142,1.8125,23,0.364314,26.0,0.6499673958331224
259,34.5625,512,1.0625,9,0.13347554,34.0,0.1594564807660207
260,33.5,513,0.9375,11,0.1461561,45.59714297541201,0.166871125711785
261,1.9375,30,0.3125,11,0.42889276,7.615773105863909,0.920040907198246
262,9.75,126,0.5625,32,0.42317545,8.0,0.8141402819161581
263,7.5625,84,0.25,23,0.46108663,8.0,0.782698532407131
264,11.625,153,0.5,10,0.25585636,22.80350850198276,0.3119672977006714
265,18.8125,287,1.25,18,0.14806569,52.12675817394128,0.1876361857786566
266,14.6875,204,0.9375,15,0.33004844,22.02271554554524,0.4458493134019942
267,9.875,155,0.4375,5,0.39658043,11.04536101718726,0.7410012057692434
268,8.75,130,1.4375,22,0.4482131,25.97400959396552,0.6710749184604817
269,13.625,206,0.25,2,0.30736354,23.0,0.6231426014310996
270,32.3125,479,0.75,24,0.11811888,21.18962010041709,0.1246762627364116
271,9.0625,133,0.1875,2,0.50130516,92.04890004774636,0.8074679171218897
272,15.0,219,0.125,1,0.40266106,79.08854887395545,0.620120496448388
273,22.25,320,2.125,36,0.38192868,204.38627598336345,0.4361247151108623
274,5.4375,86,0.25,9,0.3950553,49.16299421312742,0.766791590994443
275,6.0625,78,2.3125,29,0.7114034,5.0990195135927845,0.9114146157936144
276,20.0,317,1.0,8,0.14210534,126.14277624977184,0.2390928537840343
277,35.9375,498,1.125,23,0.15723318,305.46677388267227,0.1616032714349703
278,10.125,143,1.0,5,0.36123785,74.0,0.7842655613197022
279,21.4375,308,1.5,28,0.17220144,186.59314028120116,0.2893580076001119
280,4.5,61,0.1875,0,0.3984488,88.45903006477066,0.8352136553454929
281,18.9375,296,2.5625,38,0.09435029,96.04686356149271,0.0085248240874514
282,34.9375,527,2.625,6,0.36357898,85.58621384311844,0.4758568410507008
283,13.625,186,1.125,19,0.4107456,58.52349955359813,0.7402510477306379
284,11.1875,168,2.0,33,0.23716351,402.1747125470067,0.3453891945659955
285,27.25,412,0.8125,13,0.20928794,105.99716968536664,0.088554680040353
286,30.625,449,2.625,52,0.08575226,250.10397758596892,0.0313330426455823
287,14.625,193,2.5,33,0.5583827,50.0,0.7915784682653767
288,12.0,174,3.375,64,0.023727661,190.0421005987884,0.0297223035222065
289,7.1875,108,0.375,6,0.2875853,141.7956275771577,0.4919918399516021
290,10.875,151,2.25,32,0.00034857172,176.04544744021297,0.0
291,35.625,527,0.25,3,0.19098157,343.7001598971292,0.2614829711077387
292,11.6875,152,0.375,14,0.34204963,120.06373275683164,0.5817251009963492
293,8.375,121,2.3125,29,0.34041917,55.11623889022536,0.657159701355434
294,1.9375,27,3.25,52,0.7484621,2.0,0.9227079060649788
295,26.125,402,1.375,23,0.11202373,96.0,0.0605621883840163
296,43.75,636,1.4375,15,0.23338957,165.0,0.2547132104179322
297,7.6875,102,2.25,2,0.48513123,93.60551632091295,0.7661706545351348
298,20.75,313,1.125,18,0.18962598,325.04292021631653,0.2608319179405202
299,12.0,180,2.125,18,0.26113203,192.07225163012936,0.4817019711717227
300,21.0625,316,2.3125,33,0.12200821,229.08284525526133,0.1547261096069399
301,10.125,141,0.0625,2,0.43066585,70.0,0.824135339112414
302,11.875,184,2.625,45,0.16479215,88.0,0.2081670739267613
303,25.8125,375,2.3125,42,0.064081855,293.23267210725623,0.012433080730059
304,5.625,84,0.1875,0,0.42249897,83.71163399216836,0.8052823468273004
305,20.5,311,0.5625,7,0.3226898,147.763324272297,0.3763172568843145
306,24.9375,384,0.0,1,0.40148532,205.41323754070177,0.6912751630501446
307,4.5625,63,0.0,3,0.43630022,14.560219778561036,0.8016227180527383
308,38.375,571,0.0625,1,0.33689776,236.31811076483308,0.4645169163227287
309,8.25,118,0.8125,7,0.41611153,75.66372975210778,0.799977618663563
310,20.875,318,1.375,2,0.31617287,71.56814934033156,0.5373721391101406
311,3.75,47,0.0,3,0.3801464,85.56284240252891,0.8492214310915326
312,23.5625,355,2.8125,32,0.15399395,125.8268613211642,0.2131789801395482
313,6.9375,70,0.3125,12,0.04039547,341.35172476494097,0.0270326994920874
314,23.875,358,2.3125,34,0.110108234,240.9144029999095,0.0195252450637864
315,13.5,173,2.9375,59,0.46768758,27.073972741361768,0.8136248314348457
316,20.125,297,0.625,11,0.015875032,256.04949929642044,0.0093147613092414
317,28.5,427,1.9375,28,0.061205093,181.7316695521498,0.0358047103857626
318,8.9375,119,0.8125,1,0.4317234,45.09988913511872,0.8180943289316417
319,12.3125,200,4.0625,66,0.16390075,73.16419889536138,0.2865497977367321
320,27.6875,384,0.375,23,0.2685502,12.16552506059644,0.2058101464537845
321,8.875,131,0.375,4,0.40459123,7.0,0.6439864439800072
322,14.5,230,0.4375,5,0.30933785,13.0,0.6465041265989703
323,21.375,325,0.3125,4,0.3708668,22.0,0.4862709608649538
324,2.25,20,0.0,13,0.42113712,6.324555320336759,0.9379269815617424
325,1.4375,10,0.1875,10,0.4552282,6.0,0.9496375799275324
326,0.75,5,0.0,4,0.41401225,6.0,0.9523503415026114
327,5.875,76,0.0625,11,0.45389226,11.180339887498947,0.8363929827594009
328,2.9375,18,0.4375,31,0.5491513,4.0,0.9300491710710104
329,1.75,23,0.0,5,0.5005858,5.0,0.9415554369469998
330,2.25,14,0.125,25,0.4392232,5.830951894845301,0.9486053559280104
331,6.125,81,0.8125,14,0.39436442,13.601470508735444,0.7565122330643729
332,1.5625,22,0.0,6,0.4083204,7.0,0.9404745072173436
333,1.625,14,0.3125,14,0.5612003,4.123105625617661,0.9564780786914572
334,1.1875,9,0.0,8,0.47281805,5.0,0.944231531650588
335,1.25,9,0.125,13,0.37411776,7.615773105863909,0.9281777622255272
336,14.875,212,0.8125,8,0.38805878,11.704699910719626,0.6059964796782236
337,14.0,213,0.0625,7,0.353256,15.0,0.309297154881051
338,3.4375,46,0.125,11,0.3540175,8.94427190999916,0.7373617241699634
339,1.75,7,0.0,15,0.56023484,4.0,0.9448832271380556
340,0.6875,4,0.0,5,0.40707812,7.0,0.9780913822878528
341,18.5625,286,0.0,1,0.31207493,17.0,0.4491572619286547
342,9.375,153,0.5,6,0.28340554,25.019992006393608,0.590197725791084
343,1.6875,12,0.0,15,0.4856238,5.0,0.9474732594672334
344,8.5,116,0.3125,0,0.3297329,13.038404810405298,0.4101845326997773
345,5.8125,91,0.0,8,0.33389688,44.40720662234904,0.4482331566006397
346,2.0,18,0.375,15,0.4512191,6.0,0.9452226492801928
347,43.625,627,1.0625,43,0.34164855,9.055385138137416,0.4060635785050038
348,1.3125,16,0.0,4,0.6112229,4.0,0.9605740063915577
349,1.625,6,0.125,14,0.4345219,6.0,0.9495275793678718
350,3.75,47,0.0625,13,0.566362,5.0,0.9418679160630912
351,1.8125,14,0.0,10,0.42065534,6.324555320336759,0.9379929190828268
352,1.4375,6,0.125,9,0.40077093,7.0,0.9401298207514744
353,1.3125,6,0.0625,12,0.46967864,5.830951894845301,0.9560329803555206
354,0.9375,8,0.3125,3,0.49735022,5.656854249492381,0.9563313621501996
355,1.0,13,0.0,4,0.42618293,7.0,0.9486777287550892
356,1.8125,15,0.0625,13,0.42988935,6.0,0.9377851513894648
357,0.4375,2,0.0,5,0.37645146,7.071067811865476,0.9457818714674482
358,0.625,3,0.0,4,0.4169678,7.0,0.9614743471013152
359,13.75,195,0.0625,0,0.17487483,65.12296062065974,0.1861697097746804
360,6.4375,97,0.125,11,0.32674986,10.44030650891055,0.587120245008494
361,1.6875,22,0.125,7,0.36934438,8.06225774829855,0.929801283105529
362,11.6875,148,1.25,50,0.46769834,10.198039027185567,0.7209850854907194
363,4.4375,65,0.0,8,0.39313975,10.0,0.823982438891439
364,6.375,95,0.0625,7,0.3642845,9.0,0.7668674074906515
365,2.125,17,0.0625,10,0.39297336,7.280109889280518,0.942033987086694
366,0.6875,4,0.1875,7,0.5509069,4.0,0.9722153434698628
367,13.9375,198,0.25,19,0.48671025,10.0,0.6330643672408887
368,3.5625,41,0.4375,13,0.39224204,8.54400374531753,0.8755394593927188
369,42.1875,642,1.25,7,0.181328,23.345235059857504,0.1675453479406164
370,21.125,311,0.8125,5,0.310277,15.811388300841896,0.372973602417185
371,13.25,191,1.0625,18,0.276468,52.0,0.2416092045429588
372,18.0,264,1.125,8,0.39630574,13.892443989449804,0.6439336203017105
373,6.0,81,0.8125,29,0.5328204,5.0,0.9054627399511048
374,20.25,293,1.1875,18,0.3854879,31.0,0.5667442378499281
375,13.3125,188,1.0625,25,0.6449202,22.20360331117452,0.8568373080410324
376,24.375,354,0.75,9,0.3267411,24.0,0.4522963588712755
377,7.75,91,1.0,16,0.4004353,40.0,0.6041038338092961
378,18.8125,279,0.5,5,0.35077322,21.0,0.456441903768965
379,11.625,149,0.3125,4,0.33431476,21.0,0.5430643046762986
380,17.8125,266,0.3125,2,0.35854194,20.0,0.6510309917876639
381,12.875,204,5.6875,89,0.13347752,37.00945773265043,0.1184479867301853
382,18.375,269,0.25,4,0.32750115,17.46424919657298,0.2395949475563188
383,31.5625,475,0.1875,18,0.30577353,17.804493814764857,0.461342942118617
384,19.5625,296,1.75,23,0.25159478,30.4138126514911,0.2510741225526031
385,9.0,129,0.875,4,0.3513958,18.68154169226941,0.6605568638807312
386,16.4375,227,0.875,8,0.32117766,31.540372833398017,0.5287383292512409
387,8.875,130,2.0,32,0.37412843,21.961323640085112,0.5997630291927867
388,8.1875,120,0.0625,5,0.36135083,11.0,0.7452993707353278
389,22.9375,333,1.0625,5,0.33222565,22.0,0.4160344530657973
390,19.375,284,0.625,5,0.3668955,19.4164878389476,0.5518945414859736
391,5.5,66,0.6875,26,0.5212469,5.0,0.912922437245022
392,25.8125,369,1.1875,15,0.31860092,25.0,0.328897907736592
393,17.25,255,0.3125,4,0.35383847,32.0,0.4733889635194916
394,5.0,74,0.0625,2,0.40675157,13.0,0.8493164471505454
395,21.0,303,1.0625,17,0.31516916,24.0,0.3608506355552168
396,12.1875,160,2.0625,4,0.37444228,11.0,0.6747748575917586
397,10.25,143,0.3125,5,0.3599477,17.0,0.6825965408049585
398,21.25,305,0.875,11,0.35901096,20.0,0.4048568310594529
399,17.5,257,0.125,4,0.30980128,25.0,0.6355651901436454
400,2.8125,30,0.0,5,0.34671426,9.219544457292889,0.9152594160344596
401,18.0,274,2.125,34,0.37409553,22.360679774997894,0.4488801474718097
402,8.875,124,1.125,18,0.27313566,42.34201418224089,0.387730440647482
403,13.875,198,0.9375,8,0.4088417,16.0,0.6603948406736906
404,22.3125,325,0.625,2,0.3832877,24.0,0.5197615640190459
405,13.5,198,0.125,10,0.36198345,14.142135623730953,0.6792777682983506
406,11.375,169,3.0625,50,0.30018756,41.17764979491129,0.4191486002857808
407,18.5,277,0.75,1,0.43137488,10.0,0.6792408758868664
408,24.75,355,0.4375,7,0.28052297,81.0,0.280423702393295
409,10.1875,146,0.0625,11,0.36206564,15.556349186104043,0.7152462958475985
410,12.375,170,1.0,15,0.32106426,21.0,0.6265205595223944
411,7.375,97,0.625,2,0.3392969,13.0,0.7644651866513116
412,6.9375,85,0.8125,13,0.34076384,23.25499022963479,0.5812212487038515
413,10.4375,145,2.0,29,0.351032,27.65863337187866,0.5308750277484097
414,4.25,58,0.375,3,0.34755468,15.0,0.6965310894684377
415,4.3125,55,0.1875,5,0.34670058,15.0,0.7893744929950283
416,17.625,253,1.4375,16,0.38324603,15.0,0.5593009771633307
417,9.75,130,2.125,60,0.65805155,7.0,0.8556710295778887
418,8.3125,99,0.4375,9,0.29077435,53.0,0.2409850995910757
419,21.4375,316,0.75,0,0.41421103,17.72004514666935,0.625311243120478
420,2.1875,23,0.375,7,0.4811215,6.0,0.9301338782824914
