ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
123,0.4375,3,0.9375,9,0.81745654,2.0,0.9944069146004588
124,28.3125,393,0.25,2,0.32657918,13.601470508735444,0.29989633610263
125,4.5625,49,0.6875,37,0.5422606,8.246211251235321,0.8392652914594304
126,1.5,16,0.1875,3,0.35612607,10.0,0.9061154819489984
127,0.3125,1,0.625,6,0.7936634,2.0,0.9917997031539024
128,1.6875,20,0.0625,4,0.41168758,8.94427190999916,0.9055810592846144
129,5.3125,51,1.75,62,0.5588585,5.0,0.9536582945001414
130,6.0625,93,0.25,1,0.40206754,11.40175425099138,0.8714612926757581
131,5.9375,68,0.5625,34,0.44873917,9.899494936611664,0.8609760348196547
132,2.0,27,0.1875,3,0.42074504,8.06225774829855,0.9139141583165808
133,22.25,321,0.6875,31,0.5716259,5.385164807134504,0.7441072025072104
134,6.625,89,1.0625,43,0.4915449,7.0,0.8623139899121672
135,6.9375,95,0.0,11,0.415298,9.055385138137416,0.779152387459205
136,23.1875,329,0.625,0,0.51586026,11.04536101718726,0.5825282934954609
137,0.4375,1,0.0625,2,0.75839895,2.0,0.9928959996384282
138,1.0,7,0.0,3,0.42813483,7.0,0.9593849733920592
139,19.4375,299,0.8125,12,0.3883791,34.88552708502482,0.6943924762943043
140,2.625,33,0.0625,5,0.40037665,12.041594578792296,0.87917641668718
141,0.8125,9,0.0,1,0.40940276,7.615773105863909,0.957874709385484
142,20.0625,309,0.375,2,0.4898653,12.083045973594572,0.8151263880362323
143,2.875,37,0.1875,0,0.4642988,7.211102550927978,0.915132864157727
144,10.375,157,0.25,1,0.3926279,13.009601202601324,0.8358484376005159
145,22.5,336,0.5,3,0.4763824,11.04536101718726,0.6588449412187803
146,5.125,56,0.3125,24,0.5677239,5.656854249492381,0.8787760197696509
147,28.25,390,1.125,13,0.45202434,13.601470508735444,0.4574848853158713
148,0.5625,3,0.0,3,0.5034901,5.656854249492381,0.9655378539797324
149,2.1875,30,0.1875,2,0.39540505,10.0,0.9314905644126398
150,6.5,98,0.0625,3,0.48084185,11.04536101718726,0.8558648089451943
151,13.125,193,0.125,11,0.5372139,7.615773105863909,0.8368311364136438
152,1.0,7,0.1875,10,0.5206793,5.830951894845301,0.9476141224031456
153,16.0625,236,0.875,8,0.5573712,9.848857801796104,0.8069860295261787
154,9.6875,126,0.75,34,0.5385561,6.324555320336759,0.807965891013967
155,27.5625,388,0.1875,3,0.3422205,13.0,0.3385810063588971
156,2.1875,29,0.0625,6,0.46982634,8.48528137423857,0.9263565472645868
157,11.625,173,0.375,4,0.3900985,13.892443989449804,0.8396620634175529
158,0.5,7,0.0,0,0.37451014,8.54400374531753,0.9391043241491532
159,1.5,22,0.75,10,0.39067838,10.770329614269007,0.8854200061294153
160,7.3125,97,0.875,36,0.34633443,14.0,0.7499360479887859
161,19.75,278,0.125,28,0.5640398,6.708203932499369,0.7198138569780969
162,9.625,124,0.75,41,0.5449343,5.830951894845301,0.8531136720539507
163,4.625,56,0.1875,21,0.5289069,6.708203932499369,0.8461164492092044
164,0.125,0,0.0,0,0.6996287,3.0,0.9916375864533372
165,0.5,1,0.1875,3,0.7151319,2.23606797749979,0.9916898979984448
166,0.875,3,0.125,12,0.53993285,5.0,0.959431238347278
167,3.75,28,0.9375,44,0.61651766,5.0,0.9393756953879524
168,4.875,66,0.125,3,0.4206915,11.04536101718726,0.8564682860013827
169,20.625,309,0.4375,2,0.48427513,8.48528137423857,0.5896845166838979
170,5.75,63,0.125,26,0.5253813,7.0,0.8601598066343139
171,48.75,701,0.5625,4,0.2962321,13.0,0.3133690136772743
172,56.5,838,1.0625,5,0.38522813,14.0,0.425243989792388
173,47.8125,731,1.25,9,0.48095003,15.524174696260024,0.5677672303809832
174,56.25,804,1.1875,5,0.2584524,16.0,0.2810335449989671
175,41.3125,559,0.5625,51,0.14435652,9.486832980505138,0.0844815095441141
176,43.0,583,0.625,51,0.29804456,10.770329614269007,0.2676339740454933
177,43.8125,595,1.4375,72,0.14269727,7.211102550927978,0.1320743084147165
178,35.8125,524,0.9375,3,0.3781078,6.708203932499369,0.4040371637231021
179,48.375,694,1.8125,82,0.38627025,5.0,0.4177554299775868
180,52.4375,737,2.1875,95,0.367967,5.0,0.3728408664337046
181,44.25,603,1.125,54,0.12050633,10.63014581273465,0.1131014601578176
182,45.625,659,0.6875,33,0.4141188,5.0,0.4420680584896713
183,48.9375,728,1.0,10,0.38274738,19.0,0.4179923101025096
184,29.5625,387,14.3125,335,0.6227032,4.0,0.6963312539444833
185,50.0625,766,0.6875,5,0.46508592,20.0,0.5796264017135112
186,58.25,851,1.0625,6,0.24958451,14.866068747318506,0.2500948799728902
187,49.125,714,0.75,1,0.33061033,8.0,0.3670222628225171
188,59.0,862,0.25,19,0.14973482,18.0,0.140882470330458
189,49.0625,709,1.25,64,0.16847117,7.0,0.1616397675456491
190,48.3125,707,1.75,15,0.44536087,11.0,0.5490255207650291
191,46.1875,667,1.0625,55,0.46250272,8.0,0.4917414390361737
192,44.25,632,0.9375,52,0.13493639,9.0,0.1048200726192529
193,48.3125,720,1.125,2,0.4322077,20.0,0.4924967638547501
194,42.75,638,0.375,34,0.52743655,4.47213595499958,0.7188597531043652
195,54.9375,814,1.0625,8,0.42108783,14.0,0.4591006523700652
196,50.0625,752,0.75,1,0.47922775,15.0,0.6382124832657415
197,42.375,626,0.9375,3,0.43439543,11.0,0.4873218323226684
198,60.1875,888,1.375,11,0.22874455,16.0,0.2411750476568157
199,43.6875,651,1.3125,8,0.4883761,11.0,0.6360957996108473
200,65.1875,962,0.6875,8,0.107807435,19.6468827043885,0.1026214619132594
201,43.8125,611,0.625,37,0.12952018,12.0,0.1065991008668336
202,41.5,590,1.1875,6,0.3243844,8.0,0.3139409681432079
203,48.4375,678,1.625,74,0.37923762,6.0,0.3970188438514139
204,45.0,642,0.9375,68,0.3442072,6.0,0.3458622329209714
205,41.5625,618,0.3125,21,0.532025,7.0,0.736649155975226
206,40.5625,526,0.375,45,0.14972982,5.0,0.0841424011079137
207,48.3125,710,0.9375,0,0.34978664,11.0,0.3414083382049092
208,11.3125,172,0.5625,1,0.4444605,8.0,0.8216855060615731
209,53.0,759,0.4375,1,0.23628116,23.0,0.107533330257877
210,46.75,674,0.8125,30,0.27705443,10.0,0.2847169055930548
211,22.625,335,0.4375,7,0.4629396,7.071067811865476,0.8413606012631181
212,48.4375,687,0.75,66,0.19360565,7.810249675906654,0.1855167401079602
213,47.375,707,1.0625,7,0.44776052,11.0,0.5391391994842659
214,43.75,634,1.8125,64,0.4509241,7.0,0.5104393585008217
215,51.0,723,1.625,80,0.30293465,7.0,0.3068698386400908
216,33.4375,479,1.75,1,0.32504314,15.0,0.2699066202019533
217,49.4375,695,0.625,58,0.21028012,4.47213595499958,0.1576850010635919
218,58.0,838,1.9375,21,0.41385484,14.142135623730953,0.4943434285872408
219,15.875,247,0.1875,2,0.39937958,9.219544457292889,0.7385684588902665
220,53.1875,763,0.25,3,0.20011614,22.0,0.10606165170944
221,27.4375,401,0.875,38,0.36308762,12.041594578792296,0.53690455805909
222,8.875,122,1.1875,18,0.2677877,77.0,0.4642501017087362
223,8.875,136,0.0625,5,0.25632465,23.09759618605603,0.7026796403303671
224,6.8125,109,0.0625,1,0.27452675,18.43908891458577,0.730264570667773
225,51.1875,737,0.8125,13,0.09340155,48.0,0.0705102912665453
226,27.75,422,1.625,26,0.18763229,40.0,0.2410609874386968
227,1.0625,10,0.0,4,0.36434346,38.0,0.7727697887598879
228,24.375,368,0.875,7,0.2724986,34.0,0.4169737485582618
229,6.3125,83,0.125,5,0.4938687,19.0,0.7924957275150283
230,28.875,443,0.75,6,0.10607949,33.24154027718932,0.1264079050806398
231,4.0,49,1.0,16,0.35815266,22.0,0.7305947016080708
232,7.1875,104,0.5625,6,0.32772365,24.0,0.6576795004239124
233,9.875,140,1.375,25,0.15145434,71.24182040479742,0.2369302571625748
234,10.6875,158,1.6875,30,0.16794756,62.76941930590086,0.1731027294548696
235,27.0625,401,1.8125,5,0.152612,23.021728866442675,0.1884104557864001
236,34.875,517,1.0,17,0.16327512,102.21055431823048,0.1603388081303882
237,1.25,10,0.0625,6,0.39516944,8.06225774829855,0.9247781664415364
238,22.0,309,1.875,27,0.251962,44.553338819890925,0.3134047589688946
239,31.0,462,1.1875,11,0.15177494,32.14031735997639,0.204728297639699
240,40.5625,610,0.6875,8,0.25503042,52.009614495783374,0.2455666573380915
241,33.4375,499,0.75,7,0.24234524,32.0,0.2592809358602083
242,13.3125,176,0.625,46,0.40065327,12.0,0.6972940169842372
243,1.8125,19,0.0,3,0.49364978,5.0,0.9146399029472304
244,30.1875,471,0.1875,1,0.2552656,29.068883707497267,0.4292325594408611
245,7.0,117,1.9375,29,0.14176793,73.55134256154405,0.1878630129487641
246,62.75,921,0.3125,5,0.05848266,56.0,0.0455446112082372
247,23.6875,359,0.75,9,0.3729659,26.0,0.5916329506029384
248,1.6875,17,0.0,5,0.3305795,10.770329614269007,0.7976692701454037
249,8.6875,125,0.4375,3,0.38473195,23.30763304726473,0.747278623742583
250,18.125,274,0.4375,5,0.32846704,22.18102705581444,0.5818810675903179
251,24.75,363,0.625,20,0.28899163,18.35755975068582,0.3134682081729954
252,18.8125,277,0.375,27,0.13210273,29.698484809834994,0.1563849449600387
253,4.3125,51,0.0,15,0.4069857,9.219544457292889,0.7703315578164636
254,19.5,295,1.625,24,0.22687605,36.0,0.2394124428346214
255,26.25,403,2.5625,44,0.1738085,34.132096331752024,0.1751972268569786
256,24.0625,354,2.0,50,0.17608742,73.80987857896571,0.1664722643567085
257,21.4375,312,1.0625,9,0.35182816,29.0,0.6036230380793652
258,10.1875,142,1.875,22,0.39585635,21.0,0.6615761384732803
259,40.125,599,1.1875,10,0.1997531,31.0,0.2182664993907558
260,43.6875,662,0.875,10,0.1699625,46.0,0.1738026653502886
261,2.0625,31,0.25,9,0.4251294,7.615773105863909,0.911156369474474
262,8.9375,109,0.625,34,0.4238565,7.615773105863909,0.8235601818420796
263,7.0625,79,0.4375,14,0.46471968,8.0,0.7287072375717739
264,12.4375,182,1.0625,1,0.20278351,26.0,0.2538021758866668
265,22.625,346,2.1875,33,0.18175149,53.03772242470448,0.253027518316171
266,16.5,230,1.0,12,0.3438318,24.0,0.4599225065472267
267,14.0,218,0.125,0,0.36054513,26.569520182074573,0.6746386367563093
268,8.125,125,1.375,21,0.37810716,24.0,0.7226988235156704
269,18.6875,270,0.5,2,0.306518,35.0,0.5791285473958089
270,32.6875,476,0.4375,27,0.17070213,22.0,0.1919950572394171
271,4.375,59,0.0,2,0.49545276,133.13526955694348,0.7869932510859381
272,13.6875,200,0.125,1,0.42706522,77.0,0.6507413946288061
273,21.9375,322,1.0625,18,0.32072747,205.02134033543152,0.4278201171505952
274,3.1875,53,0.6875,17,0.375182,34.0147027033899,0.7868427515115355
275,4.375,58,2.1875,20,0.72173077,3.0,0.92285753866081
276,31.625,498,1.5625,21,0.10962252,125.78155667664475,0.1589305675175459
277,38.0,522,0.75,16,0.14292945,307.001628660175,0.1321008864606252
278,5.625,70,1.0,7,0.3598413,72.0,0.8132391716199345
279,14.25,209,3.4375,56,0.1189858,187.3317862464237,0.2299637667869442
280,6.75,97,0.1875,1,0.39271426,93.39164844888434,0.8125980501476301
281,21.6875,344,2.5,37,0.056279622,95.04420012158504,0.02937702857752
282,35.875,543,2.5625,4,0.27971107,95.33624704172072,0.4380981787345112
283,6.25,79,0.875,14,0.40193376,46.29250280420086,0.7768818469969484
284,9.3125,134,1.1875,23,0.21911193,395.4870415070512,0.3570286111571176
285,21.25,322,1.8125,29,0.29703504,107.298648640139,0.1906275840139608
286,33.1875,505,2.0,33,0.09102745,248.07257002740147,0.0551055123991779
287,13.9375,188,6.0625,20,0.5267466,49.765430153305225,0.7775387403566042
288,12.8125,176,3.25,57,0.023755832,186.9671093914834,0.0395627901740371
289,9.3125,136,0.25,4,0.28394637,144.02777309127217,0.486312346777463
290,22.0,326,1.25,12,0.010460947,207.0,0.026189876605389
291,37.25,563,0.125,1,0.26463604,324.06172215230754,0.3033890857225626
292,6.5,80,0.3125,13,0.369938,120.81390648431164,0.6172428184352956
293,9.9375,146,0.375,3,0.39402598,45.27471652121224,0.784318881292059
294,2.6875,38,2.625,39,0.78421926,2.0,0.9283233388372832
295,24.375,370,0.75,11,0.20879312,90.0,0.1464018681247841
296,47.5,697,1.375,12,0.2896316,160.00312484742696,0.3258098134434531
297,6.875,95,0.5,10,0.5604259,103.0,0.8415587786660782
298,26.3125,399,1.375,24,0.19285715,319.241835054854,0.2525656158982916
299,14.4375,220,0.8125,3,0.25446492,192.16893413879453,0.4487807387338914
300,15.4375,228,0.9375,10,0.06770565,228.7377286588268,0.1068474634455088
301,10.875,160,0.4375,2,0.41352466,133.0338302838793,0.7513867073696733
302,20.0625,314,0.1875,3,0.20132382,70.29080983428601,0.2494538974991099
303,34.0,521,2.1875,35,0.033554934,291.30567985550294,0.0194170821195669
304,4.5,66,0.0625,1,0.44312954,57.0,0.8408589114126497
305,22.4375,342,0.5625,9,0.36111486,149.09057649630307,0.4223003294739227
306,29.0,445,0.0,1,0.3640169,210.013809035239,0.6282197369308454
307,3.0625,44,0.0,0,0.46145785,18.0,0.8436330762258503
308,37.75,565,0.0625,1,0.34843278,236.93837659575956,0.4804088923633978
309,5.25,70,0.3125,0,0.4329834,51.385784417300414,0.8652155014444404
310,22.0,345,1.4375,2,0.24022269,99.60923651951158,0.4275241351095896
311,3.9375,56,0.0,0,0.37389314,87.09448819105825,0.856804975627513
312,34.8125,543,0.6875,5,0.08082477,107.9314564761172,0.1035389971085628
313,6.3125,67,0.3125,10,0.029186258,341.35172476494097,0.0201007300096202
314,30.625,468,2.4375,37,0.08436111,216.4629296624448,0.0007590736948421
315,11.4375,142,3.4375,49,0.47796547,24.04163056034261,0.8025014952527344
316,29.25,440,0.5625,9,0.031321168,300.1335535422501,0.0
317,36.0,545,1.875,30,0.06543398,166.86821147240718,0.0363933944490011
318,5.125,69,0.625,1,0.41185877,39.11521443121589,0.8389247874671223
319,21.4375,335,1.6875,23,0.2436938,73.00684899377592,0.4425934333558591
320,26.6875,376,0.5,9,0.32578075,11.0,0.2528040403771578
321,13.3125,193,0.3125,3,0.3961715,8.636519931337782,0.5779981881928564
322,23.0,354,0.8125,2,0.3440463,12.16552506059644,0.6373881674055285
323,22.9375,348,1.375,21,0.3869586,18.99473319220204,0.5222897388329131
324,2.125,12,0.0,19,0.4172954,6.082762530298219,0.9488913122500908
325,1.75,15,0.1875,11,0.45350546,6.0,0.948361260572148
326,0.75,3,0.0,6,0.41983673,6.0,0.9449909311930558
327,6.25,82,0.0,11,0.49166647,6.0,0.8464642949335933
328,3.625,33,0.5625,39,0.5334863,4.0,0.9253937166725332
329,2.1875,23,0.125,16,0.5108002,5.0,0.9569935675632494
330,1.9375,10,0.125,19,0.44621712,5.656854249492381,0.9610707083053228
331,11.5625,170,0.5625,8,0.36842304,14.317821063276352,0.7156920382113953
332,0.875,9,0.0,6,0.4014755,7.0,0.942174707499523
333,2.0625,17,0.25,19,0.55608463,4.123105625617661,0.9563297382826896
334,1.0,6,0.0,5,0.47400928,5.0990195135927845,0.9492416629036052
335,2.25,20,0.125,15,0.37273785,7.615773105863909,0.9437173143151194
336,13.3125,193,1.125,14,0.40321198,11.180339887498947,0.5850598997798696
337,10.375,155,0.0625,7,0.33457482,15.524174696260024,0.2446482233989546
338,3.9375,56,0.125,11,0.352083,10.0,0.7571252207342858
339,1.5,6,0.0,14,0.55919373,4.0,0.9531750414135836
340,0.3125,1,0.0,2,0.40456837,7.0,0.9792781398968772
341,24.4375,382,0.1875,2,0.22613919,28.0178514522438,0.3220641216929291
342,13.6875,219,1.25,16,0.32552728,20.223748416156685,0.6247615689174979
343,1.8125,13,0.0,17,0.48409536,5.0990195135927845,0.947913073299453
344,13.5,194,0.0625,7,0.318842,13.601470508735444,0.3566412472443278
345,6.9375,104,0.0,9,0.34254107,24.42333024274677,0.5288905917429173
346,1.5625,17,0.3125,12,0.45551264,6.0,0.9365460870203766
347,38.75,546,0.9375,50,0.37214312,8.0,0.4334610467133403
348,1.75,21,0.0,6,0.5999611,4.123105625617661,0.9373442704337512
349,1.6875,13,0.1875,13,0.43250033,6.0,0.9623572563422754
350,3.3125,40,0.1875,16,0.5667969,5.0,0.9285631001263672
351,1.875,11,0.0625,9,0.41834053,6.4031242374328485,0.933099743070774
352,1.1875,4,0.125,10,0.39692584,7.0,0.9492794706992992
353,1.375,9,0.0625,12,0.4657581,6.0,0.9410376870359076
354,1.25,12,0.375,5,0.49575928,5.830951894845301,0.9422882871739158
355,0.75,12,0.0,2,0.41857773,7.0,0.9316057852741838
356,1.75,13,0.0625,12,0.43305355,6.0,0.9436895063312066
357,0.625,6,0.0,4,0.3722023,7.211102550927978,0.9261955709973982
358,0.5625,2,0.0,3,0.42133296,7.0,0.958303287906755
359,15.375,218,0.3125,4,0.23652771,61.1310068623117,0.2425394795384375
360,6.0,92,0.1875,7,0.3405078,10.770329614269007,0.6397019827336488
361,1.375,17,0.125,6,0.37312812,8.246211251235321,0.9067725456800556
362,10.625,130,1.125,49,0.5249364,7.0,0.7863727223178694
363,3.75,57,0.0,6,0.414849,8.06225774829855,0.816209789968814
364,8.1875,126,0.125,6,0.37754995,9.219544457292889,0.7615435347505216
365,2.0,17,0.0625,14,0.39001554,7.280109889280518,0.9539803246270472
366,0.625,5,0.1875,5,0.5538373,4.0,0.954453849254333
367,15.75,222,0.125,22,0.51867694,7.810249675906654,0.679608384244047
368,2.9375,31,0.375,14,0.3971711,8.54400374531753,0.8771499144000735
369,48.625,751,0.625,3,0.18501697,23.0,0.1787818567964681
370,21.25,315,1.0,10,0.35232016,13.152946437965904,0.4069462353123916
371,16.25,239,1.25,21,0.33413294,49.16299421312742,0.3518106523005683
372,17.5,253,0.6875,1,0.3825494,13.45362404707371,0.6152982127908286
373,5.5,68,0.8125,30,0.5408979,5.0,0.9061983326148952
374,21.3125,311,0.5625,8,0.37671447,32.01562118716424,0.5488900648902201
375,12.4375,171,1.0,28,0.6516956,18.0,0.8538672241127188
376,26.8125,386,1.375,18,0.32982486,26.0,0.4078723245324696
377,6.875,78,0.4375,7,0.34982142,40.0387293205214,0.5710747856577297
378,18.125,266,0.75,9,0.32778686,21.0,0.4251314380567256
379,12.6875,166,0.3125,4,0.33385321,21.01070821873282,0.5556202027559201
380,16.6875,246,0.75,5,0.3593922,18.68687931905865,0.6070375936538667
381,28.125,439,2.5625,36,0.1150963,30.01666203960727,0.0979375808897621
382,15.6875,226,0.0625,9,0.3519852,18.0,0.2711797980418677
383,30.3125,448,0.1875,18,0.32899013,17.08800749063506,0.4921285949557223
384,22.3125,330,1.0625,11,0.17792425,26.0,0.145888858086709
385,8.0,111,0.125,8,0.2974967,19.0,0.620757618861954
386,13.8125,190,0.4375,1,0.32188234,30.4138126514911,0.5248491110477845
387,8.0,122,1.25,21,0.3362535,21.93171219946131,0.6001267105930056
388,3.875,52,0.0625,4,0.34776685,12.0,0.6706679165319404
389,22.5,323,0.3125,9,0.37247717,22.0,0.4837957739428167
390,20.375,293,1.125,13,0.36663926,19.313207915827967,0.4989953071119292
391,4.5625,58,0.75,20,0.5370721,5.0,0.915248728460096
392,26.5,377,0.5625,5,0.31891394,25.0,0.3334813267461465
393,15.625,235,0.125,1,0.32095608,33.0,0.470936250784533
394,6.0,90,0.0625,3,0.41658103,15.0,0.8328942753139974
395,18.8125,278,1.0,16,0.29124513,25.957656685624595,0.3441530576617501
396,14.1875,201,1.3125,8,0.41928452,8.94427190999916,0.7560626627458088
397,9.125,128,0.125,9,0.34417552,16.531762358075046,0.6633140442454278
398,24.5625,362,0.6875,7,0.32466337,22.02271554554524,0.3720146012025599
399,13.0,187,0.3125,0,0.3130523,27.0,0.626771743667111
400,3.8125,47,0.5625,1,0.34076855,9.219544457292889,0.8793903315964262
401,19.0625,290,1.4375,21,0.32444397,22.13594362117865,0.3929323896140793
402,8.4375,123,1.0625,18,0.26112914,44.0,0.3454612809567601
403,10.375,154,1.0,9,0.37270963,17.0,0.6890233742259175
404,24.1875,343,1.25,12,0.38536376,26.0,0.5226794210696759
405,12.8125,193,0.75,0,0.384936,14.0,0.6889120649572885
406,16.1875,244,2.25,38,0.29517162,45.0,0.3641388635735511
407,16.4375,240,0.25,6,0.4174933,10.0,0.6630977962126615
408,23.75,345,0.5625,10,0.24207029,91.0,0.2892938279564853
409,12.5625,177,0.125,11,0.35635725,15.524174696260024,0.6873350710068115
410,14.8125,221,1.4375,25,0.31804377,22.0,0.6138200875167864
411,5.4375,74,0.1875,8,0.29675305,13.341664064126334,0.781075858893878
412,5.25,63,0.75,10,0.34942126,25.0,0.6358102541009971
413,11.1875,166,1.0,15,0.323808,25.0,0.5026286497952763
414,3.4375,47,0.75,8,0.34073165,14.0,0.7107257645628032
415,4.5,56,0.125,6,0.34067002,14.0,0.8058987786709012
416,17.75,251,0.9375,4,0.36707586,16.0,0.5456707324159156
417,9.5,121,1.9375,58,0.67429394,7.0,0.8549154037243144
418,7.375,89,0.4375,8,0.27681473,53.0,0.1836796246648793
419,22.8125,335,0.5625,3,0.40831333,18.0,0.613229920943233
420,2.25,29,0.375,4,0.48874235,5.830951894845301,0.9311207786108284
