ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
256,22.25,335,3.75,68,0.24932851,72.0,0.2402237749548964
257,22.5,322,1.0,9,0.34032688,29.0,0.5745718945490463
258,10.625,141,3.0,45,0.33348465,24.0,0.5858727160671111
259,39.9375,600,2.375,32,0.11787752,34.0,0.1465682876193237
260,35.375,540,1.5,25,0.122173116,44.66261131582352,0.1001798264746424
261,1.625,21,0.3125,13,0.41733223,8.0,0.8957208208305129
262,10.375,130,0.3125,30,0.40511692,9.024923312161675,0.7711068243876116
263,8.1875,91,0.0625,26,0.44436634,8.06225774829855,0.7489092976259947
264,12.0625,173,0.4375,12,0.22536512,27.0,0.3238382652346236
265,21.0,324,0.875,12,0.14787905,52.0,0.1764858297302835
266,18.6875,269,1.0,14,0.2810738,24.0,0.3879937946521458
267,14.875,232,0.0625,1,0.35467106,26.0768096208106,0.6700359672457415
268,10.0625,155,1.25,19,0.43276095,29.7563290837017,0.6997283851302353
269,17.875,268,0.4375,1,0.28933647,31.400636936215164,0.5764547065995881
270,34.625,516,0.9375,17,0.11347764,21.02379604162864,0.1178626651187371
271,4.1875,60,0.3125,4,0.49718514,93.0,0.7761083246527378
272,9.875,135,0.5625,8,0.40949008,58.137767414994535,0.6308193125544503
273,20.9375,312,2.0,39,0.43394247,204.79257799051211,0.4773632445359235
274,3.375,56,0.125,7,0.39021444,35.17101079013795,0.7934505765501684
275,3.4375,46,2.625,11,0.714108,4.0,0.9142028539311304
276,23.5625,362,1.5,16,0.05515116,128.00390619039715,0.1076887842780627
277,37.0,508,1.125,24,0.12965578,306.6624363837328,0.1315149563729943
278,6.6875,91,1.75,19,0.34904978,67.01865318523969,0.7688504964252623
279,13.125,183,4.0,69,0.123850994,176.9751140169227,0.2482577601947656
280,7.0,100,0.25,0,0.38964412,93.99122265917109,0.8109296465574045
281,15.25,247,3.125,46,0.015517863,76.96914933859664,0.0013240125753951
282,28.0,422,2.625,12,0.29883173,61.00819617067857,0.4147558537971987
283,7.625,94,2.1875,1,0.37399215,43.41658669218482,0.7607880903870156
284,8.625,132,1.0625,17,0.25497892,394.9284745363384,0.4107339758483766
285,17.4375,266,4.375,75,0.120578885,104.9952379872535,0.0746932681511453
286,34.375,516,2.125,38,0.028317092,247.7760075444875,0.0127833127041779
287,15.9375,218,2.125,43,0.53472424,38.9435153726541,0.7558285595116335
288,13.75,198,0.75,13,0.017347237,182.0439507371777,0.0345029926065015
289,5.625,82,1.125,21,0.2642504,141.59802258506295,0.4778523307451531
290,12.75,211,1.8125,19,0.008167001,205.18723146216988,0.0108415023789975
291,22.9375,350,1.75,36,0.23611008,347.92959050412856,0.2947148239371054
292,8.1875,106,0.3125,14,0.34810728,119.9854131203824,0.587870437184058
293,8.9375,128,0.375,3,0.35651368,42.72001872658765,0.7032060977094765
294,4.5625,55,1.375,4,0.7941018,2.0,0.9401273212207192
295,21.25,301,0.9375,17,0.15306982,91.0,0.0641265736677737
296,47.25,692,1.625,20,0.25027794,160.0,0.2764029115938788
297,6.6875,96,1.1875,2,0.52774477,88.0,0.8026482470479626
298,21.8125,331,2.375,39,0.14044805,317.2818926373061,0.2244044239654004
299,15.5625,231,1.4375,7,0.23498426,185.1323850653904,0.419569122970945
300,13.0625,197,3.3125,55,0.059570592,224.5319528573283,0.1097775989534965
301,12.4375,168,0.5625,5,0.40565246,110.0,0.7692824699611203
302,11.3125,175,1.375,23,0.17310493,86.02119219453698,0.2287707775105011
303,30.0,458,3.375,64,0.023435865,284.43927136860435,0.0415431514769263
304,4.4375,67,0.1875,0,0.42638692,47.0,0.8242375258765695
305,25.1875,376,0.9375,14,0.33851042,150.3399477170656,0.3607577155358783
306,34.25,525,0.4375,6,0.36169326,212.5713874180999,0.6007542348147621
307,5.625,88,0.0,1,0.46508178,7.071067811865476,0.8559841471039703
308,36.75,559,0.125,0,0.36841887,237.0,0.4792693409331032
309,4.625,65,0.5,4,0.4546301,55.96248204595818,0.8657068415282436
310,21.5,331,1.5,3,0.21491748,80.05623023850174,0.3512985056852226
311,4.6875,69,0.0,1,0.3898791,58.74612731540547,0.8990133679845415
312,26.3125,412,3.0,33,0.06472452,93.03090741610926,0.0666009162735319
313,6.0,56,0.375,11,0.027515454,341.35172476494097,0.0315779668858902
314,19.5625,315,4.5625,72,0.003956808,235.0196755903467,0.0045767525488833
315,14.25,188,4.0625,33,0.4617151,23.0,0.7912645573851665
316,15.6875,222,0.4375,11,0.01935273,270.3393823641257,0.0062490507084427
317,31.3125,484,1.3125,19,0.011577559,155.0346732329455,0.0070348223707351
318,6.5625,78,0.875,8,0.41782692,40.024992192379,0.8345603753528891
319,22.125,352,1.3125,16,0.16088647,75.92759709091287,0.3165840272025955
320,31.75,446,0.4375,21,0.2984892,12.0,0.2384192393837294
321,14.0,206,0.25,2,0.3994813,12.041594578792296,0.5974615535884165
322,28.1875,436,0.75,0,0.32459652,16.0,0.58107151386946
323,23.25,360,0.1875,2,0.36199877,31.92317400744941,0.507649816115121
324,1.625,10,0.0,13,0.42819005,6.082762530298219,0.9536078743576752
325,1.1875,2,0.0,8,0.46052024,6.0,0.9505418229240996
326,0.4375,3,0.0,2,0.41710594,6.0,0.9458279430789132
327,6.3125,94,0.0,5,0.46102685,14.422205101855956,0.8326345005403835
328,3.8125,33,0.4375,32,0.5470662,4.0,0.928068019609797
329,2.6875,31,0.0,11,0.5051058,5.0,0.947279654218069
330,1.1875,5,0.125,14,0.45837167,5.385164807134504,0.9744827170175544
331,5.625,75,1.125,19,0.38280228,15.0,0.7236310730341617
332,1.9375,26,0.0,8,0.40278566,7.0,0.9405844746757142
333,1.3125,10,0.3125,13,0.56416327,4.123105625617661,0.952034723244048
334,0.9375,5,0.0,8,0.47542962,5.0990195135927845,0.94483730508603
335,1.0,7,0.125,10,0.3785168,7.810249675906654,0.9406882241051358
336,15.4375,226,0.6875,4,0.38076606,12.041594578792296,0.5933903439509713
337,12.875,187,0.125,6,0.3752637,12.041594578792296,0.3122076838761111
338,5.125,72,0.0625,11,0.36519533,8.54400374531753,0.7747776629611592
339,1.4375,9,0.0,11,0.55845225,4.0,0.9418987553719932
340,0.6875,5,0.0,4,0.4028349,7.0,0.9706661434317668
341,26.1875,410,0.0625,0,0.2784253,38.0,0.3762154796265686
342,10.6875,168,0.375,3,0.31458765,29.017236257093817,0.6300300292833318
343,1.25,9,0.0,13,0.4955304,5.0,0.9542312270118783
344,11.0625,163,0.4375,3,0.33610278,14.317821063276352,0.3490390040310627
345,10.5,162,0.0,9,0.33795232,15.033296378372908,0.4725654390218242
346,1.875,18,0.375,13,0.45131883,6.0,0.939378958546956
347,38.0625,541,1.0625,43,0.37827712,8.06225774829855,0.4440074829653298
348,2.8125,41,0.0,4,0.6039557,5.0,0.9329303674445628
349,1.4375,12,0.1875,9,0.43746462,6.082762530298219,0.9595475802743656
350,6.1875,76,0.125,18,0.56350183,5.0,0.9342225627544208
351,1.6875,10,0.0625,12,0.42164817,6.4031242374328485,0.9361824627200424
352,0.6875,3,0.0625,3,0.40529746,7.0,0.9587229925830376
353,1.3125,8,0.0625,11,0.47245383,5.830951894845301,0.94871682839541
354,0.9375,6,0.375,4,0.5007131,5.0990195135927845,0.944694966501736
355,1.0,16,0.0,2,0.41290572,7.0,0.9328647852821929
356,2.3125,22,0.0625,13,0.4311657,6.0,0.942111329995704
357,0.125,1,0.0,1,0.37520045,7.071067811865476,0.9511986082086968
358,1.125,11,0.0,3,0.411129,7.0,0.9418758256274768
359,13.25,189,0.1875,2,0.20153143,63.56099432828282,0.2266463206706279
360,10.375,155,0.125,10,0.3244333,14.422205101855956,0.5592345618403757
361,0.9375,8,0.125,5,0.3712866,8.246211251235321,0.9224129072037818
362,12.5625,170,1.125,51,0.5000656,9.219544457292889,0.7618562473419817
363,7.0,108,0.0,6,0.37380317,16.278820596099706,0.7771848128318211
364,7.875,123,0.0625,7,0.367776,11.6619037896906,0.7410467476744877
365,1.8125,10,0.0625,15,0.3945137,7.211102550927978,0.9442858350415628
366,0.9375,8,0.1875,8,0.5531828,4.0,0.9597670935362906
367,16.3125,236,0.125,16,0.51460934,9.0,0.6743134698876146
368,2.1875,21,0.3125,12,0.40027362,8.94427190999916,0.8776223442292715
369,50.1875,772,0.6875,3,0.14621116,24.0,0.1209426318528961
370,24.25,365,1.0,8,0.29981914,17.46424919657298,0.3327727437976604
371,19.25,292,1.5,25,0.27839637,48.00208310732623,0.2408831442238364
372,17.5625,248,0.9375,5,0.40449542,12.041594578792296,0.6550209882921564
373,6.0625,75,0.9375,32,0.546265,5.0,0.910054957755974
374,21.875,318,1.8125,29,0.39515018,33.0,0.5661359492042339
375,13.75,197,1.125,32,0.64762294,20.0,0.8539661178294223
376,27.9375,414,1.375,20,0.35246608,25.0,0.4600083079262319
377,7.125,87,0.6875,10,0.37139413,40.049968789001575,0.6054351781906971
378,17.4375,259,2.1875,34,0.359823,21.02379604162864,0.5065594194662412
379,10.4375,134,0.125,3,0.34308383,21.0,0.565747382332621
380,19.3125,283,0.6875,5,0.37034324,18.0,0.6638344893956332
381,27.5625,424,3.3125,50,0.12116433,27.0,0.1064845747745971
382,22.0625,322,0.0625,10,0.29962435,17.72004514666935,0.1956265585925921
383,30.6875,457,0.25,17,0.31350043,17.11724276862369,0.4628906077114151
384,20.25,304,2.3125,33,0.21527633,27.0,0.1459673420935807
385,11.1875,159,0.5625,1,0.3409632,17.26267650163207,0.680204017919873
386,13.125,178,0.125,4,0.3271943,30.0,0.5432209556483967
387,5.625,78,1.75,27,0.38295582,23.91940502680321,0.6855688732148247
388,5.125,79,0.0,3,0.3549094,11.180339887498947,0.6812862252329307
389,26.4375,383,1.25,7,0.34604555,24.0,0.4368371513541575
390,20.1875,301,0.8125,9,0.3876564,19.697715603592208,0.5602507611907411
391,5.4375,74,0.6875,20,0.5369953,5.0,0.9200126384212854
392,31.3125,450,1.1875,15,0.33375302,24.186773244895647,0.3657463231561006
393,13.375,198,1.125,18,0.37211373,30.80584360149873,0.493864534451708
394,5.0625,73,0.125,3,0.42625165,12.0,0.8583124013197873
395,16.9375,253,2.0,37,0.31469673,22.0,0.3736016240481484
396,17.5,251,0.125,28,0.35665134,11.180339887498947,0.6778899747349781
397,10.3125,142,0.1875,8,0.3648591,15.0,0.6941483157586775
398,20.75,295,1.4375,20,0.36301744,22.0,0.4279504259969132
399,12.6875,187,0.0625,5,0.32797503,25.0,0.656854388859474
400,2.75,31,0.0625,6,0.3519563,9.0,0.919539876904678
401,13.6875,206,2.8125,44,0.38943678,21.0,0.4703693224793649
402,10.375,141,1.5,23,0.2852129,42.06883685318234,0.3771434602847901
403,12.625,180,0.375,0,0.4050588,14.560219778561036,0.7468252869889398
404,22.25,319,2.125,30,0.41732013,25.0,0.5637755264153519
405,18.4375,273,0.875,3,0.36918935,16.0312195418814,0.6510729209929161
406,11.25,173,1.6875,27,0.28712764,46.0,0.3641088810141552
407,17.6875,261,0.75,1,0.41848284,9.486832980505138,0.6820665045444358
408,24.3125,355,0.6875,11,0.27206895,79.0,0.337490696188178
409,13.3125,192,0.25,6,0.36957407,15.0,0.7175106590641482
410,11.0625,164,1.1875,17,0.29040968,23.0,0.5716439979887684
411,7.375,99,0.9375,4,0.331015,13.038404810405298,0.7963326585399706
412,6.3125,84,0.1875,4,0.3591958,18.110770276274835,0.6951738403170231
413,9.5,135,0.5,3,0.34740305,23.53720459187964,0.5495964176954059
414,4.5625,60,0.125,2,0.34423426,16.1245154965971,0.6774781248268936
415,5.3125,69,0.1875,3,0.34542722,14.142135623730953,0.8030120627674749
416,18.9375,271,0.5,3,0.38120723,13.894241203836494,0.5787492268454846
417,16.5,226,2.0,62,0.6580862,5.0990195135927845,0.8385406421105195
418,9.3125,112,0.4375,9,0.27102792,53.0,0.2801032121499083
419,18.8125,279,1.25,9,0.4297379,17.0,0.6610859044521211
420,1.125,11,0.3125,2,0.48734632,5.830951894845301,0.9449671277251228
