ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
185,42.125,628,1.5,19,0.40407464,15.0,0.4287779655884309
186,54.6875,800,0.8125,0,0.11083952,17.0,0.1110787423112497
187,51.375,756,0.6875,3,0.2242636,13.92838827718412,0.2249811689455145
188,70.625,1059,0.25,19,0.13688706,19.0,0.1228175665923084
189,52.8125,764,0.9375,58,0.14316615,9.0,0.1375998073800976
190,45.1875,655,1.0625,2,0.36190692,8.0,0.4095860110612447
191,46.75,649,1.125,48,0.37108105,9.0,0.3923014591160695
192,50.625,730,1.25,52,0.116430715,10.0,0.0902429815295039
193,47.4375,701,0.5625,7,0.38405645,21.0,0.4076705878466693
194,32.375,430,2.8125,10,0.36594394,4.0,0.3784235255130386
195,55.25,821,1.3125,10,0.3047311,16.0312195418814,0.3036120680719227
196,33.5,479,1.8125,19,0.42153764,6.0,0.4656750044503515
197,43.375,640,0.875,3,0.3309082,13.0,0.3422791848693962
198,54.0,797,0.3125,7,0.08851268,18.0,0.0889340134595494
199,30.6875,432,2.125,30,0.4623201,6.0,0.4698717783172357
200,73.5,1091,0.8125,6,0.09535209,20.0,0.0875290697879805
201,49.9375,713,0.75,40,0.094519585,14.0,0.0747692323546157
202,41.8125,600,0.375,7,0.19233297,8.0,0.1531398251196563
203,44.375,613,1.3125,62,0.25551152,7.0,0.2548671596534021
204,48.125,680,0.875,64,0.26407847,6.0,0.2619776368360719
205,36.3125,514,1.4375,1,0.3797443,5.0,0.3976505889850546
206,35.5625,457,0.1875,39,0.06940633,5.0,0.0106000335068958
207,51.9375,772,0.8125,1,0.21248227,13.892443989449804,0.2168774985874109
208,11.5625,175,0.5625,4,0.46157858,8.0,0.8484988437844462
209,56.25,807,0.4375,2,0.20368217,23.021728866442675,0.0914128558678721
210,48.75,709,0.875,24,0.20876426,12.0,0.2065899196488203
211,23.625,344,0.9375,0,0.50335896,6.4031242374328485,0.7794433652146572
212,52.5625,762,0.75,65,0.1729845,8.246211251235321,0.1629066924760523
213,36.375,533,1.4375,12,0.32004878,13.0,0.3008146522161183
214,47.125,666,1.4375,59,0.35200876,8.0,0.3727570215103719
215,57.5625,828,1.625,75,0.25620914,8.0,0.258941131602547
216,41.0,602,1.1875,12,0.26612574,16.1245154965971,0.2232436329620692
217,46.625,643,0.4375,59,0.14743942,5.0,0.0901348878389267
218,53.875,769,1.3125,12,0.31849366,14.0,0.3345535276749906
219,14.5625,216,0.375,2,0.38183913,10.0,0.7394171519871945
220,58.0,832,0.75,4,0.17420049,23.0,0.0767134581983189
221,35.875,538,1.0,36,0.35153487,11.0,0.4796629422167732
222,8.625,121,1.625,26,0.27504024,60.48137157787389,0.4258401470916008
223,4.125,64,0.125,3,0.26118544,25.406537685154127,0.7367587058665857
224,4.625,72,0.0,2,0.30724126,13.949871794028832,0.7811128862435357
225,46.9375,671,1.0,17,0.08424881,48.0,0.0935912377394873
226,29.125,449,0.8125,10,0.17439364,40.0,0.2110604859042202
227,1.25,14,0.0,5,0.35907283,38.0,0.7798262647128661
228,17.8125,271,1.6875,21,0.27569923,29.0,0.411523812919697
229,6.0625,83,0.3125,0,0.46672624,22.0,0.7639660673702402
230,17.125,266,1.0,10,0.09123133,40.0,0.1128663040549964
231,3.9375,49,0.875,11,0.34215108,21.0,0.7615244662752837
232,6.125,87,0.9375,12,0.31817016,31.0,0.6554477394164206
233,13.375,199,2.25,36,0.16964856,46.0,0.2374080605617445
234,10.625,162,2.25,43,0.12840153,55.9772266951322,0.1738061120500634
235,23.875,356,1.25,17,0.3023653,19.1049731745428,0.398059764152152
236,39.4375,593,1.0,17,0.16173474,99.0,0.1432429161119064
237,1.375,16,0.0625,5,0.39617294,8.0,0.9263362184274936
238,20.3125,290,3.125,55,0.2283375,47.0,0.2760908504080402
239,40.6875,608,0.625,3,0.07127536,31.0,0.0757617791876351
240,53.875,833,0.75,9,0.24672697,51.99567187611173,0.228324093326649
241,29.0,441,0.8125,9,0.24204324,32.0,0.2342903880866426
242,18.8125,263,0.8125,41,0.38327742,10.04987562112089,0.6582876720613722
243,1.625,15,0.0625,4,0.48399,5.0,0.9268972725054336
244,29.875,462,0.0625,0,0.25745943,31.0,0.4203392995733905
245,6.1875,100,1.3125,21,0.111368045,70.61161377563892,0.175440941383749
246,60.8125,886,0.5625,9,0.057292525,56.0357029044876,0.0538157115084688
247,22.25,344,0.5625,8,0.33956236,34.30567706540067,0.5945383321302623
248,1.25,13,0.0,5,0.3410762,10.63014581273465,0.7555517431750242
249,8.0625,112,0.5625,6,0.36712205,24.0,0.7641418172213118
250,10.6875,162,0.1875,1,0.3111422,14.0,0.6085296339347377
251,21.6875,316,0.5625,21,0.17912534,18.0,0.1733471054018005
252,13.6875,199,0.5,27,0.07958093,52.478567053607705,0.0999205778569295
253,3.5,41,0.0625,10,0.40117648,10.0,0.7546439238836903
254,19.8125,298,2.4375,36,0.22476548,34.0,0.1878340476960369
255,25.9375,407,2.1875,40,0.13670635,36.0,0.1509778332201515
256,21.25,318,4.4375,75,0.14748372,75.42711708504534,0.1313307506642598
257,20.6875,298,1.1875,11,0.3346792,29.8328677803526,0.5616225424011358
258,10.375,137,1.5,17,0.36028004,22.0,0.6596197743505393
259,46.375,705,1.0625,8,0.16339582,31.575306807693888,0.1764190084132119
260,44.75,684,0.5,4,0.15251286,44.95551157288562,0.1648160547504119
261,2.8125,42,0.25,11,0.42275232,8.0,0.9064873716064668
262,11.0,145,0.6875,34,0.4169305,7.810249675906654,0.7901445292304015
263,9.0625,114,0.1875,18,0.45411456,7.071067811865476,0.7669248582106272
264,10.0625,146,0.75,5,0.21541643,27.0,0.3106521600743966
265,18.8125,284,0.75,9,0.17263165,51.0,0.2109124819449622
266,15.0625,215,1.625,4,0.31691346,23.0,0.4327935329237251
267,15.875,245,0.25,2,0.3468679,29.004309064273453,0.6595260145095723
268,7.375,112,1.125,16,0.34118894,29.979988876526026,0.6587399791618559
269,10.0625,150,0.25,2,0.32359615,23.194827009486403,0.6435540209290029
270,35.4375,525,0.5,28,0.09961449,20.248456731316587,0.1042665153252489
271,7.9375,119,0.0625,1,0.5120249,106.73331251301067,0.810047357602979
272,14.875,220,0.0625,0,0.4140085,67.99227815910027,0.6532361632232404
273,27.1875,413,2.125,35,0.38703233,206.0,0.4916312096130614
274,3.3125,51,0.3125,10,0.36478814,48.08741809783788,0.7641555122690836
275,4.3125,57,3.0,13,0.7146458,10.0,0.9120969507781208
276,18.125,288,1.75,25,0.09869137,126.32873648758816,0.1533803176849886
277,48.9375,714,0.375,10,0.15174878,305.9129776837623,0.1505794734652813
278,6.0,80,3.1875,42,0.3230296,79.00632886041473,0.7273912274293949
279,11.1875,168,4.625,80,0.14334972,162.05113824624692,0.2790888195584141
280,5.1875,66,0.5625,4,0.37524387,89.0,0.8140353372487953
281,23.4375,373,3.3125,48,0.062636495,90.82400563727631,0.0217258728464704
282,32.9375,499,2.3125,1,0.28108966,65.19202405202648,0.3325545985722742
283,10.625,146,1.9375,3,0.3586153,50.21951811795888,0.7288338621605979
284,5.0,81,1.8125,30,0.21524897,399.9249886942644,0.5091617201633252
285,19.625,300,4.0,68,0.12107559,106.20639858758123,0.02953429244335
286,42.6875,644,2.75,48,0.14488336,249.6010812011159,0.0784611018141268
287,11.3125,135,4.25,7,0.5784772,60.0,0.819054103728591
288,15.0625,209,2.8125,49,0.03154222,185.91718246161787,0.0592319558726577
289,5.4375,80,1.6875,30,0.25070637,143.68194039952465,0.4573787931188676
290,12.625,200,1.625,16,0.0029153442,204.65348416343963,0.0010334958660165
291,35.8125,543,1.125,18,0.23173963,292.07139537275543,0.297398758105335
292,10.25,128,0.25,15,0.35282433,120.10412149464314,0.5979029329743574
293,8.25,115,0.3125,4,0.3616944,48.83031819308051,0.7055583657378676
294,1.6875,9,3.5625,54,0.74543136,2.0,0.919674911320522
295,22.125,332,0.6875,10,0.14392518,89.44914516453834,0.1113933950202027
296,57.4375,862,1.125,11,0.2890179,160.90059042775448,0.3003731811373898
297,6.6875,98,3.1875,32,0.49288777,109.0,0.7670702871650422
298,23.4375,354,1.375,23,0.20247611,320.726051108441,0.2688700496398897
299,14.3125,213,1.0,0,0.27187842,188.68432324951957,0.5209022708679808
300,18.625,283,2.4375,37,0.112390116,222.0612525900329,0.1474110971688078
301,8.875,123,0.375,2,0.38968143,131.0267144998515,0.7367272284190813
302,12.0625,181,2.0625,36,0.19902584,91.00549433962765,0.2325090256577721
303,30.1875,432,2.75,51,0.0783432,283.0,0.0564894859472906
304,5.1875,69,0.125,1,0.43118834,75.355442428369,0.8229411724632107
305,31.8125,481,0.4375,5,0.32234505,145.789574232296,0.3636601353361697
306,25.875,393,0.0,1,0.40710482,219.06391761310212,0.6416921485228188
307,18.75,282,0.0625,5,0.44262075,27.586228448267445,0.7395672130536981
308,37.9375,570,0.1875,1,0.36668602,242.0,0.4862266502855409
309,5.75,84,1.0,12,0.44409543,54.230987451824994,0.8562828351796552
310,20.1875,310,4.25,49,0.22312786,94.64142856064674,0.3832958690762991
311,6.125,80,1.125,17,0.356568,83.02409288875127,0.8150271906074331
312,36.25,571,1.1875,5,0.11558567,102.0989697874305,0.0703058372119009
313,5.125,46,0.4375,10,0.006313619,341.1231449198368,0.0054336287020386
314,20.375,317,4.125,63,0.1185146,224.1664541913655,0.0462793449946537
315,13.4375,177,4.75,24,0.46223703,33.23099455462672,0.7904459311629932
316,13.0,182,1.3125,22,0.025996355,265.589284855164,0.0182696223890149
317,23.1875,359,3.3125,55,0.05075611,163.02070376831892,0.0172519503583585
318,5.375,65,1.8125,32,0.3862696,35.0142828000232,0.7809864094799757
319,10.0,163,2.625,40,0.19955413,72.18864104818012,0.3955930094787899
320,28.875,406,0.25,25,0.29106307,11.0,0.233276555154323
321,15.3125,236,0.8125,12,0.4285091,9.0,0.6565517092640875
322,34.375,533,0.9375,3,0.33004394,19.0,0.5909676484078721
323,23.6875,360,1.375,22,0.37588692,34.0,0.5131282794372742
324,1.875,12,0.0,16,0.4235069,6.324555320336759,0.9445443543742114
325,1.125,4,0.0625,8,0.45979312,6.0,0.9456781687734882
326,0.625,3,0.0,6,0.42283794,6.0,0.9472201905644054
327,8.5625,126,0.0,7,0.50011516,5.830951894845301,0.8542818870890994
328,3.125,21,0.5,31,0.5527121,4.0,0.9363354455065296
329,1.375,17,0.0,7,0.5107851,5.0,0.9521510166791648
330,2.0625,10,0.125,24,0.45198226,5.656854249492381,0.9595446477752616
331,6.375,82,0.875,16,0.39131922,12.806248474865695,0.7999184472048527
332,0.8125,11,0.0,5,0.4132678,7.0,0.9380275131078776
333,1.5625,9,0.1875,13,0.55968034,4.123105625617661,0.9502791570938908
334,1.125,8,0.0,6,0.47525966,5.0990195135927845,0.949783094518207
335,1.125,10,0.125,8,0.38956037,7.615773105863909,0.9480552932085516
336,16.9375,249,1.1875,12,0.38910896,11.6619037896906,0.5973727481977092
337,13.5,194,0.1875,5,0.39171532,13.0,0.3346295069076922
338,4.25,55,0.125,12,0.3687973,9.219544457292889,0.7406864619558327
339,1.0,4,0.0,11,0.55687934,4.0,0.9446083616322442
340,0.5,4,0.0,2,0.40148285,7.0,0.9639818684739044
341,19.6875,302,0.875,13,0.35361612,23.0,0.4530778301531149
342,10.875,172,0.8125,11,0.29154533,29.017236257093817,0.5798626468630126
343,2.125,16,0.0,17,0.48506764,5.0,0.9374097571877836
344,13.4375,199,0.0625,6,0.33865353,14.560219778561036,0.3496317072253284
345,14.1875,214,0.0,10,0.3579957,14.317821063276352,0.4754885013172548
346,2.3125,25,0.375,13,0.45078,6.0,0.9364609079139256
347,44.125,643,0.9375,46,0.35192502,9.86404894224055,0.4190307071328742
348,2.625,33,0.0,5,0.6107936,4.0,0.9502695692467856
349,1.3125,8,0.125,5,0.43810782,6.0,0.9553005299961768
350,4.75,66,0.125,10,0.56224144,5.0,0.9257910119867958
351,1.4375,8,0.0625,10,0.42558068,6.4031242374328485,0.9293305590680576
352,1.125,5,0.125,7,0.40357065,7.0,0.9412760265282212
353,0.875,6,0.0625,7,0.47292185,6.0,0.9485381933539614
354,0.875,7,0.3125,2,0.50270575,5.0990195135927845,0.955329547973067
355,0.625,9,0.0,2,0.4186902,7.0,0.9382255776070152
356,1.75,10,0.0625,13,0.43834728,6.0,0.9390960457925543
357,0.3125,2,0.0,3,0.3772277,7.0,0.938672286617492
358,0.5625,2,0.0,3,0.41926172,7.0,0.9729039763455108
359,13.6875,195,0.4375,6,0.21057582,61.55481933950321,0.2128158014321318
360,11.625,176,0.125,10,0.32978722,10.816653826391969,0.5079185191658655
361,1.6875,19,0.125,7,0.370402,8.246211251235321,0.91776218542419
362,12.5625,160,1.0625,53,0.47931966,11.40175425099138,0.7353237557750386
363,7.8125,111,0.0,10,0.4163214,7.071067811865476,0.8515694619762842
364,9.375,145,0.125,6,0.3677979,9.486832980505138,0.7340349218919228
365,1.75,7,0.0625,15,0.39546406,7.280109889280518,0.950619684883096
366,0.625,3,0.125,7,0.55754614,4.0,0.9624518774061296
367,18.1875,266,0.0625,19,0.5040793,9.486832980505138,0.6711193225682807
368,3.375,37,0.375,12,0.40076056,8.246211251235321,0.8975789459124252
369,40.4375,621,0.4375,7,0.16048208,24.0,0.1459138371004019
370,29.125,429,1.1875,12,0.31831038,16.0312195418814,0.3776455000251864
371,14.25,213,1.0625,18,0.28646183,50.0,0.2930538944000166
372,18.0625,264,1.125,8,0.38404378,13.601470508735444,0.6687081448870454
373,6.5,88,0.75,27,0.53732014,5.0,0.9036324449720364
374,22.875,344,1.5,24,0.40149438,29.0,0.5886377726464391
375,12.125,167,0.875,18,0.65218663,16.010926839658445,0.8526156707455312
376,29.9375,442,0.6875,7,0.3254089,25.079872407968907,0.4124790221357216
377,6.9375,83,1.0,19,0.3777751,40.01249804748511,0.5951445017893768
378,14.75,217,2.8125,47,0.3867647,20.09975124224178,0.5336728351977554
379,11.4375,148,0.375,1,0.3315868,21.0,0.5433682143023737
380,20.0,293,1.3125,15,0.37240535,20.0,0.6224070697013483
381,21.1875,330,4.6875,73,0.13808972,28.68791319728559,0.1035332879795649
382,25.3125,370,0.25,8,0.28116667,18.0,0.1898705632977044
383,32.8125,497,0.25,17,0.32460278,17.46424919657298,0.4664480308185168
384,18.75,282,1.0625,15,0.25948474,25.238858928247925,0.382303471062498
385,9.4375,132,0.9375,5,0.338122,16.540840786291565,0.6891225618080006
386,12.125,166,0.4375,1,0.31266326,31.0,0.5348527057912539
387,8.125,121,2.4375,41,0.39793855,22.9825424421026,0.6475387484554012
388,3.5625,50,0.25,2,0.35212478,13.0,0.6398589186944414
389,29.625,434,0.9375,5,0.33930653,22.0,0.4301038519676259
390,20.125,304,1.8125,24,0.38618743,17.25977520325477,0.5767763702199442
391,5.8125,66,0.6875,27,0.5281878,5.0,0.9148851347149234
392,30.75,451,1.1875,17,0.34195983,23.08679276123039,0.3561405912863761
393,13.5625,205,0.3125,3,0.35301885,33.0,0.4840389251683222
394,5.3125,77,0.5,5,0.41055492,15.63488877262168,0.820130842346756
395,17.1875,259,1.3125,24,0.31987718,22.6008615369244,0.4062936857657505
396,12.6875,175,2.125,6,0.36659196,10.295630140987,0.6855112534541851
397,9.0625,127,0.4375,2,0.3574494,15.0,0.6840502413656894
398,22.75,337,0.8125,13,0.3577542,20.024984394500787,0.4511914073468528
399,13.375,193,0.25,3,0.31972244,23.00869154657706,0.6522458993573673
400,3.5625,40,0.0625,6,0.349231,9.219544457292889,0.8929956357589449
401,15.0,231,2.8125,43,0.38889143,21.0,0.5080689417530246
402,10.75,150,1.125,17,0.27267382,44.0,0.3775113400272369
403,10.0,146,1.0,9,0.38032013,15.811388300841896,0.7438632034059242
404,24.125,361,1.4375,20,0.3980644,24.186773244895647,0.5316974130547555
405,24.9375,380,1.0,4,0.3650106,17.0,0.62735656627798
406,10.5,161,2.4375,41,0.28328106,45.31940559579598,0.3356334397908085
407,19.25,289,1.0625,5,0.3993239,10.0,0.6924700350312065
408,25.5,360,0.75,12,0.28057,79.40403012442127,0.3879448909739563
409,11.8125,172,0.125,10,0.36742333,14.0,0.7143712034308068
410,7.9375,111,2.125,43,0.293413,24.0,0.5822474008988356
411,7.1875,93,1.0625,6,0.33024764,13.152946437965904,0.7653375846802751
412,7.5,96,0.875,16,0.3379957,26.0,0.5817598607013786
413,9.9375,144,1.0,12,0.32874358,27.892651361962702,0.5140593931976503
414,3.9375,52,0.375,2,0.33477592,13.0,0.6590700775822662
415,4.4375,53,0.125,5,0.35126826,15.132745950421556,0.8029308320384848
416,20.5625,302,1.1875,9,0.36334518,18.08586610658843,0.545734376857654
417,17.0,240,2.0,58,0.649847,6.0,0.8410432906981092
418,6.8125,82,0.25,7,0.29168513,53.0,0.2459361199267385
419,23.625,355,0.375,5,0.39158908,19.0,0.6140181081508468
420,2.125,24,0.3125,9,0.47641027,5.830951894845301,0.9332108866094172
