ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
114,2.75,21,0.0,23,0.5448778,5.0,0.8910424825255046
115,1.375,11,0.5625,9,0.5832784,4.0,0.9685903581748864
116,0.375,0,0.125,1,0.5755516,4.0,0.975158386343888
117,0.5625,1,0.4375,6,0.7982497,2.0,0.9900373878526224
118,0.3125,1,0.1875,1,0.55102986,4.0,0.9709442666549246
119,1.0,9,0.3125,7,0.6115133,3.605551275463989,0.9843093130519276
120,0.375,0,0.5625,1,0.8407191,1.4142135623730951,0.9818282078228576
121,14.6875,201,0.4375,36,0.52628964,7.071067811865476,0.6933250849479631
122,8.5625,99,0.5625,28,0.54076266,5.656854249492381,0.7882280670920141
123,0.375,1,0.5625,7,0.81426525,2.0,0.99636350477939
124,41.875,619,0.75,6,0.19863729,17.0,0.1704846958936898
125,6.4375,76,0.625,39,0.52500314,9.055385138137416,0.8003991270108086
126,1.9375,20,0.0625,4,0.34577596,10.0,0.9076414885378064
127,0.5625,4,0.625,4,0.7896403,2.0,0.9938884504392064
128,1.3125,16,0.0,6,0.39986604,8.94427190999916,0.8942288089503757
129,4.5,42,1.625,55,0.5508348,5.0,0.951671260460943
130,7.125,107,0.1875,2,0.39482367,11.6619037896906,0.8492572348261258
131,7.0,89,0.5625,35,0.40745813,11.31370849898476,0.8017781590876402
132,2.0625,23,0.1875,4,0.4048504,8.06225774829855,0.9106847376218554
133,22.1875,322,0.5625,29,0.5714403,6.0,0.749755329299958
134,8.125,103,1.0,48,0.4768707,6.708203932499369,0.8833509444309596
135,11.5625,152,0.5,4,0.41862014,9.219544457292889,0.797565567538796
136,38.375,564,0.1875,8,0.4140811,13.0,0.4779597440215186
137,0.4375,4,0.3125,3,0.7525982,2.0,0.9943468929707896
138,0.6875,3,0.0,5,0.4246439,6.708203932499369,0.9626877500699852
139,12.4375,195,0.375,5,0.3944934,17.0,0.6802722540205772
140,1.875,22,0.0625,6,0.39072755,12.041594578792296,0.9020877901148746
141,0.75,8,0.0,3,0.4023497,7.280109889280518,0.9490406621944992
142,23.3125,360,0.1875,2,0.48607683,14.0356688476182,0.8315033101545081
143,1.375,14,0.0625,0,0.44848266,7.280109889280518,0.9264965729069626
144,7.9375,122,0.4375,0,0.38596445,11.704699910719626,0.8423978456738143
145,20.8125,310,0.125,8,0.43829083,11.0,0.6411001759431545
146,7.6875,86,0.125,40,0.5508248,5.830951894845301,0.8735646503394185
147,53.75,810,0.8125,7,0.27901658,19.0,0.3003845059615666
148,0.3125,1,0.0,2,0.500678,5.385164807134504,0.9671656646213004
149,1.8125,23,0.0,2,0.3889301,9.899494936611664,0.9333004561706324
150,4.25,64,0.125,2,0.47595388,9.219544457292889,0.8746829520143441
151,19.5,284,0.4375,6,0.5242691,8.06225774829855,0.8130835557935929
152,0.875,6,0.125,7,0.5111071,5.830951894845301,0.9464624103928484
153,18.5,273,0.5,1,0.55114174,9.486832980505138,0.8149823478486582
154,10.5625,138,0.5625,39,0.52160114,6.324555320336759,0.7767263085834584
155,38.3125,564,0.8125,9,0.23774533,15.0,0.2493015907809934
156,2.125,29,0.0,6,0.45871618,8.48528137423857,0.8967813750954775
157,9.875,151,0.25,2,0.3749233,12.529964086141668,0.8372337029238424
158,0.6875,9,0.0,0,0.36581472,8.54400374531753,0.945851182130512
159,2.625,31,0.375,1,0.38710797,10.770329614269007,0.8636948498172361
160,8.5,121,0.875,38,0.30037066,20.0,0.6463446879022617
161,25.125,367,0.625,14,0.5764133,7.0,0.7451965563798706
162,11.9375,156,0.75,43,0.5293392,5.830951894845301,0.8571585003053246
163,7.4375,95,0.25,26,0.51211464,6.4031242374328485,0.8536155961864982
164,0.125,0,0.0,0,0.69058496,3.0,0.9873323068839596
165,0.4375,4,0.125,1,0.71227723,2.23606797749979,0.99134382012788
166,1.1875,5,0.0,13,0.5391119,5.0,0.9631051338490888
167,4.0625,31,1.0,51,0.6074083,5.0,0.9342578633266724
168,4.875,72,0.1875,1,0.40788138,10.44030650891055,0.8745044578750607
169,17.75,267,0.125,6,0.45828462,9.10463293388394,0.534998929256188
170,8.9375,107,0.125,31,0.50155276,7.0,0.8550841500525321
171,59.5625,857,1.0625,4,0.2064803,16.0312195418814,0.2043925223863367
172,70.5,1031,0.9375,2,0.2971531,18.0,0.3125487233447695
173,56.0,833,1.9375,19,0.43154293,17.0,0.4877088798086133
174,62.5,921,1.4375,12,0.16718522,18.0,0.1668228261450042
175,49.0,684,0.5,51,0.09379152,11.0,0.0562885918574313
176,48.0625,658,0.6875,51,0.24089861,11.0,0.2211289783209772
177,53.3125,740,1.25,62,0.1235154,8.94427190999916,0.1174237561549594
178,47.875,696,0.5,0,0.2619405,14.0,0.2545465230430707
179,59.5625,878,1.5625,61,0.28973815,5.385164807134504,0.2840673264684356
180,64.25,921,1.75,88,0.30431288,5.830951894845301,0.2808273237082728
181,51.125,728,0.75,48,0.08147554,12.0,0.0770105532980445
182,58.0625,851,1.4375,21,0.3267319,7.0,0.3334907478353855
183,61.375,893,2.125,31,0.26071644,20.0,0.2657423872648068
184,34.0,451,13.8125,327,0.58304095,4.0,0.6433493091392869
185,65.625,984,1.125,12,0.38692445,21.0,0.43920797867969
186,68.9375,1005,1.3125,10,0.1417454,18.97366596101028,0.1335014848038574
187,62.6875,905,1.625,12,0.21525407,16.0,0.2262245053372572
188,69.5625,1033,1.3125,1,0.12543315,18.97366596101028,0.108121240828128
189,58.5625,840,1.25,62,0.15067945,9.0,0.1477612737953362
190,60.4375,887,1.0625,3,0.39150456,12.0,0.4797098270570453
191,55.625,791,1.0,53,0.42529818,10.770329614269007,0.4630693005208229
192,51.8125,738,1.5,42,0.11824934,11.04536101718726,0.1020549625417677
193,58.6875,880,0.5625,8,0.38010868,22.0,0.4369486238765032
194,45.3125,663,1.1875,17,0.49351597,4.0,0.6025747313895139
195,65.5625,967,0.875,2,0.33231452,18.0,0.3381382369008671
196,57.6875,860,0.9375,2,0.44372082,13.92838827718412,0.5148766062899126
197,57.0,844,1.6875,15,0.37957972,15.0,0.4014638840708893
198,68.0625,1009,1.375,11,0.13273485,18.0,0.1302569247840541
199,55.8125,829,2.4375,26,0.45702845,13.0,0.5265451901349121
200,74.0,1097,1.0625,1,0.09263646,20.0,0.0851424424915535
201,52.375,745,1.0,32,0.11527213,14.0,0.1009723829436505
202,48.3125,692,0.75,4,0.20102265,14.142135623730953,0.1899021501052442
203,57.5,820,1.5625,60,0.31855592,7.0,0.3232835767349162
204,60.75,873,1.0,66,0.29658675,7.0,0.3008508051132491
205,46.375,684,1.1875,6,0.5129246,6.0,0.673272646769916
206,46.75,626,0.1875,50,0.07138092,5.385164807134504,0.0252445730448775
207,63.4375,922,1.25,7,0.25396734,16.0,0.2347154773631251
208,21.9375,334,0.5625,0,0.43241325,14.0,0.7372945183155702
209,57.375,839,0.1875,8,0.20260032,23.0,0.0959035048460347
210,54.375,787,0.875,32,0.21873352,13.0,0.2314395156009335
211,34.9375,524,0.5625,4,0.4498565,8.94427190999916,0.7508694666328808
212,53.375,750,0.75,58,0.16089301,9.219544457292889,0.1576418320169524
213,56.9375,847,1.625,17,0.3458307,17.0,0.3778638069218822
214,54.8125,796,1.625,58,0.39375988,10.0,0.4306463480890046
215,62.6875,893,1.875,83,0.24352352,8.06225774829855,0.2464887235633844
216,39.8125,581,1.5,3,0.2653328,17.0,0.2507219165052775
217,60.125,853,0.5625,56,0.13917962,5.385164807134504,0.089149432440753
218,69.1875,1019,2.3125,27,0.33372074,17.0,0.3600844913441113
219,47.1875,719,1.0,11,0.35420975,25.0,0.5240145292779117
220,56.3125,810,0.375,1,0.17468193,22.56102834535696,0.0959717067057915
221,27.0625,394,1.0625,37,0.34780553,13.0,0.5361476915021958
222,11.1875,162,0.8125,12,0.27847865,72.0,0.457711479139931
223,6.625,102,0.0625,4,0.2516032,30.23243291566195,0.7200584933259409
224,5.4375,88,0.0,2,0.30591694,12.0,0.7685662542439758
225,44.625,646,0.4375,7,0.08028879,49.0,0.0671594550314305
226,24.1875,367,0.6875,9,0.16909598,40.0,0.218012504032916
227,1.5,16,0.0,3,0.35002673,38.0,0.7766608617883312
228,13.4375,195,1.0,11,0.34217215,26.006728281880356,0.5334332987502117
229,12.1875,177,0.25,4,0.43307915,21.165970852745065,0.7371759258428217
230,18.1875,281,0.875,9,0.06457183,45.3365143438112,0.0605295889138365
231,4.625,49,0.3125,2,0.35632512,23.0,0.7753763243559433
232,5.875,80,0.0625,3,0.3473798,25.0,0.7118978863199918
233,10.75,160,1.5625,24,0.19922298,50.80354318352215,0.2880105016828731
234,11.875,181,0.875,18,0.14329898,59.0,0.1676180485984043
235,30.8125,463,0.9375,18,0.28036067,20.0,0.3628050711805178
236,31.875,485,1.0,17,0.1902642,97.2870982847301,0.1673607782016038
237,1.375,16,0.0625,3,0.39646193,8.06225774829855,0.9298690152398312
238,28.3125,411,1.6875,31,0.294246,44.0,0.3964948396381457
239,38.6875,587,1.0625,10,0.11179189,34.0,0.1500496900436621
240,51.4375,772,1.0,11,0.14938794,57.48912940721924,0.1281427674070256
241,31.5625,476,0.6875,5,0.24090189,32.0,0.2533077589063299
242,17.25,235,0.6875,48,0.38368517,11.0,0.6828843377424102
243,1.625,12,0.0625,2,0.4892125,5.0,0.9281761957944094
244,28.4375,444,0.0,2,0.23073396,31.0,0.4334876916360449
245,8.625,137,1.25,17,0.1772534,51.78802950489621,0.2273271108901133
246,65.1875,950,0.125,1,0.060667742,57.0,0.0604303558816744
247,22.3125,345,0.25,1,0.3378894,20.0,0.5981809342734715
248,1.875,22,0.0,4,0.3356103,10.770329614269007,0.7662765629712174
249,7.6875,112,0.375,3,0.38168833,20.223748416156685,0.8110558294111018
250,13.625,202,0.6875,11,0.26811686,31.0,0.5239945171622764
251,26.8125,405,0.4375,23,0.19376734,18.97366596101028,0.2053188414666791
252,16.5,244,0.4375,26,0.08110398,43.29491710398298,0.1097960298467152
253,5.125,70,0.0,12,0.4071775,9.0,0.7615058201313255
254,21.0625,327,0.9375,12,0.28552985,32.984845004941285,0.355183506215572
255,22.5625,358,2.125,32,0.11980265,41.0,0.1421347844310773
256,25.0625,373,1.0,18,0.25336805,67.7421582177598,0.2796412076277819
257,21.0625,309,0.4375,2,0.36506438,25.0,0.6413349795030086
258,14.0,198,0.9375,8,0.36629897,23.0,0.6250210780422817
259,36.5,550,0.5,1,0.166971,34.0,0.2430621499038514
260,29.1875,444,1.0625,18,0.1266257,45.0,0.1393795686706831
261,2.25,37,0.375,9,0.41450572,8.0,0.9026911205881948
262,9.5625,124,0.6875,30,0.41777432,7.280109889280518,0.811988790494727
263,6.5625,75,0.1875,18,0.46862352,7.0,0.7522579756725978
264,12.5,166,0.375,13,0.31310183,20.0,0.4426030822819558
265,20.3125,310,0.75,10,0.19666733,50.0,0.2465526429778329
266,15.6875,223,1.1875,11,0.33983567,23.0,0.4643902206206759
267,12.5625,197,0.0625,1,0.34523115,19.0,0.7212287111850277
268,18.4375,289,0.8125,11,0.36861232,24.0,0.6939259087478996
269,16.9375,242,1.9375,30,0.26077062,38.63935817272331,0.5305989046128226
270,33.625,498,1.0,17,0.10170586,21.95449840010015,0.1111663102825847
271,8.6875,126,0.0,2,0.474382,135.59036863618363,0.7713519505597755
272,16.5,240,0.625,7,0.3956383,72.02638393428428,0.6060582015829878
273,25.875,379,1.125,20,0.3386129,204.5900778543653,0.4128367451387438
274,4.625,71,0.5625,13,0.36199325,52.0,0.7495931517678024
275,3.8125,49,2.5,15,0.7218081,3.0,0.9199135173278008
276,22.375,350,1.0,10,0.16327243,119.0678377752035,0.2580055229860748
277,41.8125,587,1.5625,31,0.13833448,304.9930324685476,0.1343018496611636
278,7.5625,106,1.9375,22,0.3562084,78.96707145111806,0.7780054159765847
279,19.1875,274,1.5,28,0.16810997,169.66437457521835,0.2958301241727336
280,5.375,72,0.0625,4,0.39185187,91.41115905621152,0.8307814579193934
281,21.125,338,2.0625,31,0.06878512,94.86832980505136,0.0147246352257352
282,32.4375,475,3.375,15,0.36303076,76.05918747922567,0.5330366578383451
283,8.1875,105,1.6875,7,0.40350896,46.0,0.7759987804918383
284,11.125,167,1.125,19,0.22455697,393.9012566323442,0.3570166831312545
285,29.0625,443,1.3125,23,0.2339355,91.81929859024947,0.1391430222512115
286,39.9375,593,1.375,21,0.08562898,257.5286391840721,0.0385219004137537
287,14.25,184,1.625,46,0.6207204,23.769728648009423,0.8422918258376271
288,16.875,247,2.25,38,0.03788622,175.9232787325202,0.0372331007469023
289,8.0,116,1.1875,22,0.2433825,145.56510518364814,0.431182608743649
290,11.1875,159,2.875,38,6.499626e-05,268.4611574162231,
291,30.875,468,1.0625,19,0.22563829,343.98807795857806,0.2999370154662021
292,7.125,86,0.25,8,0.37369016,120.0,0.6161768042853609
293,6.0,83,0.25,5,0.4079025,29.0,0.8128204577445568
294,1.75,20,1.6875,18,0.79081744,2.0,0.9378590400232883
295,28.75,434,0.375,6,0.22375263,83.80808719685298,0.3022937092009533
296,49.625,729,1.5,15,0.28605518,164.0,0.301941756647088
297,6.4375,88,1.3125,5,0.51904696,90.0,0.8120826757416801
298,25.875,401,1.8125,32,0.18265739,323.3099901697624,0.2640444589830994
299,14.0,207,0.9375,0,0.23426439,194.13332260226997,0.4278876254026075
300,19.6875,297,1.75,26,0.09926549,223.4300785480773,0.1442342919101348
301,12.0625,166,0.0,3,0.43131626,122.80065146407,0.7967066349812632
302,18.0,280,0.625,10,0.20610714,63.78988927521358,0.2846120952747063
303,36.625,556,1.75,28,0.029409261,295.43645676755773,0.045327700528476
304,5.4375,80,0.0625,1,0.44238505,58.65623070100269,0.8386623351021878
305,24.0625,358,0.75,11,0.31444517,149.40214188558343,0.3692303210409978
306,31.5625,471,0.125,1,0.34159923,221.31979082746375,0.5800307860888623
307,4.5,69,0.0,1,0.46438286,7.211102550927978,0.8213907660092333
308,38.6875,578,0.5625,7,0.32274076,240.7882723246064,0.4423997071308687
309,8.0,115,0.5625,2,0.4136106,63.150613615387776,0.8147822341502053
310,23.9375,371,0.5,16,0.2801032,53.36665625650534,0.514641210358535
311,2.9375,39,0.0,2,0.38274354,53.0,0.8713437807767953
312,37.625,584,1.3125,5,0.076145075,99.61826795320594,0.0813659977977519
313,6.6875,73,0.3125,12,0.023577254,340.90614544182097,0.0267876012197141
314,33.25,520,2.625,40,0.06689255,244.4379259403937,0.0585695998578564
315,11.25,148,3.4375,41,0.50679195,22.20360331117452,0.8540676734377598
316,15.9375,223,0.9375,15,0.0027679433,224.22310318073824,0.0
317,41.75,649,1.5625,23,0.05165149,190.03933791915225,0.0329888178556242
318,5.25,57,1.5,16,0.4022188,39.6232255123179,0.8220428250365688
319,16.0,252,1.8125,27,0.21960343,73.68174807915459,0.4366195680966262
320,29.375,406,0.1875,19,0.28994504,11.0,0.2179663195365892
321,11.8125,179,0.25,2,0.41521448,10.0,0.6226100263859963
322,15.6875,246,0.3125,7,0.303008,13.0,0.6677934615216454
323,20.4375,317,0.3125,5,0.36325884,41.0,0.5142439303341889
324,1.375,11,0.0,10,0.4242164,6.082762530298219,0.951179236117008
325,1.125,5,0.125,7,0.45851743,6.0,0.9598318501529646
326,0.375,2,0.0,4,0.41766328,6.0,0.9435215946843852
327,2.4375,30,0.0,7,0.5057785,6.4031242374328485,0.8790231521181702
328,3.125,23,0.4375,32,0.5584491,4.0,0.950258306245239
329,1.5625,18,0.0,7,0.513156,5.0,0.9558612623941536
330,1.75,6,0.0625,14,0.45421833,5.385164807134504,0.9735539186088636
331,6.1875,87,0.9375,15,0.3833448,13.0,0.7376876049574237
332,1.5625,24,0.0,4,0.40369472,7.0,0.947662115773469
333,0.9375,7,0.125,10,0.5619407,4.123105625617661,0.962814106015462
334,1.125,9,0.0625,7,0.47278258,5.0990195135927845,0.949147249762714
335,1.375,11,0.0625,9,0.3858791,7.280109889280518,0.9582518493325398
336,13.125,188,0.75,6,0.38170227,11.704699910719626,0.5892189275727626
337,14.0625,211,0.125,6,0.35616776,15.811388300841896,0.255786605714139
338,2.875,38,0.0625,11,0.35676125,9.0,0.7699489974196176
339,1.4375,2,0.0,17,0.55803823,4.0,0.950459748881845
340,0.1875,1,0.0,0,0.40616068,7.0,0.9791788285658688
341,21.5,331,0.375,5,0.33569077,33.0,0.4380206496756488
342,9.375,151,0.625,6,0.29595146,34.132096331752024,0.616117669324651
343,1.1875,8,0.0,11,0.4857573,5.0,0.9598728287438786
344,12.625,183,0.1875,5,0.31193626,14.866068747318506,0.3441471152417269
345,4.375,68,0.0,7,0.34178042,45.0111097397076,0.4841337408425142
346,1.375,9,0.3125,10,0.45824072,5.830951894845301,0.953024747937672
347,46.8125,681,0.9375,48,0.34948587,9.0,0.4173120804362699
348,1.4375,18,0.0625,1,0.6138107,4.0,0.961597914747578
349,1.125,7,0.125,8,0.43399662,6.0,0.9517542501690256
350,4.0625,59,0.0625,8,0.56521684,5.0,0.9459802921351426
351,1.4375,8,0.0,8,0.4259593,6.324555320336759,0.9442821685618754
352,0.625,5,0.125,7,0.40288663,7.0,0.9611446167851077
353,0.75,1,0.0625,9,0.4717049,5.830951894845301,0.9673793366135076
354,1.0,7,0.4375,8,0.49964333,5.0990195135927845,0.9584904636196958
355,0.75,12,0.0,2,0.4143419,7.0,0.9438971952358692
356,1.3125,8,0.0625,9,0.43626165,6.0,0.9474227825061624
357,0.25,2,0.0,2,0.37658736,7.0,0.9518160058278696
358,0.375,1,0.0,1,0.41894323,7.0,0.9774778882100849
359,17.375,252,0.3125,4,0.19474527,65.0,0.2129251872915042
360,3.75,57,0.125,9,0.33482188,11.40175425099138,0.5672856474884372
361,1.0,10,0.0625,7,0.37001172,8.06225774829855,0.919913110118933
362,9.6875,123,1.0625,48,0.49791434,10.0,0.7555835056613005
363,2.4375,35,0.0,6,0.41028646,8.0,0.860796666136876
364,7.0,106,0.1875,5,0.38017926,8.602325267042627,0.8122510819243454
365,1.6875,11,0.0625,11,0.39792132,7.211102550927978,0.9575503887444444
366,0.5625,4,0.125,3,0.55907,4.0,0.9732323981990004
367,15.625,218,0.0625,21,0.5192318,8.0,0.6938752286311506
368,3.375,41,0.3125,12,0.40130198,8.246211251235321,0.8918109713443882
369,47.75,742,0.5,5,0.15641952,23.0,0.1528188014668806
370,25.625,387,1.0,8,0.3078285,14.866068747318506,0.3458510583453934
371,15.3125,220,1.4375,24,0.28493038,51.0,0.3287985895284634
372,19.125,271,1.0,6,0.3949514,13.45362404707371,0.6551331560515222
373,7.25,88,0.8125,32,0.5386864,5.0,0.8937035826254476
374,20.375,292,2.0,32,0.35423627,34.0,0.5198437569916732
375,18.0,255,0.75,23,0.6517382,10.0,0.8515672978549108
376,26.375,382,0.625,6,0.31573015,26.0,0.4297201965172204
377,7.375,86,0.8125,13,0.36683902,40.79215610874228,0.5947483111768557
378,25.75,377,0.9375,13,0.3364036,22.20360331117452,0.3883219667769922
379,12.0625,162,0.125,4,0.3347091,21.0,0.5678126443348075
380,17.5625,254,0.8125,5,0.3563374,20.0,0.6181140960001182
381,26.3125,415,1.4375,16,0.11115729,31.016124838541646,0.0915129233810552
382,18.125,265,0.3125,6,0.30583772,16.0,0.1846915375739852
383,32.1875,488,0.125,19,0.31164083,17.0,0.4726383469649391
384,26.125,402,1.0625,10,0.23764163,24.73863375370596,0.2855941932720887
385,11.75,169,0.375,3,0.31783,18.68154169226941,0.6630188387027012
386,12.125,165,0.5,1,0.32768083,30.0,0.5379731126347878
387,10.8125,161,1.25,20,0.32978722,26.0,0.5886530608327615
388,4.6875,66,0.0625,3,0.35478702,11.0,0.6681515276716172
389,26.1875,387,0.9375,3,0.37090287,22.0,0.4768864176643763
390,26.0,383,0.9375,10,0.36173412,20.0,0.5090189823120582
391,5.8125,72,0.75,23,0.5326396,5.0,0.9127400241624446
392,27.3125,390,0.625,4,0.32990587,23.53720459187964,0.3528388053733782
393,15.5625,232,0.5625,7,0.35870332,31.0,0.5215844602393455
394,5.125,71,0.125,3,0.41595936,16.97056274847714,0.8296956560557847
395,20.3125,294,2.5625,43,0.3662983,25.0,0.4499167701535129
396,12.75,174,0.0,30,0.40621912,9.486832980505138,0.7481882300997338
397,11.9375,165,0.3125,4,0.36912167,16.0,0.6886914283648515
398,28.1875,416,0.5,5,0.32473895,26.1725046566048,0.4002995648448508
399,13.375,197,0.1875,3,0.30790287,25.07189471369465,0.6817071099497681
400,3.0,37,0.0,8,0.34709463,9.0,0.9193459382984926
401,20.125,305,1.875,28,0.3717587,23.345235059857504,0.4391642057009833
402,11.4375,160,0.75,11,0.25969598,46.0,0.3337505588563303
403,10.4375,153,0.3125,2,0.37086305,12.041594578792296,0.786108995845983
404,23.625,346,1.0625,13,0.38652346,25.0,0.5020715008363875
405,16.0,239,0.3125,6,0.35995895,14.0,0.6753985264283656
406,11.25,171,1.25,20,0.2968369,42.15210425302286,0.3287204569744633
407,20.75,306,0.5,3,0.3977784,9.219544457292889,0.658811027976142
408,27.5625,403,0.5,8,0.24215247,89.39210224465745,0.2920163229343521
409,13.0625,190,0.125,9,0.35767308,16.0,0.7174168760860509
410,11.8125,167,1.6875,27,0.3234463,21.213203435596427,0.622819402929483
411,10.5,143,0.3125,4,0.3086827,13.152946437965904,0.7752838524655281
412,7.875,107,0.1875,1,0.3247223,21.0,0.6183348437598394
413,12.625,181,0.8125,9,0.32424262,24.45081341618808,0.5223528834163447
414,4.8125,67,0.1875,2,0.3439268,16.0312195418814,0.6763054917664165
415,5.6875,76,0.1875,4,0.34439474,14.0,0.8110661178782201
416,19.75,286,0.6875,6,0.3621775,16.76305461424021,0.5592275400617458
417,12.1875,171,1.75,51,0.6683608,6.0,0.8563351289712058
418,8.5,98,0.25,6,0.2748403,53.0,0.2170720349607765
419,25.25,371,0.75,2,0.40215272,20.0,0.6134115491160458
420,1.8125,17,0.375,9,0.47653615,5.830951894845301,0.9401061924909804
