ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
290,21.75,318,1.4375,14,0.0045595705,175.03428235634297,0.0005340049574788
291,32.1875,490,0.25,3,0.2424511,323.48578020541856,0.3064549708853747
292,8.125,104,0.3125,15,0.36289787,120.0,0.6206176077379952
293,7.375,105,0.5625,2,0.4179967,41.852107231043725,0.7838104009291452
294,1.625,17,3.1875,32,0.73767424,2.0,0.927249241924884
295,25.3125,365,0.875,15,0.27349788,90.01138781745924,0.257325170426936
296,51.375,761,1.75,20,0.2812802,154.72879499304582,0.2948552144668485
297,6.375,95,2.625,25,0.517764,66.03029607687671,0.7974644787031888
298,23.0,349,1.125,21,0.21873254,322.2467992686183,0.2903064850235117
299,15.0,223,0.875,4,0.27186674,181.7558458235372,0.4767812566126885
300,21.375,313,1.0,15,0.07596177,224.0,0.1084937701921419
301,10.9375,152,0.5625,5,0.4179028,104.01778685052886,0.7707232746440597
302,16.125,245,0.5625,9,0.2514169,60.20797289396148,0.3108829409367054
303,22.375,333,4.0,76,0.011202935,296.97811367169805,0.0161742731453616
304,5.6875,88,0.125,0,0.44120285,58.0,0.8178892181519604
305,32.125,487,0.5,7,0.3371422,149.46103167916178,0.3645039895919544
306,25.8125,390,0.0,1,0.36644703,211.0018957239521,0.6350727819269784
307,11.6875,176,0.0,3,0.4267164,16.492422502470642,0.803092658642605
308,38.625,584,0.1875,1,0.33327845,242.0,0.470368906825107
309,8.4375,119,2.5,38,0.41472745,83.00391552056253,0.7922163198539648
310,24.625,388,3.25,28,0.17667879,101.01980003939822,0.3135461291787202
311,6.625,90,0.0,1,0.37375656,89.44271909999159,0.8268820468227635
312,24.3125,381,3.5625,44,0.017276853,120.31022359203254,0.0209261939766649
313,5.875,58,0.3125,12,0.011721676,341.3927346608648,0.0118471614048078
314,17.1875,260,4.5625,76,0.021801665,253.80228313255773,0.026338816167437
315,12.8125,166,3.375,50,0.49479818,21.0,0.8126374855844536
316,17.75,250,0.75,13,0.006607202,234.29806434782364,0.0038401536061442
317,26.0625,421,1.5625,22,0.033589073,186.42827037390305,0.0254109945696645
318,8.875,114,0.5,5,0.41674474,43.05171129361383,0.8348499691046373
319,15.1875,242,2.8125,42,0.2351993,73.33484846919642,0.4706388606989282
320,37.5,529,0.3125,22,0.30254263,12.0,0.2290132636044636
321,19.4375,295,0.0625,1,0.3556197,16.0,0.5726955188715643
322,42.625,667,0.5625,3,0.32291517,20.0,0.5368094676986538
323,32.375,494,0.1875,2,0.3028846,41.49153057304022,0.3698784442435803
324,1.5625,11,0.0,12,0.42317465,6.082762530298219,0.9487118479664984
325,0.9375,3,0.125,8,0.45849454,6.0,0.9566085100946984
326,0.5625,1,0.0,3,0.42131546,6.0,0.9483787707694792
327,8.1875,123,0.25,3,0.46825072,11.0,0.8264182134410655
328,3.125,21,0.5625,38,0.5417445,4.0,0.9327344669514932
329,1.5,17,0.0,7,0.50860626,5.0,0.9664916964552788
330,1.625,9,0.125,13,0.44750795,5.830951894845301,0.9731253822629968
331,7.6875,97,1.0,15,0.3776536,13.0,0.7629545567834989
332,0.9375,10,0.0,6,0.41057837,7.0,0.95672411806318
333,1.125,9,0.25,11,0.5600801,4.123105625617661,0.9546913549350752
334,0.875,5,0.0,5,0.47474128,5.0990195135927845,0.9505254886112536
335,1.375,8,0.0625,10,0.3828054,7.810249675906654,0.951386511468675
336,19.75,289,0.9375,10,0.38655654,11.193676748647336,0.5905237057236024
337,13.5,205,0.0,8,0.3669965,12.951562118716424,0.3384748845251205
338,4.8125,71,0.125,7,0.36056095,9.0,0.7566557032422474
339,1.5625,6,0.0,14,0.55892855,4.0,0.9537527593818984
340,0.25,1,0.0,1,0.40814167,7.0,0.9763902439024392
341,40.1875,621,0.3125,4,0.28684,38.0,0.2897071183597174
342,21.5,335,0.5,5,0.28610006,23.345235059857504,0.5525533637710588
343,1.375,8,0.0,14,0.48464525,5.024754878398197,0.9520030748850424
344,20.3125,302,0.125,5,0.31016445,16.0,0.3527896789289692
345,11.8125,186,0.0,8,0.3274629,24.484644310424063,0.4456352569733056
346,2.3125,19,0.3125,18,0.44623372,6.0,0.9324890386062952
347,45.75,667,0.9375,48,0.3569313,8.54400374531753,0.4242524908719913
348,2.8125,36,0.0,7,0.6020461,4.47213595499958,0.9501089186964636
349,1.125,5,0.25,8,0.4333883,6.0,0.9437197119806712
350,4.5,60,0.25,14,0.55367756,5.0,0.936804511730258
351,1.375,8,0.0,6,0.42525598,6.4031242374328485,0.939988856876772
352,0.875,3,0.125,7,0.4009755,7.0,0.950433401711252
353,1.0625,6,0.0625,7,0.46975395,5.830951894845301,0.9616681987224766
354,1.0625,8,0.4375,6,0.50073653,5.385164807134504,0.9424658507454974
355,0.25,5,0.0,1,0.41840896,7.0,0.937527161742172
356,1.375,8,0.0625,8,0.43937865,6.0,0.9497173419959786
357,0.25,1,0.0,3,0.38080812,7.071067811865476,0.947654372583847
358,0.4375,1,0.0,2,0.4250076,7.0,0.9728973160057356
359,19.125,278,0.0625,0,0.1718613,63.62782155414187,0.2025210747614519
360,6.625,101,0.125,10,0.32097554,13.152946437965904,0.5553207561850245
361,1.0625,11,0.125,7,0.36914378,8.246211251235321,0.9200483497050091
362,15.875,208,1.0,51,0.49991083,8.06225774829855,0.7638472259532275
363,3.875,60,0.25,4,0.422522,7.0,0.8387617662389137
364,10.6875,167,0.0,8,0.3776813,8.06225774829855,0.759989398485195
365,1.6875,11,0.0625,10,0.39621767,7.280109889280518,0.956699055001374
366,0.625,2,0.0625,6,0.5564605,4.0,0.9704817185096988
367,20.4375,300,0.0,19,0.49292243,10.0,0.642062561885656
368,3.0,39,0.3125,9,0.40032178,8.48528137423857,0.8957459070623747
369,56.75,865,0.25,10,0.15158753,23.769728648009423,0.119995690701959
370,27.3125,397,0.5,1,0.32220757,16.0,0.3732613210784786
371,21.0625,312,0.875,13,0.3014473,49.07901296113996,0.337479688161061
372,18.5,258,0.875,5,0.3919295,12.0,0.6684806274322249
373,5.125,65,0.875,29,0.5355818,5.0,0.9055236649842792
374,22.5,332,1.375,21,0.38886896,31.0,0.5289086319442724
375,14.375,204,0.875,20,0.6389471,24.0,0.8464272663529875
376,26.5625,386,0.9375,11,0.3233139,27.0,0.4207549333688839
377,7.5,90,1.375,24,0.36674002,40.0,0.5752993576669104
378,27.0,405,0.5625,6,0.31833744,23.194827009486403,0.3984341172091424
379,15.6875,210,0.4375,0,0.3323369,21.0,0.5446439348219674
380,17.9375,260,0.875,8,0.3746946,17.09093101843388,0.6180760933402336
381,28.0625,439,2.25,30,0.11380539,31.78049716414141,0.0993418118515436
382,22.625,335,0.5,4,0.30417743,20.0,0.2040999308433713
383,36.4375,552,0.1875,18,0.30445033,18.0,0.4437820821105735
384,16.375,244,2.5625,33,0.28428048,28.0,0.3758608836665787
385,8.375,116,0.125,8,0.31511578,18.110770276274835,0.6534780186451575
386,13.375,188,0.25,2,0.3328194,30.0,0.5452141374884639
387,8.25,116,1.1875,22,0.35496268,26.1725046566048,0.580428446260949
388,4.4375,62,0.3125,0,0.3527855,13.0,0.65241501225777
389,27.0625,399,0.6875,1,0.35452217,22.0,0.4409876084526946
390,21.375,309,1.3125,18,0.37219614,19.70278906753699,0.5249190896212519
391,5.875,79,0.6875,22,0.53151906,5.0,0.920462960997511
392,29.0625,422,0.875,10,0.32619762,24.08318915758459,0.3248474676559409
393,13.9375,203,1.0625,16,0.323202,31.0,0.4853917648319881
394,6.0625,83,0.0625,4,0.40495375,18.0,0.8231725621693431
395,19.3125,281,1.0625,17,0.30727854,22.0,0.3412764333401851
396,14.5,203,1.25,10,0.40315554,11.0,0.7239643968959693
397,9.375,129,0.1875,6,0.3516341,16.492422502470642,0.6914526128324586
398,22.8125,334,0.5,4,0.33512905,21.93171219946131,0.387417164161921
399,12.5,181,0.3125,2,0.309063,27.29468812791236,0.6205990400702354
400,4.1875,52,0.3125,1,0.34575257,9.055385138137416,0.9028254562212508
401,17.3125,258,1.75,26,0.35305387,21.62636647660472,0.4531016350931051
402,12.375,178,1.0625,16,0.26277694,45.0,0.389232569185184
403,12.0625,172,0.5625,3,0.41599402,14.560219778561036,0.7517552370448408
404,24.8125,362,1.25,14,0.390472,24.0,0.5261109187255489
405,24.25,365,0.6875,0,0.36467826,14.0,0.6364933780660972
406,11.25,168,4.625,74,0.31439534,42.3160472010251,0.3644799440693168
407,19.6875,296,1.125,7,0.41576663,10.0,0.6487684116594598
408,24.0625,350,0.375,7,0.23918512,83.15046602394962,0.3013953246719509
409,12.25,177,0.25,8,0.3671776,14.0,0.710876730447511
410,11.6875,153,2.625,41,0.32442665,24.0,0.6047513910145005
411,6.375,85,0.625,2,0.31416637,13.038404810405298,0.7792149777445453
412,5.5625,73,0.6875,8,0.3561986,17.482843413748867,0.6451965002119149
413,11.75,171,1.0,14,0.32129765,28.0,0.5214004380815889
414,4.1875,58,0.75,8,0.34839094,14.866068747318506,0.6628210344277478
415,4.25,54,0.25,1,0.350144,13.152946437965904,0.8202898756434891
416,23.125,335,1.5,14,0.3638592,16.557463938239103,0.5475464186750708
417,9.9375,137,1.75,51,0.67070866,7.0,0.8625059062990875
418,9.0625,110,0.125,2,0.28689033,53.0,0.2451575722729101
419,23.625,356,1.0,5,0.4032271,18.0,0.5980610058377327
420,1.75,17,0.25,7,0.4870458,5.830951894845301,0.943476667875417
