ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
119,0.0625,1,0.0625,2,0.96608555,1.0,0.9982373511617684
120,0.0625,1,0.4375,3,0.9394593,1.0,0.9973079402384282
121,2.5625,25,0.75,7,0.86582047,4.242640687119285,0.9269263922881632
122,0.5625,5,0.4375,2,0.80682683,4.123105625617661,0.8978345339381832
123,0.125,0,0.4375,8,0.94570166,1.0,0.9969495101813411
124,7.0625,85,2.625,46,0.48831353,13.0,0.4761844520771227
125,0.3125,0,0.625,17,0.86530876,3.605551275463989,0.9443499814616032
126,0.125,2,0.0,0,0.95848393,2.23606797749979,0.996837953358376
127,0.1875,1,0.5,6,0.94110066,1.0,0.99510796443545
128,0.0625,0,0.0,0,0.95281744,2.23606797749979,0.9981835815939176
129,0.25,1,0.4375,8,0.9545544,1.0,0.990426688259099
130,2.8125,39,0.5,8,0.83322746,15.652475842498529,0.886864508428527
131,0.4375,5,0.375,8,0.9005665,3.605551275463989,0.9663430424926168
132,0.375,6,0.0625,1,0.92554176,4.0,0.988869589586652
133,6.9375,96,1.625,4,0.7342215,7.071067811865476,0.7809450144816419
134,1.0,11,0.625,7,0.91494864,2.8284271247461903,0.973549472452604
135,0.3125,2,0.125,2,0.93273526,2.8284271247461903,0.9892707202851792
136,7.0625,95,2.125,32,0.65766394,12.0,0.6598808484288567
137,0.1875,0,0.0,0,0.9432713,1.0,0.9974417325446492
138,0.25,4,0.0,1,0.90674865,3.0,0.9887222325134816
139,10.5625,156,1.5625,26,0.79201114,40.924204788613416,0.7239167012895724
140,0.25,3,0.0,0,0.9053718,5.0,0.9813261161049476
141,1.0,15,0.0,1,0.8473468,5.0,0.9728449690819831
142,5.0,74,0.9375,16,0.81472653,13.0,0.839500225703637
143,0.8125,10,0.25,4,0.9219192,4.123105625617661,0.9803869635352828
144,3.8125,54,0.8125,13,0.80449796,25.0,0.8399961175033732
145,0.375,6,0.0625,1,0.9123692,4.0,0.9834150390424508
146,1.125,4,0.625,4,0.88581645,3.0,0.962087887497997
147,5.375,53,1.3125,19,0.63385844,12.36931687685298,0.595473965112338
148,0.3125,4,0.0,0,0.8351868,4.123105625617661,0.9798505758755294
149,0.375,2,0.0,1,0.9462264,2.23606797749979,0.9937528045427856
150,2.75,35,0.5625,10,0.74823904,20.808652046684813,0.8372686295272209
151,3.25,47,1.1875,20,0.80899245,8.0,0.872118824783041
152,0.25,4,0.3125,3,0.92371696,2.8284271247461903,0.9880114278031638
153,5.375,77,1.75,34,0.76328695,12.36931687685298,0.8094210496001688
154,1.3125,7,0.25,18,0.88537335,3.1622776601683795,0.958143146527984
155,5.125,59,1.6875,31,0.46374503,13.152946437965904,0.460037840181889
156,0.25,0,0.0625,0,0.9138475,3.605551275463989,0.9793430913342812
157,3.75,56,1.25,21,0.85331714,16.0,0.8556470342524164
158,2.0,27,0.0625,1,0.86685973,5.0990195135927845,0.9673496833572796
159,0.25,4,0.125,2,0.9482125,3.605551275463989,0.9867571962395116
160,0.4375,5,0.5625,13,0.921014,3.1622776601683795,0.9617986583897296
161,6.6875,81,2.125,28,0.7102112,8.54400374531753,0.7525527585313082
162,1.4375,10,0.5625,17,0.9028409,3.0,0.9630798042671987
163,0.8125,7,0.25,2,0.8934425,4.0,0.9541650287067536
164,0.0625,0,0.125,0,0.910639,2.0,0.9970881310253394
165,0.0625,1,0.0,0,0.9498291,1.0,0.9967468266931538
166,0.3125,3,0.125,0,0.918879,2.23606797749979,0.9915813208189088
167,0.4375,2,0.6875,3,0.8739354,2.8284271247461903,0.9825005875838186
168,2.75,37,0.4375,8,0.8058709,23.706539182259394,0.8638655611022585
169,0.9375,12,0.625,10,0.893104,5.0990195135927845,0.952655868606444
170,0.875,7,0.25,4,0.89870286,4.0,0.9652625686991212
171,11.625,144,5.9375,97,0.514856,7.0,0.5319836566169197
172,8.625,111,7.5,122,0.651147,6.0,0.6737313993362626
173,3.1875,39,7.375,126,0.7810399,5.0,0.8047961213853145
174,15.625,212,3.875,52,0.48281735,10.63014581273465,0.4833311280303545
175,23.6875,305,2.4375,8,0.14010948,8.0,0.0867678881582087
176,25.5,327,1.875,17,0.32518813,10.0,0.3060571595320373
177,24.625,320,1.875,25,0.16445677,8.0,0.1272490955026296
178,5.0625,66,10.4375,173,0.617544,8.0,0.6212917720700701
179,17.125,215,5.375,46,0.33644333,6.4031242374328485,0.3048195059501971
180,17.375,214,2.875,11,0.31056595,7.0,0.2607968970818582
181,16.5,210,5.625,49,0.11640407,17.46424919657298,0.1098338104236362
182,9.875,110,10.6875,175,0.57094455,5.0,0.5879031346803939
183,5.5625,70,3.75,61,0.6128192,6.4031242374328485,0.6461331345660747
184,16.0,190,9.6875,255,0.5871894,5.0,0.662141668315593
185,2.875,29,6.75,118,0.7673813,5.0,0.7626017178314416
186,13.125,165,4.5,63,0.4588845,8.54400374531753,0.4632477865799976
187,10.9375,153,6.0625,99,0.55527395,7.498290980058989,0.5920501179202178
188,25.8125,358,8.125,122,0.15618245,19.0,0.1386125832825147
189,20.375,266,3.4375,12,0.18774413,9.055385138137416,0.1625854130619666
190,3.875,52,9.8125,172,0.7340283,5.0,0.763643329845763
191,13.125,156,5.625,66,0.5043663,7.280109889280518,0.5077705686740114
192,13.9375,179,2.625,5,0.20664413,10.198039027185567,0.1558934477097681
193,6.75,82,4.75,81,0.7738774,9.0,0.7725922166742589
194,8.25,94,10.375,172,0.70063585,4.0,0.737808421567977
195,7.6875,94,6.125,99,0.6908143,6.0,0.7322916594124005
196,5.5,70,5.5,97,0.77510375,5.0,0.7692030700827881
197,4.875,65,5.1875,82,0.6937308,7.0,0.7338205789818469
198,12.875,176,5.5,83,0.43260083,10.0,0.4632292058687438
199,2.375,29,11.0,191,0.79077375,5.0,0.8233151522073834
200,27.75,397,9.25,141,0.08368833,19.92485884517128,0.0825746841278008
201,17.5625,230,3.3125,24,0.14256994,13.0,0.1126902991292506
202,7.8125,98,9.625,165,0.51175606,7.049747468305626,0.5403266131643616
203,16.4375,193,4.6875,36,0.41714582,7.280109889280518,0.3778253182924103
204,14.625,181,3.9375,26,0.4005352,6.708203932499369,0.3530455208682775
205,4.1875,47,13.9375,241,0.7418116,4.0,0.7624209010198241
206,23.125,294,3.1875,15,0.16798083,5.0990195135927845,0.1120751316425554
207,8.625,110,5.5625,89,0.59775347,6.0,0.6206520653786025
208,0.4375,5,0.25,2,0.8831218,4.0,0.969824741758866
209,31.9375,440,10.375,168,0.30714017,23.0,0.210604147610739
210,14.1875,176,4.6875,51,0.35198367,10.0,0.3229434270373751
211,3.25,45,6.5625,107,0.892018,4.0,0.9387933046924474
212,15.75,206,2.875,2,0.25483906,10.04987562112089,0.2477112433115015
213,3.8125,44,11.875,201,0.65698636,7.0,0.6881737450598027
214,13.3125,168,4.5625,50,0.5032533,8.0,0.5081128771341847
215,20.8125,272,2.0625,25,0.35115856,10.0,0.3271855869080397
216,11.125,144,5.4375,83,0.54701203,14.866068747318506,0.5476325163203474
217,21.5625,292,5.5,51,0.25527644,6.0,0.2345363803840036
218,7.8125,97,4.875,88,0.7368822,5.0990195135927845,0.7541864906884391
219,0.75,8,0.4375,8,0.8869247,5.0990195135927845,0.9637315386849876
220,28.125,379,11.1875,196,0.24162158,22.0,0.1206035204269544
221,9.8125,135,3.6875,29,0.5068434,16.0,0.5516261191779375
222,2.6875,26,2.25,39,0.48417097,69.0,0.5885767319462882
223,3.6875,54,0.125,2,0.8297341,29.50929248419823,0.8458836275383959
224,1.875,28,0.125,1,0.84992844,20.610674558865423,0.8914229756788805
225,18.6875,244,10.75,196,0.1279095,49.0,0.1299004799130074
226,7.0,104,9.375,166,0.38856265,42.5440947723653,0.4004780345895553
227,0.8125,8,0.0,7,0.7107984,42.0,0.8265726043503822
228,2.0,15,8.8125,155,0.584668,25.0,0.7428845585969803
229,0.4375,3,0.9375,20,0.59221977,23.0,0.7784877848926479
230,5.8125,88,1.875,26,0.30999956,50.26529240045091,0.3335368678834861
231,0.3125,2,0.375,9,0.7061446,19.71800945937124,0.8667232466009729
232,0.4375,3,0.4375,12,0.6446733,28.0,0.7788844621513944
233,3.8125,56,0.8125,16,0.38494718,51.93023882765213,0.5195526570899526
234,3.625,50,1.5625,25,0.43054473,52.00528797268085,0.5318992099405041
235,2.8125,22,0.9375,7,0.4855092,18.0,0.7200710319257387
236,8.625,110,10.4375,173,0.50230265,100.17983829094555,0.5953894125325121
237,0.6875,9,2.1875,39,0.8781545,7.0,0.9266226273527098
238,4.875,61,3.25,63,0.42844594,49.0,0.505117841000434
239,7.125,99,4.0625,65,0.14332403,37.33630940518894,0.1671570586832737
240,7.9375,112,3.0,49,0.5028636,49.64876634922564,0.4534422615292865
241,5.625,85,3.9375,68,0.46192884,31.304951684997057,0.5358268839677403
242,8.125,109,3.6875,34,0.61963326,15.556349186104043,0.7143400758446242
243,0.375,2,0.3125,7,0.88783485,4.0,0.9814810251929712
244,10.9375,162,2.6875,46,0.56234115,35.0,0.4773945227598342
245,5.3125,77,2.875,51,0.46433038,39.0,0.578146166576208
246,31.625,438,11.875,207,0.06844701,54.0,0.0743929392532897
247,1.625,21,0.5625,8,0.81163913,17.0,0.8969935110375379
248,1.0,10,0.5625,9,0.9062848,5.0,0.966504404761395
249,1.125,16,2.6875,48,0.7455629,25.15547093367925,0.8380756798970301
250,3.5,45,2.0625,36,0.7610317,24.186773244895647,0.7533152152345647
251,5.3125,71,4.0,46,0.25715137,23.0,0.2964757565317567
252,3.9375,49,2.0,2,0.19589221,59.00720287256855,0.2545763440768646
253,0.875,8,2.0,38,0.8043623,12.0,0.8801128402417858
254,3.4375,47,8.1875,145,0.6391614,32.0,0.7518539024150228
255,4.0,58,4.3125,71,0.37505853,58.625873239429055,0.3858935417403997
256,4.0,50,14.125,244,0.6469261,46.0,0.7201743803790484
257,2.8125,31,5.125,88,0.6841553,24.0,0.7381173553914526
258,2.9375,37,4.8125,87,0.61806124,26.0,0.7334125801234627
259,6.8125,95,6.1875,107,0.1728885,38.2099463490856,0.1708155369010924
260,12.625,177,13.625,225,0.36442825,47.0,0.3874160873193727
261,0.6875,6,0.75,12,0.84764373,6.708203932499369,0.9419140411565192
262,4.5625,56,3.75,52,0.7322164,12.083045973594572,0.8135566527114426
263,0.25,3,1.3125,21,0.7601339,11.0,0.91551049542715
264,7.125,97,1.25,7,0.29656672,26.1725046566048,0.3714930262765966
265,9.5,134,2.5625,41,0.21804933,53.0,0.3089370491776511
266,4.3125,46,1.9375,9,0.35335597,30.0,0.5915566278810623
267,2.6875,41,0.125,2,0.7878342,21.0,0.8877663772691397
268,0.5625,9,0.125,4,0.7223199,29.410882339705484,0.8322982548239041
269,2.125,24,2.4375,42,0.78333795,34.0,0.7653331342745027
270,11.0,149,4.9375,62,0.2302351,23.0,0.2385583901709628
271,1.4375,17,0.125,5,0.6158719,132.82084812127965,0.8252227553118575
272,2.1875,28,2.6875,44,0.44792533,100.84319508230236,0.5913087349514417
273,3.0,28,18.5625,325,0.4297549,207.8942038634074,0.3011546809011153
274,1.5,19,0.375,19,0.6161933,68.3593446428504,0.695965585397047
275,0.875,4,2.0,8,0.79042804,2.8284271247461903,0.9390922413005262
276,7.0,101,0.5,0,0.19831157,109.1418685633301,0.3854767098652631
277,9.375,115,30.8125,563,0.04212886,303.9613456426273,0.0415994518633534
278,0.625,5,1.375,22,0.8148422,60.04164990007213,0.832145504293369
279,1.625,22,3.6875,67,0.37291834,154.98516057191455,0.4831136125897984
280,2.875,26,0.6875,13,0.75164247,191.3047296460848,0.7079803695000678
281,3.0625,45,0.4375,5,0.039793357,98.0300973938959,0.0646779074794639
282,2.0,13,1.25,8,0.48992518,27.16615541441225,0.8402805413736141
283,0.5625,5,0.4375,13,0.7821815,21.095023109728988,0.8932145705344265
284,0.6875,8,0.875,16,0.22941017,400.8823362993304,0.2445414847161572
285,0.75,6,0.5625,13,0.8069245,118.86967653695368,0.7107235751111329
286,3.75,54,3.0,53,0.25335047,243.1035757369719,0.3907920500424529
287,0.75,11,0.125,19,0.75612277,10.198039027185567,0.9286243653683036
288,3.0,39,4.5625,80,0.23088306,218.89014187181527,0.3964212731278998
289,2.625,40,0.5625,11,0.40984246,291.7841616571473,0.5270914607715648
290,1.875,12,1.625,16,0.0,272.36188675696513,
291,6.9375,97,3.0,55,0.31158528,250.8628044935388,0.3272727272727272
292,2.875,26,1.25,9,0.42841735,111.64676439557036,0.6496851251870246
293,0.375,6,0.8125,17,0.6799313,17.46424919657298,0.9158386494472316
294,0.8125,0,1.0625,21,0.86344683,1.0,0.9631562811314692
295,4.1875,46,1.25,21,0.44762412,16.0,0.6055391885870647
296,9.5625,129,6.375,103,0.34419894,161.03959045680617,0.474883029445252
297,2.3125,22,0.875,22,0.64610237,138.0074272389895,0.8397550932187051
298,4.9375,56,5.0,86,0.29721972,329.26949402859555,0.447310084263099
299,1.5,18,0.875,22,0.62404954,160.0115620575295,0.7559378768777265
300,2.0,20,2.0625,38,0.4653745,229.21401041109996,0.6206533059956526
301,0.625,4,0.125,6,0.6494282,41.97618372363071,0.8676711258340324
302,0.5625,0,0.5625,12,0.622912,103.81233067415452,0.6643157010915197
303,9.125,140,0.625,12,0.07060692,287.71861201706355,0.1417792157895154
304,1.6875,17,1.125,23,0.66644317,58.30951894845301,0.8095544980345232
305,7.3125,104,4.5625,80,0.556068,150.20652449211386,0.6039570614485933
306,12.3125,177,2.75,48,0.6673233,220.1195119769773,0.5883985513885943
307,4.3125,59,0.875,14,0.7897005,16.1245154965971,0.8410901869137417
308,19.875,287,6.3125,107,0.43464032,242.06868839897743,0.384662402410993
309,0.6875,9,0.1875,8,0.81333077,31.396655115398985,0.9052138604700752
310,1.0,1,0.5,15,0.6902665,16.561982519231357,0.9059280701750176
311,0.5,0,0.3125,8,0.74187034,72.11102550927978,0.8403847479267136
312,3.5,39,2.25,29,0.48156342,34.48477693809368,0.8291313090089886
313,2.9375,11,0.25,8,0.09100404,346.8731756708783,0.0443911526997503
314,8.0625,127,0.125,3,0.044418886,191.76913082534367,0.0309666967818312
315,1.5625,11,1.375,29,0.77294916,4.0,0.9093665463214082
316,5.5,85,0.6875,11,0.040782303,286.5658737533135,0.1880206671674788
317,9.8125,134,2.6875,42,0.25057182,182.6170857285813,0.4389322844857808
318,2.25,30,0.125,0,0.7909112,8.145036824620231,0.9412270445318496
319,4.8125,58,1.0,13,0.5305085,49.09175083453431,0.7253737750816611
320,16.0,224,1.6875,15,0.46459067,10.0,0.4503768248335471
321,0.5625,9,0.125,2,0.65032905,14.0,0.9164052408193394
322,4.25,57,2.3125,29,0.8358273,14.0,0.8260256297306314
323,3.0,39,0.875,14,0.63356614,49.0,0.7588801926550272
324,0.3125,3,0.0,1,0.94789535,2.0,0.993561520346684
325,0.25,1,0.0,1,0.9316663,2.8284271247461903,0.9925767580705273
326,0.3125,2,0.0625,1,0.94433343,2.0,0.9942483876746314
327,0.375,5,0.0,3,0.8043981,4.242640687119285,0.958723412330616
328,0.5,0,0.375,3,0.92884,2.0,0.993095592704644
329,0.875,9,0.0,1,0.8905344,3.1622776601683795,0.9797092203952578
330,0.1875,0,0.1875,3,0.95901865,1.0,0.9984178142396718
331,1.4375,12,0.125,3,0.86629,12.529964086141668,0.9219785172093534
332,0.375,3,0.0,0,0.87176335,4.0,0.9431195692090248
333,0.5625,7,0.25,2,0.9156471,2.0,0.9917512063802736
334,0.1875,2,0.125,2,0.9304492,2.0,0.9969192965683632
335,0.25,2,0.0,0,0.93960136,2.8284271247461903,0.9979408615435302
336,1.9375,31,0.75,13,0.88438696,12.16552506059644,0.8922005200987788
337,4.25,52,0.6875,13,0.8200816,26.0,0.8341635648386737
338,1.9375,30,0.875,11,0.87744546,6.0,0.9035619609498556
339,1.0625,0,0.0,16,0.8946157,2.23606797749979,0.9741160690573424
340,0.125,1,0.0,0,0.8971124,3.0,0.9997117413005184
341,5.5,63,2.4375,38,0.52985185,43.0,0.6049558875802944
342,2.4375,32,1.9375,32,0.8826479,9.219544457292889,0.9187882962388968
343,0.3125,5,0.4375,8,0.9207633,3.0,0.976704066402884
344,2.4375,34,0.875,10,0.87631214,8.06225774829855,0.914690177573575
345,3.25,41,2.9375,46,0.76741034,31.336867058286344,0.8144665936060326
346,0.25,1,0.0625,0,0.9486027,2.0,0.9949455407049886
347,14.8125,206,5.0625,61,0.48053363,12.16552506059644,0.5446151849384399
348,0.6875,9,0.4375,6,0.686143,8.0,0.93018372875821
349,0.125,0,0.25,5,0.9582819,1.0,0.9900142521517856
350,0.6875,8,1.0625,17,0.8313381,5.385164807134504,0.9553674664829008
351,0.1875,3,0.0,0,0.94852257,2.0,0.9924441252963024
352,0.25,4,0.1875,3,0.9458022,3.0,0.9913793103448276
353,0.0625,1,0.0625,2,0.9133124,3.0,0.9892950391644908
354,0.0,0,0.0,0,0.8709502,4.0,0.9948296836982968
355,0.0,0,0.0625,1,0.86542976,4.47213595499958,0.9553099638354258
356,0.3125,2,0.0,0,0.9276513,2.23606797749979,0.9950623937402544
357,0.0,0,0.0,0,0.9075689,4.0,0.999095750025118
358,0.1875,0,0.0,0,0.8965326,3.0,0.9993658845909956
359,4.875,60,4.4375,78,0.38264063,64.0,0.4018788843265661
360,1.0,14,0.9375,13,0.8765561,7.0,0.9233621119106804
361,1.4375,16,0.375,5,0.9210046,4.0,0.968325177169946
362,4.25,42,1.25,11,0.76964504,9.0,0.8882283212804232
363,1.0625,16,0.0625,3,0.8527545,4.0,0.9335618343826556
364,2.125,23,0.8125,14,0.80507547,13.0,0.9027869394593784
365,0.375,6,0.125,2,0.94125915,3.0,0.9866862817212212
366,0.8125,7,0.0,2,0.92640984,2.0,0.9938479201247096
367,8.125,99,2.5625,39,0.553572,15.0,0.664695429182011
368,0.4375,6,0.4375,8,0.8987086,7.255957320856979,0.9354658541400726
369,19.4375,281,3.0,37,0.28054997,25.0,0.2804628394454063
370,8.25,114,10.4375,173,0.5445604,19.4164878389476,0.5808394892346582
371,3.9375,47,0.5,6,0.68640345,48.0,0.7180383490729803
372,2.8125,25,1.6875,27,0.88092613,11.0,0.8875805462770506
373,0.9375,7,1.6875,24,0.85342103,7.531857301718061,0.933853984783407
374,9.0,119,3.75,62,0.7715534,34.52535300326414,0.7515198300316722
375,5.125,60,3.875,45,0.7592718,38.47076812334269,0.8244128140221643
376,6.4375,90,5.5,96,0.7890723,25.68265210442041,0.7815864683632019
377,1.4375,17,2.4375,63,0.7554245,42.0,0.6869891423454871
378,3.875,44,1.5,22,0.8393992,23.0,0.8129493661993308
379,3.5625,38,2.875,55,0.6755011,21.0,0.67138074277909
380,2.5,29,6.8125,110,0.8862339,23.0,0.8366481141718126
381,6.5625,98,1.1875,17,0.44113374,32.6817924443692,0.4857957861422211
382,4.0,53,1.3125,26,0.4948058,14.866068747318506,0.5594899676655555
383,18.1875,259,1.1875,5,0.60457003,18.0,0.5967620379322596
384,3.5,49,3.375,57,0.6069681,21.0,0.645423144445219
385,3.6875,39,1.125,14,0.80641407,19.0,0.766812599381688
386,1.6875,15,2.75,47,0.6311942,31.0,0.671902191476408
387,2.375,28,0.875,13,0.81876975,26.940659228537932,0.7458992699212391
388,0.5625,3,0.1875,5,0.8072769,7.280109889280518,0.9491436359586968
389,6.875,92,3.8125,56,0.4966898,24.50711584323811,0.5830896547897328
390,3.625,50,6.0,102,0.8736527,21.37755832643195,0.8384212676316185
391,0.75,9,1.125,22,0.87096477,6.082762530298219,0.9439025982857816
392,11.5,153,12.3125,197,0.7078231,24.515301344262525,0.7121307921094866
393,7.75,107,3.0625,55,0.67462844,34.36568055487916,0.5595520756258905
394,1.625,12,0.875,16,0.7548898,22.0,0.8561898526761359
395,4.25,50,2.125,37,0.8198678,28.861739379323623,0.7893348025838481
396,0.4375,1,0.75,9,0.7629346,10.44030650891055,0.9279699977227078
397,1.625,18,2.125,43,0.79067093,17.0,0.8138376204738234
398,7.75,111,5.0,85,0.89918137,26.96662081605258,0.8267486462906876
399,2.8125,28,1.0,15,0.7174408,26.019223662515376,0.720339202548018
400,0.4375,3,0.875,12,0.89794797,8.0,0.9446217495786384
401,6.125,78,2.875,46,0.8673887,24.0,0.8204376350755698
402,2.0,18,1.25,20,0.65753084,46.0,0.669108275555277
403,0.5625,8,0.5625,13,0.83538383,14.491212440208496,0.8944470026333396
404,9.625,128,6.0,98,0.7632521,23.021728866442675,0.7639404781231061
405,1.75,22,0.5625,3,0.84392846,16.401219466856727,0.8648386462983972
406,5.0625,71,1.5,26,0.68390936,34.94279871451669,0.6946984443614778
407,1.9375,24,0.3125,4,0.86293525,8.532259271101696,0.9308960873381472
408,3.3125,35,1.875,35,0.52368295,98.0,0.5319747797870048
409,2.1875,31,1.5625,25,0.81811774,14.0,0.8647408048122031
410,1.5625,23,0.4375,11,0.7208138,22.0,0.8148885101306306
411,1.9375,24,1.875,33,0.89955986,10.04987562112089,0.8768311150058736
412,0.9375,9,0.4375,9,0.7096985,28.0,0.7692866049576249
413,3.6875,39,1.6875,30,0.7603756,29.0,0.7564656094959807
414,2.125,20,1.6875,28,0.7600394,16.0,0.8005844658793196
415,2.125,28,1.375,25,0.8630417,19.0,0.8326688657081425
416,4.8125,64,1.125,17,0.8786259,18.0,0.8627074805826893
417,3.6875,47,1.8125,4,0.7583382,9.219544457292889,0.8657074109335557
418,2.0,21,4.625,96,0.6588882,53.0,0.6339142921084928
419,2.75,42,5.875,96,0.80248797,18.43908891458577,0.8029592463636114
420,1.375,19,0.625,12,0.87586397,6.4031242374328485,0.949609371376878
