ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
130,3.6875,54,0.5,8,0.8606201,17.0,0.8756157062912765
131,0.5625,7,0.5625,2,0.91172695,3.0,0.9676399422113976
132,0.125,2,0.0625,1,0.9303357,3.605551275463989,0.9854471566822764
133,9.0625,132,1.25,2,0.74832886,7.0,0.7781458868753501
134,1.0625,8,0.5,10,0.9170332,2.8284271247461903,0.9745912365539317
135,0.3125,2,0.0625,1,0.93866056,2.23606797749979,0.991116293602669
136,8.125,97,2.6875,45,0.617429,12.649110640673518,0.6011407282331422
137,0.8125,11,0.0625,1,0.934066,1.0,0.9919684099348812
138,0.375,7,0.3125,5,0.9012913,3.1622776601683795,0.9761350646182062
139,10.8125,160,1.1875,19,0.807878,39.67616347457243,0.7428844674226464
140,0.375,3,0.25,4,0.9073064,5.0,0.971200415387232
141,1.0,15,0.0625,1,0.848523,5.0,0.9661524454088256
142,7.0625,106,0.875,15,0.83798,12.0,0.8448729189443677
143,0.6875,11,0.625,10,0.92290205,3.605551275463989,0.9811459939732112
144,3.625,52,1.0,18,0.8148943,25.0,0.8198484260586522
145,0.625,8,0.25,4,0.9073282,4.123105625617661,0.9736403101589218
146,1.3125,11,1.375,13,0.87238646,3.0,0.950992017071986
147,6.5625,70,5.25,91,0.547984,14.0356688476182,0.5509910004019062
148,0.125,1,0.0,1,0.84123117,4.0,0.9798648869333526
149,0.125,0,0.0,0,0.9433767,2.23606797749979,0.9911501402128396
150,2.6875,36,0.625,11,0.75510854,19.244439250535024,0.8461393975042361
151,5.6875,80,1.6875,25,0.8315722,8.48528137423857,0.8766641068816293
152,0.5,7,0.3125,1,0.9156544,3.0,0.9822158450783186
153,6.625,91,1.6875,34,0.77313083,13.152946437965904,0.7949884701559664
154,1.625,11,0.4375,19,0.8858381,3.605551275463989,0.9483412591019688
155,9.0625,104,6.0,100,0.4088837,14.0,0.4452997782776116
156,0.875,8,0.375,5,0.90668017,3.605551275463989,0.967302602417146
157,4.0,59,1.0,16,0.8651566,16.278820596099706,0.8562197936739637
158,1.75,22,0.0,0,0.87353545,5.0,0.9718911728025256
159,0.0625,1,0.0625,1,0.9459553,3.0,0.9902223111630584
160,0.8125,7,0.875,1,0.9052761,3.605551275463989,0.9414445922040764
161,8.875,112,1.625,23,0.72182184,8.54400374531753,0.7542738732515974
162,2.3125,22,0.75,19,0.9022557,2.8284271247461903,0.955010174761815
163,0.5625,6,1.125,19,0.8677892,4.242640687119285,0.9296826079102588
164,0.25,3,0.0625,0,0.90638816,2.0,0.9934260066051068
165,0.4375,7,0.0625,1,0.94717443,1.0,0.9926581369919466
166,0.3125,3,0.125,1,0.9178734,2.23606797749979,0.9901884760741352
167,1.3125,16,1.125,10,0.85535777,3.0,0.9695671000092888
168,2.3125,33,0.1875,3,0.8290011,18.027756377319943,0.8923809396413322
169,1.25,17,0.6875,11,0.87783515,6.4031242374328485,0.936204544988346
170,0.6875,6,0.625,4,0.8787093,4.47213595499958,0.939232127995865
171,10.6875,131,7.75,134,0.53705347,7.0,0.5564203038672253
172,5.5,65,9.3125,162,0.65299714,6.0,0.6715197629319635
173,2.0,25,6.75,118,0.8033404,5.830951894845301,0.8410737180010922
174,15.25,186,6.1875,94,0.4601963,9.0,0.4890223977868386
175,25.5625,336,2.125,17,0.15047064,7.0,0.0936413576178312
176,26.75,345,1.1875,31,0.33660308,10.0,0.3082847368573657
177,27.4375,347,2.75,16,0.12467119,8.0,0.119695117549265
178,4.4375,58,9.1875,159,0.6050017,8.06225774829855,0.6225690551643159
179,12.0625,149,10.5,152,0.4188765,6.4031242374328485,0.4561512783424268
180,16.4375,197,9.125,121,0.40683535,6.0,0.4170645618499811
181,22.8125,297,5.625,44,0.10934813,13.0,0.1061145243417974
182,6.0,68,13.9375,232,0.5915322,5.0,0.6101641997192491
183,5.5625,68,3.375,59,0.59593225,6.324555320336759,0.6412150164730207
184,15.25,179,9.75,252,0.58947885,4.47213595499958,0.6678240100471531
185,1.0625,11,6.5,111,0.79131824,5.0,0.8232330972026547
186,11.25,134,6.75,109,0.4807985,8.54400374531753,0.5093012466296856
187,9.8125,130,7.5625,128,0.5366233,8.0,0.5798533242560922
188,30.1875,431,7.0,98,0.1601161,18.0,0.1542312022612779
189,23.0,298,4.625,47,0.151239,9.0,0.1671809265427963
190,3.0625,39,6.5625,118,0.736304,6.0,0.8053474253036954
191,15.375,203,7.6875,108,0.54264194,7.211102550927978,0.5502171225335502
192,16.625,211,3.5,25,0.17144722,9.848857801796104,0.1478631820581616
193,6.5625,86,4.875,80,0.7671229,10.0,0.7798182801417397
194,3.625,40,16.0625,270,0.7067128,4.47213595499958,0.7693014995186072
195,4.875,56,5.75,98,0.67526686,7.0,0.7050193939556492
196,3.0625,40,6.25,108,0.7870799,6.0,0.8256197231569838
197,4.9375,68,5.75,98,0.6815849,7.099074759677569,0.7060388122252433
198,13.75,175,6.1875,98,0.44484842,7.280109889280518,0.4952771706666237
199,2.25,29,9.4375,166,0.79363877,5.0,0.8437561788022924
200,31.0625,444,8.4375,134,0.08589773,20.0,0.0879121611058849
201,19.9375,265,3.125,24,0.12405974,12.0,0.107756126923399
202,7.375,94,12.25,214,0.52581227,8.0,0.5719911405142752
203,16.75,193,8.6875,123,0.46401963,7.0,0.4857001906209319
204,13.0625,164,9.1875,134,0.46250433,6.082762530298219,0.4553918153627862
205,2.1875,24,11.375,190,0.7481978,5.0,0.8207891531744518
206,17.75,208,8.0625,123,0.26681283,4.47213595499958,0.2215731538802244
207,7.375,96,6.25,110,0.5969084,7.0,0.6126140573208508
208,0.3125,2,0.0625,1,0.8867214,4.0,0.9786907408229516
209,31.25,430,7.75,123,0.34051982,23.0,0.2278274595604186
210,18.25,239,5.3125,62,0.31234133,10.0,0.3008483920429088
211,0.9375,9,3.375,55,0.8955986,4.0,0.9536351359778352
212,20.25,262,4.3125,24,0.26085278,8.54400374531753,0.2615112696757
213,3.1875,36,10.875,180,0.6664319,8.0,0.704532575561767
214,15.125,198,7.4375,112,0.5391117,8.0,0.5537265949480107
215,23.125,302,5.0625,32,0.36663204,8.0,0.3650333704395586
216,13.4375,173,6.25,107,0.5206006,14.0,0.4893675693191122
217,17.1875,211,11.375,160,0.32120192,5.0990195135927845,0.3172795179309466
218,6.1875,76,6.1875,120,0.71040034,6.0,0.7008012914453776
219,1.0,12,0.0625,1,0.86078554,6.0,0.9398333064000997
220,30.0625,419,8.75,155,0.266426,22.0,0.1295514788423241
221,9.625,139,2.8125,15,0.43541673,25.86108289753471,0.4645622174561135
222,2.875,31,1.6875,30,0.50369114,77.0,0.5925615469573234
223,3.4375,53,0.1875,1,0.82118756,29.068883707497267,0.8382978188403191
224,2.25,34,0.25,3,0.8457376,22.0,0.8771186801456307
225,20.5,260,11.25,204,0.10166821,50.0,0.0816129144644143
226,7.3125,106,8.75,151,0.390206,42.579337712087536,0.3949848912724196
227,0.5625,6,0.1875,10,0.7304988,40.98960780543689,0.8229580573951435
228,1.5,14,7.375,132,0.59665495,24.0,0.7315101769880066
229,0.625,6,1.0625,22,0.61174154,22.0,0.7852891590371961
230,4.75,73,2.6875,41,0.33463565,58.12743792491381,0.3327749642229872
231,0.375,3,0.375,12,0.72753966,25.179356624028344,0.8459511491623015
232,0.625,5,0.3125,13,0.69561464,30.0,0.7875315150126059
233,1.75,24,0.125,5,0.34021094,82.62019863929991,0.4328117718959007
234,1.625,20,0.3125,4,0.3923154,74.7151249764484,0.4870749992565826
235,3.25,28,1.4375,4,0.5127402,17.0,0.7051949461450159
236,6.625,87,9.6875,170,0.46928382,92.85683058010956,0.5708317434745128
237,0.5625,9,0.8125,13,0.87962145,7.0,0.9399500699900634
238,4.5,58,2.6875,51,0.3702993,64.689943204194,0.4260658560829826
239,8.125,109,5.625,91,0.15244609,38.0,0.1462359582348903
240,11.5,165,3.875,66,0.46152413,50.15974481593781,0.4106826827960053
241,6.875,94,2.75,51,0.47664157,30.80584360149873,0.543183869743351
242,8.0,108,2.125,12,0.5923769,19.4164878389476,0.6908123992101669
243,0.5,2,0.4375,9,0.8815012,4.0,0.9715424002801624
244,12.125,181,2.5625,44,0.5719125,37.0,0.4756186584538829
245,2.9375,43,1.5625,25,0.39677384,65.46753315905025,0.4672696249043324
246,35.3125,488,8.9375,158,0.039322693,54.0,0.0386085357059681
247,2.1875,32,0.9375,14,0.8390824,12.0,0.9160590417911316
248,1.0,9,0.25,1,0.90546477,5.0,0.9664289175155758
249,1.0,11,2.5,46,0.75295925,22.0,0.8151969167010218
250,2.8125,38,1.5,24,0.7526136,21.0,0.7678884953196567
251,6.0625,83,4.4375,53,0.26876017,24.0,0.3018384706850818
252,3.9375,49,1.25,9,0.18611835,72.94518489934754,0.2322799897937944
253,1.6875,20,2.0625,36,0.8034805,12.0,0.8729983643180369
254,4.3125,53,6.25,109,0.5259699,33.0,0.6055858154509304
255,2.6875,31,5.125,87,0.38017157,75.99670340594531,0.4006420559280037
256,5.8125,71,7.9375,131,0.5292169,62.93048324883291,0.5994587208917133
257,3.3125,38,3.4375,57,0.68605196,27.0,0.7468188992450503
258,2.375,25,2.5625,45,0.64770454,28.0713376952364,0.7649551978883
259,6.8125,86,6.125,101,0.16703437,53.01509098317634,0.1962912449753124
260,12.0,164,8.875,146,0.33696714,48.0,0.3292278960788065
261,0.75,8,0.5,6,0.8454054,7.071067811865476,0.9288963298421392
262,4.125,48,3.125,38,0.7059414,13.92838827718412,0.8017635945200949
263,0.1875,2,1.625,29,0.7781354,10.816653826391969,0.915980990302706
264,6.75,90,1.375,11,0.29504976,26.0,0.3906179215023477
265,8.25,112,2.8125,47,0.2482803,50.039984012787215,0.3358039705092717
266,4.9375,60,2.25,16,0.3769288,31.78049716414141,0.5876795651883856
267,2.625,41,0.25,4,0.80606693,15.0,0.9165393276357526
268,0.6875,10,0.1875,5,0.75254935,25.079872407968907,0.8635543895819061
269,2.6875,33,2.125,34,0.7771759,31.25699921617557,0.7644603517308324
270,11.3125,153,4.5,59,0.22130746,23.194827009486403,0.2300713816822161
271,1.0,14,0.125,6,0.68217653,40.311288741492746,0.8547559374627044
272,3.0625,37,1.3125,23,0.51305294,99.96498774141747,0.6376441831768983
273,2.6875,28,14.375,251,0.43955493,209.74508337503408,0.3045495254664556
274,0.9375,12,0.5,17,0.7020434,60.87198806654644,0.7395755305867665
275,2.1875,27,1.0,9,0.8601557,2.0,0.9690201243948616
276,3.75,50,0.5,7,0.34262806,97.18230263783492,0.4557758383846912
277,9.75,129,30.1875,555,0.01973277,305.0159012054125,0.0257191222453261
278,1.3125,12,1.6875,24,0.85176015,42.7551166528639,0.8578613072778905
279,3.5625,54,2.0625,38,0.41983065,151.40489121484785,0.4711493767015945
280,3.125,41,0.0,1,0.9079265,102.07840124139877,0.8537503800380221
281,4.4375,63,1.25,17,0.053382076,98.69194362218028,0.0765922653845565
282,4.8125,45,0.8125,15,0.41324353,28.46049894151541,0.7347109304132983
283,0.6875,10,0.1875,12,0.81341577,29.73213749463701,0.8802582751758418
284,1.1875,15,0.5,9,0.24946256,400.0586206410901,0.3658804168952276
285,1.25,16,4.8125,80,0.77698475,63.17593519951543,0.810849274713078
286,10.0,138,0.5625,12,0.124804676,245.3646265583397,0.1642838621089319
287,0.625,4,0.4375,23,0.7821984,3.0,0.9455315189516328
288,4.0,54,1.25,26,0.22813152,180.55156105063995,0.3832481740541891
289,3.375,49,0.375,9,0.43585995,292.4790590794493,0.4639909977494373
290,1.0625,3,0.1875,6,0.0,274.3172266563207,
291,4.25,57,3.625,62,0.31055218,202.2334047243036,0.3229621717846017
292,2.5,17,4.0625,58,0.37620807,124.0,0.5480910913214054
293,1.0,12,0.125,8,0.7940967,33.9514352339758,0.8948756651127207
294,0.75,7,0.625,6,0.9009771,1.0,0.9804106375156864
295,3.125,27,0.75,12,0.4148989,15.0,0.5845204276774056
296,14.125,197,5.875,96,0.3532767,145.03706385203736,0.4449217170903012
297,2.0,27,0.9375,23,0.78043395,139.00359707575916,0.8450014178938781
298,5.3125,69,3.0625,52,0.37263852,332.48759375351136,0.408203661829344
299,2.875,32,2.75,51,0.61819404,163.3929099658808,0.7110950895271109
300,3.4375,34,2.125,42,0.39537716,228.3715174859019,0.5405496441359054
301,0.3125,2,0.5,11,0.6943185,31.65432071417543,0.8964811380665993
302,1.0,10,0.25,7,0.7046673,62.39390995922599,0.6776145203111494
303,6.0,83,1.5625,26,0.26652548,283.87576028271053,0.4394334643512532
304,0.875,10,1.375,25,0.7377955,31.400636936215164,0.820482636387079
305,7.875,112,6.375,111,0.5537874,147.72812836484567,0.6020031519688357
306,13.9375,197,1.625,27,0.6960539,219.0013698558733,0.6021474625245804
307,4.5,65,0.8125,13,0.8459104,7.0,0.8735213677661753
308,23.8125,345,5.25,93,0.4487791,242.7447218787671,0.3946802589800159
309,0.625,7,0.25,6,0.8788994,19.40615984663541,0.9152197768400274
310,0.5,3,0.1875,8,0.7359649,13.341664064126334,0.9317923921945525
311,2.25,21,0.0,1,0.8780877,94.04786015641186,0.8330188679245283
312,5.5,71,0.875,4,0.39961678,42.02141879808528,0.7427266663055719
313,2.5,8,0.3125,12,0.0056092576,347.3110997362451,0.007748445213296
314,8.375,124,1.0625,14,0.13221267,160.98632960000504,0.1539606542035425
315,1.6875,22,3.0,63,0.8688365,6.0,0.911505255185997
316,7.25,102,0.625,11,0.07614902,258.4283134625612,0.1945602541195155
317,7.5625,103,2.0,36,0.38994536,158.21945630642833,0.5008783068472744
318,2.4375,28,0.1875,1,0.8667683,28.83398766670445,0.9160498950120324
319,4.75,59,1.125,15,0.4812315,38.05259518088089,0.7046113005435024
320,19.0,255,1.1875,6,0.43880823,10.0,0.3942346448914646
321,0.25,4,0.0625,1,0.66388714,13.0,0.917279123302484
322,3.25,44,1.4375,12,0.79958004,26.30589287593181,0.7890845065490438
323,2.9375,40,1.125,19,0.64302987,43.0,0.7331356160690212
324,0.5625,6,0.1875,2,0.94425726,2.0,0.9916662117170658
325,0.4375,5,0.0,1,0.92985886,2.23606797749979,0.988834668688628
326,0.5,5,0.0625,1,0.93481183,2.0,0.9907374660135104
327,0.125,1,0.0,3,0.82937336,4.242640687119285,0.9529900394954676
328,0.3125,2,0.25,0,0.9293019,2.0,0.99806588264029
329,0.625,6,0.0625,0,0.89538455,3.0,0.9822458718431388
330,0.25,0,0.0625,1,0.94498473,1.4142135623730951,0.9987686895338612
331,1.0625,8,0.125,2,0.8772116,9.0360003397893,0.9448674794794424
332,0.875,5,0.125,1,0.892826,3.0,0.9524600442566532
333,1.125,13,0.3125,2,0.91571873,2.0,0.9862141248565692
334,0.3125,3,0.125,2,0.9297686,2.0,0.995543163608619
335,0.5,6,0.0,0,0.93820006,2.23606797749979,0.9950850768531234
336,2.125,33,0.6875,12,0.9002318,10.44030650891055,0.9132323589843234
337,3.6875,48,0.625,11,0.8329499,25.0,0.8375952733967921
338,2.6875,41,1.0,14,0.8510512,14.866068747318506,0.8810764645179288
339,1.125,1,0.0,16,0.88641834,3.0,0.9715297165626838
340,0.3125,1,0.0,0,0.9018897,3.0,0.999327733649955
341,5.5625,68,2.0,32,0.4779826,46.0,0.5053057824207331
342,3.375,47,1.6875,26,0.75356334,36.78178648561192,0.7528416513069716
343,0.375,5,0.3125,5,0.9235021,2.23606797749979,0.97852450744145
344,1.5625,20,1.0625,13,0.8815245,7.0,0.9156583202251952
345,4.25,56,2.625,40,0.677141,100.17983829094555,0.6953811705910061
346,0.375,3,0.0625,0,0.9468986,2.0,0.9949415326498532
347,23.5625,331,5.0625,48,0.45426944,10.0,0.5124761634649162
348,0.6875,10,0.375,5,0.7256452,6.4031242374328485,0.9643166743671286
349,0.1875,1,0.25,5,0.95250916,1.0,0.9874227986658338
350,1.3125,20,1.0,16,0.81302947,5.0,0.9500256438741732
351,0.1875,3,0.0,0,0.9471839,2.0,0.9898067001106045
352,0.25,4,0.125,2,0.9422615,3.0,0.9859952552230812
353,0.3125,3,0.0625,0,0.92029846,3.0,0.9934700274258847
354,0.3125,5,0.0,0,0.87225956,3.605551275463989,0.990798449719006
355,0.0625,0,0.0,0,0.89076376,4.0,0.9749780044000524
356,0.375,2,0.0625,1,0.93289334,2.0,0.9937453121505164
357,0.0,0,0.0,0,0.90866923,4.0,0.9990955682845946
358,0.1875,0,0.0,0,0.89249015,3.0,0.9990943669625068
359,4.5625,54,2.4375,42,0.34082642,68.0,0.3269057334679842
360,2.3125,31,0.75,6,0.8543936,8.246211251235321,0.8897047104506969
361,0.625,7,0.25,2,0.92505753,3.1622776601683795,0.9883610148009216
362,6.875,72,0.6875,28,0.7473431,9.219544457292889,0.8575141930703375
363,1.0625,17,0.0,4,0.8686104,4.242640687119285,0.9300200938962128
364,2.5,23,0.9375,13,0.81393844,12.041594578792296,0.9021286134962532
365,0.6875,9,0.25,5,0.94076544,2.8284271247461903,0.9830362553241476
366,0.5625,3,0.3125,4,0.9293367,2.0,0.993522041574188
367,9.5,118,3.5625,53,0.5444953,16.0,0.6482047258772042
368,0.8125,11,0.6875,11,0.89754415,7.071067811865476,0.9381819791796188
369,21.9375,314,2.5625,33,0.28026247,26.476404589747453,0.2715020714084118
370,8.4375,125,8.375,140,0.56750846,19.0,0.5994219070095308
371,4.6875,63,0.5,6,0.618209,48.0,0.6349936691263359
372,2.75,31,1.8125,30,0.87679386,11.180339887498947,0.8891703264617601
373,1.5,10,1.9375,29,0.8551849,7.0,0.9150669738319764
374,7.8125,103,3.75,65,0.7574249,32.0,0.7460368964256038
375,6.25,78,2.5625,24,0.78631747,33.0,0.8380174569537857
376,6.6875,93,5.0,86,0.7592895,27.0,0.7531573930713137
377,2.125,23,1.5,44,0.7458569,41.23105625617661,0.6792275771202121
378,5.375,65,2.375,37,0.82756174,26.0,0.7883005432110591
379,5.125,57,2.8125,53,0.620358,21.0,0.6279003833233763
380,3.6875,47,3.8125,59,0.87636,23.0,0.8279893890903507
381,3.4375,51,1.625,24,0.3724495,48.16637831516918,0.3908878494962737
382,5.8125,80,1.5,28,0.47343138,14.317821063276352,0.4935863498043306
383,21.0625,302,1.9375,17,0.5966314,18.027756377319943,0.5542894464567821
384,4.6875,66,2.125,30,0.60537744,24.0,0.6593663085484219
385,5.5,60,1.0625,15,0.71670794,18.68154169226941,0.6560303516194581
386,3.25,36,2.9375,52,0.5769629,31.0,0.6542814899302906
387,2.9375,40,0.4375,5,0.8192546,26.0,0.7689654436234591
388,0.625,3,0.5625,13,0.80894625,7.211102550927978,0.9305916509011284
389,9.0625,124,3.75,52,0.48394027,25.0,0.5593878021160116
390,3.25,44,4.5,79,0.876947,21.840329667841555,0.8469929677324808
391,0.6875,8,1.0625,22,0.8788677,6.0,0.9323396496481056
392,11.3125,152,9.25,150,0.69629055,23.53720459187964,0.7032595120184716
393,7.0625,100,1.6875,30,0.690729,33.0,0.5945995040729493
394,2.25,19,0.625,11,0.78137565,23.0,0.8465103902224912
395,4.125,50,2.5,43,0.7524284,28.889391503458747,0.7281762034319347
396,2.4375,24,2.25,31,0.7427062,9.0,0.8734260056213583
397,2.3125,27,2.125,39,0.7704856,17.73271244688349,0.7995417444232409
398,9.125,125,3.8125,71,0.80953664,28.0,0.6985380083152385
399,2.8125,27,1.0,14,0.74076146,27.0,0.7219698607038542
400,0.625,5,0.75,10,0.9193351,10.770329614269007,0.9236851143024172
401,7.3125,101,2.3125,39,0.8042688,24.0,0.7545712838243664
402,1.75,15,2.125,37,0.6556548,44.16558608347916,0.6583583123338708
403,0.875,14,0.75,17,0.835869,15.231546211727816,0.8797641003779476
404,11.1875,154,5.75,96,0.76025426,24.0,0.7616962518854611
405,1.5625,18,1.125,12,0.8497041,18.0,0.8671419660069626
406,5.25,75,1.25,20,0.7027814,34.0,0.6932750494319042
407,1.6875,23,0.4375,6,0.8655024,8.602325267042627,0.921798884568303
408,2.9375,31,2.1875,40,0.5463176,97.0,0.5457860694993428
409,2.625,33,1.8125,32,0.8137675,14.7648230602334,0.8519017845425989
410,1.0625,16,0.0,3,0.773204,23.53720459187964,0.828284989064759
411,2.25,26,1.25,24,0.8320226,10.0,0.7687683288159347
412,1.0625,12,0.0625,3,0.7066023,25.0,0.7637374521755471
413,3.6875,37,1.375,20,0.8033631,26.0,0.7676187564415159
414,1.3125,14,1.3125,21,0.7799724,15.0,0.8183284426650488
415,2.0625,24,2.8125,49,0.8465031,18.24828759089466,0.821936965721599
416,5.875,82,1.0625,15,0.8880827,18.0,0.854488907646712
417,5.4375,72,1.4375,23,0.7893485,8.94427190999916,0.8820552664761476
418,2.375,21,4.0625,82,0.63607514,52.03844732503075,0.6211224122651959
419,4.1875,65,4.5625,72,0.78207016,18.0,0.8034518727357383
420,1.0625,14,0.875,17,0.891934,5.0990195135927845,0.9595938278713488
