ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
131,0.5,6,0.375,8,0.9110602,3.0,0.9614054401471048
132,0.375,6,0.125,2,0.927786,3.605551275463989,0.9875655135397374
133,6.9375,100,1.3125,6,0.7357701,7.071067811865476,0.7843103952847746
134,0.9375,11,0.4375,8,0.9137134,2.8284271247461903,0.9740302323039634
135,0.3125,1,0.0,0,0.93523836,2.8284271247461903,0.9928271044849774
136,6.5625,87,1.0625,16,0.6638492,11.04536101718726,0.6473298151290303
137,0.1875,3,0.0,0,0.93745893,1.0,0.996520298495385
138,0.1875,3,0.0,1,0.9083515,3.0,0.9890356289211938
139,12.625,189,0.9375,15,0.80767727,42.947060044365344,0.7663783214593651
140,0.3125,3,0.0,0,0.9112536,4.242640687119285,0.9884602252296024
141,0.875,12,0.0,0,0.8532775,5.0,0.9766042300039476
142,6.5,98,0.875,15,0.82573116,12.649110640673518,0.8627612951936142
143,0.8125,13,0.0625,1,0.924776,4.0,0.9857827208936648
144,4.0625,58,0.6875,11,0.8089252,26.476404589747453,0.8383880654837804
145,0.3125,5,0.1875,3,0.9117506,3.605551275463989,0.983623683194671
146,1.3125,10,0.875,1,0.8878268,3.0,0.9585135565126596
147,4.125,38,1.125,22,0.6502066,11.0,0.6296352983438822
148,0.25,3,0.1875,2,0.83614993,4.0,0.979684455997016
149,0.125,0,0.0625,1,0.94411516,2.23606797749979,0.9925896893685284
150,2.8125,34,0.5625,10,0.74687254,21.23439312103917,0.8395314577843185
151,3.625,49,0.75,10,0.81910866,7.280109889280518,0.9000300855894529
152,0.3125,2,0.0625,1,0.92560583,2.8284271247461903,0.9926840837284452
153,5.8125,83,1.125,23,0.76560295,12.0,0.828267921251862
154,0.625,3,0.3125,15,0.8864957,3.1622776601683795,0.963676952673541
155,6.4375,81,0.5,11,0.5098361,12.0,0.510166800831691
156,0.375,1,0.0,1,0.9166578,3.1622776601683795,0.9821692941821104
157,3.0625,45,0.875,15,0.85724634,15.033296378372908,0.8778625913372033
158,2.0,27,0.0,0,0.87543786,5.0,0.9705938185979048
159,0.1875,3,0.0625,1,0.9463739,3.605551275463989,0.9925484392797472
160,0.6875,5,0.6875,13,0.9248547,3.0,0.9529967506091228
161,6.4375,76,0.875,3,0.717758,8.246211251235321,0.7710292297031188
162,1.0,6,0.5,17,0.9038367,2.8284271247461903,0.9650517780013464
163,0.875,7,0.625,8,0.8930622,4.0,0.9473466000347704
164,0.125,0,0.125,0,0.9135278,2.0,0.9976563274828848
165,0.0625,1,0.0,0,0.9514673,1.0,0.9966636082686584
166,0.0625,0,0.125,1,0.9200942,2.23606797749979,0.9906294086889088
167,0.375,3,0.5,1,0.8749105,2.8284271247461903,0.9830700238321788
168,2.875,41,0.5,8,0.8170478,20.8806130178211,0.8818706252945633
169,0.75,11,0.4375,6,0.8895243,5.0,0.9636077429442088
170,0.75,5,0.875,6,0.9046917,4.0,0.9624517283092232
171,10.8125,126,6.0,100,0.5244295,6.0,0.5232860243643133
172,6.25,74,8.875,148,0.670026,5.830951894845301,0.6892606208424245
173,1.625,20,8.75,151,0.8181332,5.0,0.8417551043593811
174,15.0625,187,5.8125,85,0.50978404,7.810249675906654,0.4914445366746672
175,28.75,388,2.0,18,0.1471441,8.06225774829855,0.0931726218957348
176,28.3125,370,0.8125,38,0.3353767,10.0,0.3108294196175458
177,28.4375,359,1.625,36,0.19207779,7.0,0.1374225143407298
178,3.5,43,9.75,166,0.66201615,6.0,0.6464797178829643
179,15.6875,203,7.0,84,0.43490756,5.0,0.4338789324948699
180,17.25,211,5.875,62,0.41442537,5.830951894845301,0.3815198546392314
181,21.0625,272,5.1875,43,0.15174675,13.0,0.1281800747567551
182,5.9375,65,13.9375,235,0.5972309,5.0,0.6138876007429996
183,5.125,69,4.5,76,0.6268418,6.0,0.6519648912361474
184,17.5,211,8.375,230,0.59053713,4.123105625617661,0.6520643357390706
185,1.0,12,9.0625,158,0.7978106,4.47213595499958,0.8095319185926262
186,11.1875,142,6.375,103,0.49466574,6.0,0.4620320620660953
187,8.8125,112,7.4375,119,0.5822931,6.324555320336759,0.5915504723535787
188,32.6875,460,8.0,121,0.16042046,19.0,0.1389269089259522
189,20.3125,260,3.125,14,0.20814525,7.071067811865476,0.1660488537270212
190,2.3125,31,10.3125,183,0.761023,5.0,0.8160389813437664
191,13.375,163,5.6875,74,0.5320246,7.0,0.5392122497051643
192,15.3125,199,3.3125,16,0.20304477,9.219544457292889,0.1539520540228846
193,6.4375,84,4.5,78,0.78126025,9.0,0.7918389524841479
194,2.6875,29,15.8125,273,0.73905593,4.0,0.7858048175085545
195,4.375,50,7.3125,121,0.71929145,5.830951894845301,0.7433652859621063
196,2.9375,37,6.6875,116,0.80606717,5.0,0.8148893042026355
197,4.25,59,6.0625,104,0.70751387,6.0,0.7492470687828741
198,14.375,197,8.5,137,0.47554186,6.082762530298219,0.4634871736236453
199,0.9375,14,10.1875,183,0.79738706,5.0,0.8466210867780097
200,36.625,534,11.375,178,0.09023654,20.0,0.0823446695740674
201,20.75,283,2.5625,21,0.16607273,12.0,0.1143665443534426
202,4.5625,55,11.625,208,0.56737906,6.0,0.5646776047282389
203,13.6875,160,7.5625,109,0.47507477,6.0,0.4296710077443323
204,11.4375,137,6.75,92,0.46183988,6.0,0.4145448049599503
205,2.1875,21,14.5,250,0.758733,4.123105625617661,0.8008306758389704
206,22.6875,280,2.875,9,0.20815083,4.47213595499958,0.1095254636877197
207,7.5625,94,7.0625,121,0.60521954,6.0,0.613713649068928
208,0.25,2,0.0625,1,0.8841393,4.0,0.9727493688252382
209,37.5,525,9.6875,158,0.33460954,23.0,0.2241699060208392
210,15.125,180,4.4375,49,0.3677115,8.602325267042627,0.3163596633524995
211,0.3125,5,3.0625,50,0.9212356,3.0,0.974756840779388
212,17.5625,222,3.8125,11,0.26804584,9.486832980505138,0.249876128418896
213,1.5625,18,12.125,210,0.69975823,7.0,0.7447983659822671
214,11.9375,151,6.0,83,0.5332559,7.071067811865476,0.5335562908795263
215,20.1875,267,2.9375,4,0.38724083,8.94427190999916,0.3541504260050379
216,12.625,164,7.5625,118,0.560746,15.0,0.553178359282012
217,18.75,235,6.0,71,0.31319818,5.0,0.2434753218770793
218,6.0625,82,7.5,132,0.75239044,5.0,0.7597720238635911
219,0.75,8,0.3125,5,0.9006674,4.0,0.9728272801433008
220,32.6875,446,9.0625,158,0.2712379,22.0,0.1396866960255623
221,10.3125,143,3.3125,23,0.44732228,17.029386365926403,0.5035419164936497
222,2.5625,28,1.25,23,0.4810231,84.0,0.5806064642242492
223,2.625,41,0.125,3,0.8255798,31.016124838541646,0.851786101494189
224,1.25,20,0.4375,8,0.8259494,24.0,0.8692663145628653
225,20.875,283,8.125,153,0.14498445,49.0,0.1410961930746741
226,8.0625,121,7.1875,129,0.36912388,41.0,0.3789730328100047
227,0.6875,7,0.0625,8,0.71088547,42.0,0.8258954785672343
228,1.375,14,6.9375,116,0.62658304,22.02271554554524,0.7641134200998455
229,0.375,3,0.625,15,0.59503233,23.0,0.7901345083535641
230,6.75,105,2.0625,30,0.29606876,37.65634076752546,0.2858574943370448
231,0.3125,0,0.3125,8,0.706933,19.28596956687312,0.8681552361981774
232,0.4375,3,1.3125,26,0.6515764,27.0,0.7922841304476501
233,3.6875,56,0.25,9,0.37100327,48.40402650073064,0.4921200253204196
234,1.75,18,3.5625,60,0.55937946,41.77319714841085,0.7813985315163613
235,3.375,43,0.875,15,0.40365207,21.0,0.6782862765539481
236,8.0,111,8.625,149,0.50765216,90.47512328790955,0.5873538527968851
237,0.875,12,1.125,17,0.8745377,6.708203932499369,0.9322172809365284
238,5.0625,68,2.5625,45,0.38398483,47.0,0.4568336559178586
239,8.0,110,3.4375,52,0.1452849,35.0,0.1321971446554101
240,9.3125,130,3.8125,64,0.4598009,54.230987451824994,0.4089354029514999
241,7.4375,109,2.4375,43,0.4049709,32.29626148787751,0.4814191076986729
242,7.6875,104,3.1875,27,0.58964235,15.297058540778355,0.685055189758361
243,0.5625,3,0.3125,7,0.8879248,4.0,0.9801713292997064
244,10.0,147,1.6875,27,0.57502687,35.15607466276486,0.4890122369193523
245,2.0625,22,3.8125,68,0.6499423,34.18040214702572,0.736488844665993
246,33.875,473,9.5,168,0.07751246,54.0,0.0787906801802824
247,2.3125,34,0.5625,12,0.8306164,13.601470508735444,0.9142346599223264
248,1.1875,12,0.0625,2,0.8853685,6.0,0.9404316448812275
249,1.8125,22,1.375,28,0.8158432,26.95549442140349,0.8199539916617417
250,2.0,23,0.9375,17,0.74723595,22.01022199549533,0.7676536453449134
251,6.4375,85,5.6875,67,0.25821218,22.0,0.2948902267757897
252,4.125,54,2.5,8,0.18063788,58.53631211340796,0.2029450016743607
253,1.8125,20,2.0,39,0.80006266,12.0,0.8693095183601127
254,3.75,45,7.25,126,0.66717416,33.0,0.7500287560525581
255,3.625,53,5.0,86,0.3361203,60.21129448409624,0.3374121648614361
256,3.25,44,12.0625,206,0.71426713,49.0,0.7847383527247127
257,3.375,40,4.375,71,0.6597385,25.0,0.7223289187307413
258,2.625,30,3.6875,62,0.53941816,25.0,0.7001054616036123
259,6.9375,84,5.0625,82,0.1498859,38.2099463490856,0.1729224593479194
260,15.4375,214,10.0625,166,0.33515257,46.30655504921772,0.336197426573903
261,0.5,6,0.3125,3,0.8243343,8.54400374531753,0.9438430367205578
262,3.6875,40,2.75,23,0.7109952,13.0,0.7988052300297108
263,0.4375,6,1.375,21,0.76764756,10.0,0.908528407858116
264,7.9375,110,0.625,7,0.27734664,26.0,0.3722202686245593
265,9.5625,133,2.625,43,0.22321153,53.0,0.3116196319090953
266,4.375,48,1.5625,9,0.3745769,26.0,0.6154487086020795
267,1.3125,20,0.5,10,0.7087716,31.0,0.8186590670466477
268,1.0625,17,0.0,2,0.7365636,27.018512172212592,0.860477393673334
269,2.125,22,1.5,23,0.7799025,33.120976543175985,0.775914801278345
270,12.1875,160,5.875,76,0.21493366,22.0,0.2094616625499358
271,1.875,23,0.1875,6,0.6690848,167.97945591151623,0.7896475770925111
272,4.25,59,1.1875,22,0.50331116,100.25766361491252,0.6468331972349727
273,3.625,35,20.3125,346,0.41311005,208.62969584219329,0.2652708500498171
274,1.625,23,0.5,18,0.67674476,63.39554227236199,0.7303855154575686
275,1.625,14,1.9375,5,0.80850816,7.071067811865476,0.9315612044858372
276,4.0,64,0.3125,2,0.20678666,120.08080515638808,0.4567923029393591
277,10.75,131,28.1875,520,0.067148186,305.60194698224274,0.0674302763365516
278,0.75,6,1.5,24,0.7491968,46.0,0.8483074505841103
279,2.9375,42,1.5625,30,0.40300488,144.26275912085654,0.4925197477448073
280,0.875,6,0.125,3,0.75605977,76.00263146505579,0.8830686686223765
281,0.8125,18,1.3125,19,0.013863067,107.78659300341606,0.0187432014057401
282,8.125,121,0.8125,25,0.23540369,22.0,0.6398922604016816
283,1.0625,7,0.3125,10,0.7767231,31.240998703626616,0.8964638065321329
284,0.75,10,0.1875,5,0.24636994,403.0062032352349,0.2489177489177489
285,1.6875,24,2.0,33,0.63786376,105.0,0.7860596481481937
286,5.5625,81,0.9375,18,0.07910619,254.71169490091427,0.1164950218760587
287,0.6875,3,0.25,24,0.6773809,7.414375175914363,0.9223191342690517
288,4.25,58,1.75,33,0.22860895,198.32737535857896,0.4027886343880484
289,2.8125,43,0.5,10,0.41420636,289.6713596509645,0.5230034722222223
290,1.75,12,3.9375,57,0.00019706375,270.0,
291,5.0,68,4.3125,77,0.3499786,259.01640834200435,0.3201219512195122
292,2.875,30,0.9375,11,0.40806526,103.1746092796091,0.6593186896399976
293,0.25,2,0.4375,9,0.6922921,16.602649748162296,0.923882500128522
294,0.875,2,1.3125,24,0.88403773,1.0,0.965764886497693
295,4.375,54,2.125,34,0.4764496,13.905024490156762,0.709544712149746
296,12.0625,170,5.1875,84,0.36289656,116.1038322570128,0.4539934382879033
297,2.1875,24,1.375,27,0.72198445,139.00143883030367,0.8135422954929946
298,5.5,72,2.8125,47,0.35933754,327.3163604567078,0.4551587227501572
299,1.8125,18,0.875,22,0.6332833,176.11998159780254,0.7494229985970946
300,3.875,32,2.4375,42,0.41363835,236.8208153377269,0.5556698321647918
301,0.375,1,0.1875,7,0.59792143,11.112850452343103,0.9178404455062844
302,0.4375,1,0.5625,14,0.59157956,98.28706228254045,0.6689091782796732
303,4.4375,68,0.5625,10,0.044730883,294.9961014373086,0.1011040932720114
304,0.1875,0,0.4375,10,0.6238323,89.83454329463163,0.8345778386505845
305,7.4375,104,3.625,65,0.5791492,150.8509197850646,0.6231463021847542
306,8.75,121,4.375,72,0.5853301,221.59422270611185,0.544915962477365
307,3.6875,51,0.9375,17,0.81145436,18.0,0.8364510471948038
308,20.125,291,5.5625,98,0.45178756,242.4584493847329,0.3954167225928222
309,0.4375,7,0.0625,6,0.81950754,36.069377593742864,0.8986717065918872
310,1.0625,4,0.375,11,0.7154781,11.119599395858591,0.9278228782287824
311,0.4375,0,0.1875,4,0.7425279,90.80198235721508,0.8379222253761
312,7.6875,100,0.8125,3,0.3767899,37.20215047547655,0.7402588606728849
313,3.6875,21,0.3125,12,0.026676005,346.8731756708783,0.0441579282295326
314,5.4375,89,0.9375,12,0.051500257,218.5152160427176,0.049428741625225
315,3.6875,42,1.3125,5,0.755874,6.324555320336759,0.8731357418262204
316,5.9375,82,0.8125,17,0.106276415,253.7492835243092,0.2756614036612977
317,8.0625,126,0.8125,10,0.11588603,190.0503877198312,0.2408676879872062
318,2.25,31,0.3125,3,0.7858679,8.602325267042627,0.940203632250434
319,5.8125,73,0.75,10,0.5291568,55.791069265164126,0.7099156805504875
320,16.9375,237,0.9375,0,0.4626396,10.0,0.435469975786566
321,0.375,6,0.125,2,0.65650487,13.0,0.9147894765925596
322,3.6875,50,0.625,0,0.83139265,15.132745950421556,0.8459869848156183
323,2.9375,42,0.75,11,0.66468614,41.0,0.8157959157861693
324,0.1875,2,0.0,1,0.951169,2.0,0.9952305591736476
325,0.3125,1,0.0,1,0.9337241,2.23606797749979,0.988755906668722
326,0.5,3,0.0,0,0.9360339,2.0,0.9958350234433356
327,0.75,10,0.0,3,0.8149987,3.1622776601683795,0.9731778835481956
328,0.3125,1,0.0625,3,0.943732,1.4142135623730951,0.9987094344599268
329,0.375,2,0.0,1,0.8947315,3.0,0.9874162613820306
330,0.125,0,0.0,0,0.9606621,1.0,0.9998825187969924
331,0.625,5,0.0,0,0.8812537,9.0,0.9599733155436958
332,0.8125,6,0.0,0,0.8809383,4.0,0.951898367528454
333,0.6875,6,0.125,0,0.9178725,2.0,0.9923338904283062
334,0.1875,1,0.0625,0,0.93032897,2.0,0.9958465124780188
335,0.1875,2,0.0,0,0.94381857,2.0,0.999016232169208
336,2.0,33,0.3125,5,0.9080509,8.0,0.9284893322315692
337,4.375,51,0.375,6,0.8290967,25.179356624028344,0.8361585438360553
338,1.9375,29,0.3125,3,0.89461184,6.0,0.9406835863937426
339,1.25,1,0.0,18,0.8887008,2.8284271247461903,0.9676701906650051
340,0.1875,1,0.0,0,0.8917189,3.0,0.9998065015479876
341,5.125,66,0.6875,13,0.6482272,36.0,0.7672542403810666
342,4.0625,63,1.5,22,0.8106071,10.198039027185567,0.8392789011827547
343,0.375,6,0.125,2,0.931722,2.23606797749979,0.98876194369124
344,1.375,19,0.5625,5,0.8868846,6.0,0.9324769180366448
345,3.625,49,1.875,29,0.76545316,39.05124837953327,0.8144906117256514
346,0.1875,1,0.1875,2,0.95495594,2.0,0.9945618857878906
347,17.6875,243,5.1875,56,0.48640803,12.0,0.5483563520594161
348,0.5,7,0.0625,0,0.7114601,6.4031242374328485,0.9685796969451153
349,0.25,2,0.1875,4,0.95680827,1.0,0.9897736658722294
350,0.3125,4,0.5,8,0.8462479,5.0,0.9747544840155218
351,0.3125,5,0.0,0,0.95296365,2.0,0.9953596504508492
352,0.375,4,0.0625,1,0.95283735,2.0,0.994970986460348
353,0.125,2,0.0,0,0.9324012,3.0,0.9926079626507588
354,0.0625,1,0.0,0,0.8804843,3.1622776601683795,0.995049302589357
355,0.125,1,0.0625,0,0.8618771,5.0,0.9633496867013378
356,0.3125,1,0.0,0,0.93170184,2.0,0.9973162934970904
357,0.0,0,0.0,0,0.9090143,4.0,0.9992993694324892
358,0.1875,0,0.0,0,0.8874698,3.0,0.9999095268252964
359,6.375,83,3.4375,63,0.3726058,61.10153822721864,0.3261221596756581
360,0.8125,11,0.5625,7,0.8898106,6.0,0.9453356111113796
361,0.75,7,0.1875,1,0.917742,3.605551275463989,0.9856236133793091
362,5.0625,48,1.125,32,0.7771005,8.06225774829855,0.8837138037295884
363,0.4375,3,0.0,3,0.8708574,4.123105625617661,0.955975167292071
364,2.5,25,0.3125,5,0.8292063,11.0,0.9270889980013286
365,0.4375,4,0.0625,2,0.94851774,2.0,0.9879553683588266
366,0.625,4,0.125,0,0.9311722,2.0,0.9951110934156848
367,7.4375,89,3.0625,47,0.59122187,14.0,0.6901711331846804
368,0.5625,9,0.4375,8,0.9103724,6.324555320336759,0.9481427234247858
369,20.625,291,2.875,36,0.30975226,25.0,0.3034686782172723
370,8.6875,126,7.625,128,0.5505391,19.0,0.5858171629026123
371,3.625,44,0.8125,12,0.6972211,49.00918271743424,0.6858530582390228
372,2.25,22,1.1875,20,0.88608074,12.0,0.9152318426303344
373,1.125,8,1.9375,27,0.8577927,7.0,0.935693212395712
374,7.3125,91,4.3125,72,0.75930905,35.0142828000232,0.7803299671413514
375,7.8125,103,3.5625,35,0.7796836,38.11823710509184,0.8273138918814912
376,6.625,91,5.5,91,0.78204584,26.68332812825267,0.7827113702731114
377,2.0625,19,1.875,40,0.75393856,41.0,0.7005476826865609
378,5.625,68,1.625,25,0.83256304,24.0,0.7993801632101443
379,4.0625,34,4.0,73,0.6786289,20.09975124224178,0.69085711352193
380,2.625,32,6.8125,115,0.8822721,22.02271554554524,0.8575436410918206
381,6.5625,101,1.5,23,0.429611,27.011107303327528,0.4380166062554488
382,6.0,85,0.9375,19,0.50730276,15.033296378372908,0.5834497947682167
383,19.25,272,0.8125,0,0.63178813,17.72004514666935,0.6146167002335113
384,4.0,59,2.125,31,0.6632,24.04163056034261,0.720577061261835
385,3.5625,42,1.375,16,0.8507604,18.0,0.8126164717607581
386,1.9375,18,1.1875,24,0.6418846,31.575306807693888,0.6828046967630073
387,2.6875,36,0.25,2,0.8229527,25.317977802344327,0.7466954311816433
388,0.5,1,0.0625,3,0.81095403,7.0,0.9553369508354594
389,6.375,82,2.4375,31,0.52873915,23.0,0.6157171850557861
390,3.1875,37,6.6875,115,0.86454886,21.0,0.8582640917552672
391,0.5,6,1.125,23,0.87491924,6.0,0.9455341518780148
392,11.375,149,12.25,199,0.6828394,23.194827009486403,0.7113877605939002
393,6.4375,92,2.3125,42,0.6863042,34.058772731852805,0.586713297489673
394,1.75,15,0.75,14,0.7671841,20.0,0.8481747372212799
395,4.8125,53,2.0,38,0.76556885,29.141878109216997,0.7358555866288403
396,0.875,2,0.75,5,0.7479735,10.295630140987,0.9249705363649712
397,1.625,21,2.0625,38,0.77574617,17.46424919657298,0.8086727613688509
398,6.9375,95,3.375,58,0.8863101,20.0,0.8201886058192772
399,2.1875,19,0.625,9,0.7302157,25.35340175546805,0.7595419727948605
400,0.375,3,0.5625,7,0.90053785,8.0,0.9494810955435566
401,6.1875,83,1.5625,26,0.8500251,21.428924956853148,0.8131328165591365
402,2.0,19,1.125,17,0.65151185,45.70284430487519,0.6549316068096338
403,0.5,12,0.5625,14,0.83837664,14.0,0.8911407021775775
404,9.4375,128,5.8125,99,0.7631755,25.0,0.7662328643283417
405,1.0,12,0.5,2,0.8405038,15.556349186104043,0.8785368869351431
406,5.6875,82,1.3125,21,0.7099765,34.352561053115934,0.7029723342862921
407,1.8125,24,0.375,6,0.8660808,8.06225774829855,0.9212020678490136
408,2.125,20,1.625,31,0.5169084,98.0,0.5533899130347891
409,2.1875,30,0.5,8,0.8204622,13.0,0.8723665956967253
410,1.0625,14,0.125,5,0.7173723,21.0,0.8544160782324531
411,1.875,25,1.6875,26,0.91499126,9.0,0.9060105794504242
412,0.5,4,0.25,4,0.68320864,30.0,0.8652902647373796
413,3.5625,36,1.4375,22,0.7637645,28.0,0.7701493521023307
414,0.5,2,1.0625,17,0.77202535,16.0,0.8486831968802631
415,1.4375,12,1.6875,28,0.8550653,17.0,0.8475262521972234
416,4.875,68,1.3125,20,0.87396115,18.68154169226941,0.8592673707791323
417,2.125,24,1.3125,31,0.7550647,9.0,0.8740608134059056
418,2.625,25,3.4375,74,0.59206223,53.0,0.5810822754795786
419,3.0625,44,3.375,55,0.8069746,17.72004514666935,0.8248806815805481
420,1.0,12,0.5625,12,0.87738645,6.4031242374328485,0.9546416093427124
