ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
118,0.25,0,0.0,0,0.9444524,2.0,0.9995351117540122
119,0.125,1,0.125,1,0.96698254,1.0,0.997085199917086
120,0.1875,3,0.3125,1,0.93982136,1.0,0.9968895187901172
121,2.625,30,0.4375,6,0.85929096,4.242640687119285,0.9273015801777894
122,0.625,6,0.9375,9,0.8012916,4.123105625617661,0.8904410275258111
123,0.1875,1,0.5,8,0.9446429,1.0,0.9965123967242702
124,9.5,110,4.1875,67,0.5067736,13.0,0.4772910820189628
125,1.0,10,1.0,11,0.8619006,3.605551275463989,0.936293224762235
126,0.1875,3,0.0,0,0.95538723,2.8284271247461903,0.9959944385039988
127,0.25,2,0.375,6,0.94454306,1.0,0.9942681573204964
128,0.25,2,0.5,8,0.95127606,2.8284271247461903,0.9893406290882826
129,0.625,7,0.4375,0,0.9572579,1.0,0.986020177838586
130,3.1875,44,0.4375,6,0.8385921,16.266487978630042,0.8866303108717543
131,0.5,6,0.8125,1,0.9041096,3.605551275463989,0.9619308304821548
132,0.625,10,0.3125,5,0.9255075,3.605551275463989,0.9771586375523388
133,6.3125,84,1.8125,5,0.7410177,6.324555320336759,0.8054160146614959
134,1.0625,11,0.375,7,0.9147348,2.8284271247461903,0.9749508569171086
135,0.3125,1,0.25,3,0.9318513,3.0,0.9885348647937586
136,7.6875,98,1.4375,26,0.6558937,12.0,0.6393319379569772
137,0.75,9,0.0625,1,0.9376464,1.0,0.9937088391267752
138,0.125,2,0.0625,0,0.9118712,3.0,0.9867460323252264
139,14.75,218,1.4375,23,0.79230917,47.20169488482379,0.6851854807256124
140,0.125,2,0.125,3,0.9083612,4.123105625617661,0.9729376067455496
141,1.375,20,0.125,2,0.8611696,4.242640687119285,0.9728062321709632
142,7.875,115,0.5,9,0.81553996,11.704699910719626,0.8439720045542984
143,1.125,18,1.0,17,0.91281164,4.47213595499958,0.962864819883396
144,4.0625,60,0.9375,15,0.8058591,26.476404589747453,0.8297640892030703
145,0.25,4,0.3125,5,0.90599215,4.0,0.9791171191313884
146,1.0625,9,1.0625,10,0.88105625,3.0,0.9541161559279356
147,4.0,37,1.3125,22,0.660669,11.0,0.6108273674620699
148,0.625,7,0.0625,0,0.84751725,3.605551275463989,0.9791525646695992
149,0.125,0,0.9375,15,0.9420413,2.23606797749979,0.9887270069372928
150,3.125,40,0.75,13,0.738468,20.8806130178211,0.8267994640397488
151,4.375,66,1.0625,17,0.80964404,8.06225774829855,0.8743647643546866
152,0.6875,11,0.375,3,0.9203737,2.8284271247461903,0.9846569532526548
153,6.625,89,1.4375,31,0.7498372,13.038404810405298,0.797712612313225
154,1.5,10,0.3125,18,0.8809561,3.605551275463989,0.9546392472770132
155,7.5625,89,1.3125,24,0.49348167,13.0,0.4853207662756806
156,0.875,9,1.6875,27,0.90062076,4.123105625617661,0.9663631288413784
157,3.9375,60,0.875,14,0.8519213,14.866068747318506,0.871855227242543
158,2.375,33,0.0625,1,0.8823782,5.0,0.9673226534688856
159,0.1875,2,0.0,0,0.94704837,2.8284271247461903,0.9947396445981056
160,0.5625,7,0.6875,11,0.9281909,2.8284271247461903,0.9647482002574274
161,5.625,72,1.8125,28,0.6996712,9.0,0.7571387197676764
162,1.0625,7,0.5625,14,0.90328646,2.8284271247461903,0.9640203993754866
163,0.875,8,1.125,15,0.89243823,4.0,0.945042103984724
164,0.125,0,0.1875,1,0.9132896,1.4142135623730951,0.9958758352235756
165,0.125,2,0.0625,1,0.9504211,1.0,0.994492135477915
166,0.5,6,0.1875,1,0.9192982,2.0,0.9884057421664696
167,1.3125,19,0.6875,2,0.8586706,2.8284271247461903,0.9710514561011117
168,2.875,41,0.3125,5,0.8126812,22.841845593450454,0.8670397943626014
169,2.0625,31,0.6875,12,0.8806073,5.656854249492381,0.9444001237265478
170,0.625,4,0.625,5,0.90324605,4.0,0.9626210782901824
171,9.5625,119,6.125,103,0.52959305,6.0,0.5141125838526094
172,5.5,60,7.875,134,0.6608126,5.830951894845301,0.6590434379886883
173,1.1875,13,9.3125,159,0.8156109,5.0,0.8255223745470283
174,14.1875,177,5.625,84,0.45783225,8.0,0.4444450161171362
175,23.875,317,1.5,20,0.15352057,8.06225774829855,0.0973510987952258
176,24.5,313,1.3125,30,0.33630553,10.0,0.3177640165187017
177,23.4375,298,2.5,19,0.15827194,8.0,0.1230267006891108
178,2.3125,29,8.125,142,0.68113726,6.0,0.6799539987458669
179,12.3125,150,6.4375,73,0.43746585,5.385164807134504,0.4448961037028432
180,14.0625,158,5.5625,50,0.40761536,6.0,0.3910408449758373
181,20.5625,263,4.6875,37,0.12693718,14.0,0.1190643936636003
182,6.4375,67,14.5,239,0.57792735,5.0,0.5822773191360155
183,4.125,47,4.875,85,0.66152614,7.0,0.6688785799744383
184,16.4375,199,9.1875,240,0.59687597,5.0,0.6746410317355511
185,0.9375,10,9.25,163,0.8007056,5.0,0.8125310496991212
186,11.5,149,6.25,102,0.4709399,6.708203932499369,0.4498258808270469
187,7.875,104,7.5,124,0.5698975,7.0,0.5712214250964355
188,29.375,410,7.375,108,0.17379284,18.0,0.1735721126886827
189,19.9375,256,2.6875,8,0.16674763,8.0,0.1321531829807209
190,3.125,36,8.25,139,0.7422634,5.0,0.8114632921082218
191,12.6875,162,6.6875,93,0.53646594,7.0,0.5367421218856465
192,15.5,193,5.0625,48,0.17199437,10.0,0.13785525595217
193,5.9375,76,3.5,57,0.7630902,9.0,0.7960282326679042
194,4.1875,40,15.4375,261,0.721783,4.0,0.7498870144858325
195,4.1875,42,7.625,127,0.7111769,5.0990195135927845,0.7185222528823474
196,3.125,36,7.5625,132,0.7914399,5.0,0.7930242088293283
197,4.5,60,5.4375,91,0.72839856,6.0,0.7425236208339799
198,12.4375,166,6.25,97,0.44129705,7.0,0.4345467445051482
199,1.0,14,11.0625,193,0.8151606,5.0,0.8505433370641236
200,29.1875,407,9.6875,153,0.1013991,19.235384061671343,0.1001640113925808
201,17.3125,224,3.25,32,0.15342158,12.0,0.1145893147341484
202,3.9375,46,10.9375,189,0.60283065,6.0,0.6067930917744306
203,11.9375,137,7.0,97,0.464732,6.0,0.4273437117986468
204,12.0625,143,6.6875,81,0.45300663,6.0,0.4213928192141011
205,1.6875,17,17.125,286,0.7512449,4.0,0.7898963034339413
206,20.125,238,3.0625,16,0.17267011,5.0,0.1034957088673577
207,7.25,91,6.75,113,0.6203666,6.0,0.6178838941658616
208,0.4375,4,0.0625,1,0.8812169,4.0,0.970697897608154
209,32.0625,440,10.3125,166,0.33186385,23.0,0.2249152895532469
210,13.3125,156,4.9375,59,0.35914433,9.0,0.3153317160934377
211,0.5625,5,4.9375,81,0.9177673,3.0,0.9604227900716742
212,17.875,234,5.25,37,0.26561254,9.219544457292889,0.2592899375889479
213,1.25,13,10.625,182,0.74211305,6.0,0.7985152973219568
214,11.6875,151,5.4375,74,0.53482884,7.211102550927978,0.5190001433504942
215,20.5625,266,2.875,5,0.3749054,8.602325267042627,0.3551275911870779
216,12.4375,162,5.5625,92,0.5451284,15.0,0.5312912217453847
217,16.125,185,7.0625,96,0.28012964,5.0,0.2256428359280288
218,6.125,78,6.75,123,0.73123586,5.0,0.7186085604123675
219,0.625,7,0.4375,7,0.89461726,4.123105625617661,0.9687554752540888
220,28.5625,384,9.4375,167,0.26089472,22.0,0.1337421123970772
221,12.25,175,4.375,47,0.431329,18.027756377319943,0.4603490376789271
222,2.9375,35,1.625,29,0.487001,77.0,0.5907574504120948
223,2.0,28,0.125,3,0.8167511,35.931852299422665,0.8438179763336001
224,2.0,28,0.8125,15,0.88278335,12.36931687685298,0.9158830613956987
225,20.25,268,9.5,179,0.16178878,50.0,0.1439522467184608
226,8.625,128,10.0625,173,0.36539382,42.0,0.3704701678941005
227,0.5,5,0.125,9,0.71538115,42.59691560616492,0.8262994224788982
228,0.875,8,7.5625,133,0.67008495,24.020824298928627,0.7869812977432155
229,1.0,12,1.1875,27,0.60096747,25.46852960312073,0.7421290476814589
230,6.75,106,2.75,43,0.28780785,37.0,0.2986327792512075
231,0.5,3,0.375,9,0.70573086,20.615528128088304,0.8552610224496155
232,0.4375,5,0.625,17,0.6655082,28.0,0.7769889334303127
233,5.3125,74,0.9375,20,0.38839555,52.08646657242167,0.4985465815147702
234,3.875,57,0.9375,19,0.45468274,52.46903848937962,0.5493161676479501
235,3.8125,35,1.75,1,0.4836621,18.0,0.7138598886094865
236,8.1875,107,14.5,253,0.54219186,85.6325998098023,0.6246467647001807
237,1.4375,19,2.0625,36,0.8814201,7.0,0.9350154628846924
238,6.25,84,4.3125,77,0.41302016,48.0,0.4553633047421867
239,8.0,112,4.4375,68,0.15533112,37.0,0.1537108400268954
240,13.1875,188,4.625,81,0.47213382,55.0,0.4232607979900205
241,7.5,106,4.875,88,0.45352277,29.73213749463701,0.5219827865492622
242,8.8125,118,5.375,65,0.5968484,14.0,0.6911227541566237
243,1.1875,15,0.5,10,0.88225615,5.0,0.9696947452254264
244,11.0625,160,3.25,54,0.56563765,37.0,0.4688081877845234
245,5.3125,78,1.625,26,0.42220795,45.00999876573684,0.5077324017124502
246,31.875,436,8.9375,151,0.07693701,54.0,0.0826754721100316
247,2.0625,28,0.375,7,0.82130086,16.0,0.9083887255935592
248,1.1875,12,1.1875,16,0.9145224,5.0,0.9577995770724986
249,2.125,26,2.9375,55,0.80261153,33.03330902691623,0.7913471479941533
250,3.875,47,2.5,41,0.78824866,22.416442414621063,0.7736196322206731
251,7.0625,92,4.75,55,0.26225758,21.0,0.278523921079483
252,5.125,65,2.25,4,0.15672286,59.39696961966999,0.1946288007295245
253,1.625,19,2.4375,42,0.802083,12.0,0.8662530929664273
254,3.875,52,10.8125,194,0.6665903,31.064449134018133,0.747242080136309
255,5.5625,75,7.5625,125,0.3283807,47.86177823582908,0.3493237084950142
256,2.0,22,17.5,294,0.7751259,35.620106680741195,0.8442943651551886
257,4.0625,47,4.875,79,0.678593,28.284271247461906,0.712533804272964
258,3.75,44,4.1875,73,0.6418054,29.0,0.7064636238587603
259,9.1875,119,10.0625,174,0.17218953,40.0,0.2034596817999588
260,15.875,215,13.5,226,0.3376253,47.0,0.3494409836116575
261,0.625,8,0.125,2,0.8415939,7.615773105863909,0.935777949145696
262,5.125,66,4.3125,63,0.7220808,12.0,0.7990060560144846
263,0.4375,6,2.625,44,0.7622815,11.0,0.9023456664783818
264,8.1875,113,0.75,1,0.24409917,32.2490309931942,0.2805272113268221
265,9.8125,137,2.25,36,0.21654283,53.0,0.2922303966062962
266,6.0,68,1.8125,8,0.36682165,28.0,0.5835817730610778
267,2.3125,33,0.1875,3,0.7434211,31.0,0.8647320743129127
268,1.4375,21,0.5625,11,0.74958324,28.0,0.8054438419486949
269,2.8125,32,1.625,28,0.80872244,31.016124838541646,0.7758071990291576
270,12.1875,161,5.75,79,0.22009642,22.0,0.2255548134189107
271,1.4375,21,0.0,3,0.69123477,40.311288741492746,0.8498697608335307
272,3.125,39,1.3125,27,0.4858255,99.16148445843277,0.6085734234415884
273,3.9375,48,22.875,390,0.39270067,208.5893093373552,0.3088389404512787
274,2.9375,44,0.6875,19,0.70628864,77.88902245088225,0.7085319351763585
275,2.0625,24,1.0625,11,0.8396191,2.0,0.9522328921815184
276,4.0625,62,0.4375,1,0.17384344,129.062775414132,0.3164977524639137
277,10.5,133,32.6875,596,0.017266931,303.0223588609411,0.0214033546351489
278,1.5,16,1.625,25,0.8284193,61.0,0.8501408584165632
279,3.0625,42,2.8125,53,0.39998284,150.10645878269725,0.5018073040009972
280,0.9375,5,0.3125,7,0.8081338,89.02246907382428,0.8581246016209388
281,2.75,47,1.0625,14,0.027596435,105.00023808983936,0.049943287841645
282,2.125,15,1.0625,1,0.44955558,30.0,0.78683274432773
283,0.75,8,0.5625,15,0.80794674,39.45883931389772,0.8737553973654327
284,2.75,38,1.3125,25,0.2740221,390.6518879352199,0.3523564064801178
285,2.1875,23,3.8125,71,0.6587363,115.03521140172552,0.6767742530874576
286,2.75,31,5.5,98,0.42127565,245.34496122444523,0.5475199419180308
287,0.4375,11,0.8125,30,0.7114037,11.6619037896906,0.909417404447595
288,4.6875,66,2.25,43,0.21134502,186.08344844123545,0.3419251768185134
289,2.5625,37,0.25,7,0.4484474,275.933687339487,0.5108994708994709
290,1.0,1,1.6875,17,0.0,273.480528406793,
291,6.1875,91,2.8125,50,0.32111976,204.9229122911917,0.3451097062104872
292,2.3125,26,2.3125,28,0.3890084,99.18165152889924,0.6230266309270074
293,0.5625,7,0.625,15,0.7707377,49.04079934095692,0.8771472195175297
294,0.875,12,0.6875,6,0.8930255,1.0,0.9726878313575577
295,7.75,109,0.4375,10,0.36096105,41.0,0.4525342973066555
296,9.375,121,6.0,99,0.4372679,124.03628501370072,0.5247604485745422
297,2.6875,33,0.875,19,0.74882895,129.8133154989922,0.8229256397487705
298,5.875,69,3.5,58,0.37225813,329.0951229992665,0.4241749073010261
299,5.6875,73,2.5625,48,0.4740849,157.02101726747858,0.4780833437922731
300,3.25,35,3.8125,76,0.44543725,228.70865744189757,0.545888918567027
301,0.8125,6,0.5625,16,0.6770162,58.077534382926416,0.8176091526976285
302,0.5,1,0.4375,10,0.6169724,102.1077861869505,0.6952349437458637
303,5.5,83,2.25,38,0.1937472,294.0,0.3885206680769079
304,1.3125,13,0.5625,15,0.6844758,64.41718266466816,0.8283231018532595
305,8.125,115,4.5625,80,0.55502135,151.7384248171997,0.6046059759919092
306,13.0625,192,1.1875,21,0.7269662,223.84313366130908,0.6491075484297129
307,5.625,79,1.25,24,0.7880985,19.0,0.7935499325340231
308,22.3125,320,7.3125,129,0.4445665,241.40929938317112,0.3865834960116947
309,0.5625,9,0.1875,8,0.8619019,44.28769546286149,0.8790469296097411
310,0.5625,0,0.9375,23,0.7733042,39.297581572861645,0.8878492880294538
311,0.875,5,0.5625,13,0.7939931,88.0,0.8138492909450532
312,2.875,28,1.4375,18,0.5645683,67.67902176074688,0.8383243275462323
313,2.5,6,0.3125,12,0.013510426,347.3110997362451,0.0157659796751828
314,4.75,71,0.375,4,0.094529994,223.6412076231481,0.0539266162841914
315,1.5625,17,2.1875,36,0.81429285,9.899494936611664,0.9048497781952723
316,6.375,99,1.0,18,0.044952575,278.4600509947522,0.1631786559563939
317,10.5,140,1.1875,18,0.2414813,180.01111076819674,0.3529144311533007
318,1.9375,25,1.3125,22,0.8081924,42.00416607631998,0.8914255755207092
319,4.9375,62,1.125,16,0.5032461,58.92366966618207,0.6610932361567861
320,17.0625,234,1.5,12,0.47021002,10.198039027185567,0.4470430438695629
321,1.0625,17,0.1875,3,0.6451266,14.0,0.8953258637867725
322,4.0625,53,1.1875,14,0.8748441,11.0,0.8916449394934742
323,3.875,51,0.9375,15,0.6558672,48.0,0.7570490459874049
324,0.5625,8,0.0,1,0.9367658,2.38415776431139,0.9875052913932316
325,0.6875,8,0.0625,2,0.92726564,3.0,0.9878264400987748
326,0.5,4,0.0625,1,0.93635243,2.0,0.9944594764582984
327,0.375,4,0.0,1,0.84281415,3.1622776601683795,0.9941864909554148
328,0.875,9,0.125,0,0.93239546,2.0,0.9930184070083208
329,0.5,3,0.1875,2,0.871886,4.0,0.978730064002538
330,0.0625,0,0.1875,3,0.96048295,1.0,0.9981264637002344
331,1.25,11,0.0625,2,0.87254643,11.0,0.941770021792504
332,0.75,3,0.375,5,0.880809,3.0,0.9453343414267084
333,0.375,4,0.5,6,0.90709716,2.0,0.9845192156730588
334,0.125,0,0.1875,3,0.9276449,2.0,0.9957317587846728
335,0.1875,2,0.0625,1,0.92605793,3.0,0.990865273284668
336,2.375,36,0.3125,5,0.8919068,12.0,0.906524007865904
337,4.5,55,0.6875,11,0.8270825,26.0,0.8287399221261053
338,2.125,34,0.625,10,0.91599715,5.0,0.9577679497936432
339,1.25,2,0.0,17,0.8982717,2.0,0.9711973524703252
340,0.125,1,0.0,0,0.89277077,3.0,0.9995201857879674
341,5.25,64,3.25,58,0.6011267,42.0,0.6396154127204352
342,7.0,106,6.25,103,0.70005924,29.0,0.6858690125293647
343,0.625,10,0.1875,4,0.91649,3.0,0.9728637089275368
344,3.0,44,0.75,9,0.8881943,10.770329614269007,0.9031353638081536
345,5.5625,72,1.5,22,0.7709563,11.0,0.8020851274257939
346,0.125,0,0.125,1,0.9481183,2.0,0.9961036291778024
347,18.5,255,4.625,42,0.48171848,11.6619037896906,0.5446115375723759
348,1.25,19,0.3125,5,0.7041361,7.0,0.9512157995993962
349,1.125,12,0.375,7,0.9462846,2.0,0.972573068893528
350,0.5625,8,0.4375,7,0.8341443,5.0,0.9733855244956908
351,0.25,3,0.125,2,0.94312453,2.23606797749979,0.9871331530368064
352,0.4375,3,0.25,5,0.9275645,4.0,0.9733373277411624
353,0.25,3,0.0625,2,0.9111392,3.1622776601683795,0.9880196399345336
354,0.4375,7,0.0625,1,0.8633854,4.0,0.9876470536448856
355,0.1875,3,0.125,2,0.8766258,4.0,0.9559423133289396
356,0.25,3,0.0625,1,0.9160106,3.0,0.9928741051871744
357,0.0625,1,0.0,0,0.89910585,4.0,0.9988976851387914
358,0.1875,0,0.0625,1,0.8848954,3.0,0.9980094994927444
359,5.625,65,11.8125,203,0.2792457,70.0,0.2412172142079605
360,1.75,28,1.4375,26,0.8975631,5.0,0.9418119183732652
361,1.0625,12,0.1875,2,0.9171339,4.0,0.9790943029678124
362,5.0625,52,1.0625,21,0.77779245,9.0,0.8908373840704554
363,0.625,9,0.0,2,0.89233905,3.0,0.9503380556761938
364,2.6875,28,0.5,8,0.8159,14.0,0.8946927109100751
365,0.625,8,0.25,5,0.93054867,4.0,0.9707207670158324
366,0.4375,2,0.0,0,0.93909186,1.4142135623730951,0.9985514868876568
367,8.375,97,2.5,36,0.5956946,13.0,0.6978288179784085
368,0.6875,10,0.8125,14,0.8930097,8.0,0.9258261522737372
369,20.3125,292,2.5,30,0.2857202,25.495097567963924,0.2806264028211924
370,9.125,133,8.25,135,0.5754298,19.80403421002885,0.5992368871962863
371,3.6875,44,1.1875,21,0.6753937,47.0,0.7240464786198375
372,3.5,39,1.25,17,0.886431,13.0,0.8820092390298166
373,1.25,11,2.3125,35,0.8536817,7.280109889280518,0.9167585455224184
374,8.9375,118,4.9375,85,0.76985127,33.0,0.7465799572582581
375,7.875,102,2.625,18,0.7998514,35.0,0.8364758216958125
376,7.875,109,4.8125,81,0.7761803,28.284271247461906,0.7648718186310186
377,2.5,26,2.0,44,0.7263581,41.0,0.6852880859928232
378,5.3125,65,2.5625,41,0.8390125,22.0,0.8121343626703691
379,4.75,54,3.1875,58,0.6460373,21.0,0.6583977191381086
380,4.125,51,7.25,116,0.87351316,23.0,0.8253541632967019
381,6.0625,90,1.3125,18,0.36506328,33.132309869510934,0.3563109209398963
382,6.875,95,1.375,25,0.5343606,16.0,0.6124468174420981
383,18.5,261,1.75,12,0.59613854,18.0,0.569998120187531
384,5.75,74,2.6875,42,0.5487234,20.0,0.5423275859775278
385,5.125,61,2.25,36,0.7271801,18.0,0.6603774473549306
386,1.8125,13,2.125,38,0.6316701,32.0,0.6871638402293474
387,2.4375,30,0.875,12,0.81920105,25.70992026436488,0.752656354230662
388,0.8125,7,0.3125,8,0.8172807,7.0,0.9191492127514472
389,9.4375,132,3.375,47,0.5070436,24.0,0.5519813952232963
390,3.625,44,6.0625,101,0.8762208,21.095023109728988,0.8466617684211345
391,0.75,9,1.4375,30,0.87503034,6.0,0.9344555950279954
392,12.5,168,11.25,184,0.688373,24.0,0.7023516846030026
393,6.875,96,2.25,40,0.68503255,34.0,0.580253397666545
394,1.6875,16,0.9375,17,0.771266,25.0,0.8472069172726436
395,5.9375,74,3.4375,60,0.76069814,26.0,0.7191186210292233
396,0.25,0,1.6875,29,0.77875,7.810249675906654,0.9095511359198006
397,1.25,16,2.625,51,0.77349514,18.68154169226941,0.8124267629712021
398,8.3125,120,6.5625,114,0.8185958,25.0,0.7280746199587323
399,3.0,31,1.3125,21,0.72747797,25.338657750399985,0.7331574128985459
400,0.5625,3,1.0625,18,0.91474396,8.0,0.929563848157306
401,6.5625,89,3.0,52,0.82005966,21.18962010041709,0.7783038621854396
402,2.25,19,1.6875,31,0.6363184,44.0,0.6293676673005575
403,0.4375,5,0.875,18,0.8377536,14.0,0.8892367496960062
404,11.4375,151,6.0,101,0.7611678,24.0,0.7551417005126511
405,1.9375,25,0.5625,5,0.8434354,20.396078054371134,0.8592403908904686
406,6.6875,93,1.3125,21,0.6893116,36.0,0.655185724753476
407,2.375,29,0.75,12,0.8570283,8.0,0.916556558845016
408,3.875,45,2.125,38,0.5170855,99.0,0.5302919098534106
409,2.0625,30,1.625,27,0.82464516,13.601470508735444,0.8748956135079918
410,1.1875,21,0.25,8,0.7464023,23.194827009486403,0.8157063864711575
411,2.25,29,2.5,44,0.84062856,10.0,0.7995528601048261
412,1.0625,11,0.125,4,0.7096132,27.0,0.771028801669349
413,3.1875,27,1.8125,29,0.7835234,25.094795040377782,0.7662312058574292
414,1.3125,14,0.375,4,0.78695685,15.0,0.863178413257952
415,2.0,24,1.625,24,0.857649,17.11724276862369,0.8450134198578689
416,5.1875,70,2.0,32,0.8852527,18.97629936490921,0.8555373944747443
417,4.5625,60,1.125,10,0.751362,9.219544457292889,0.8626166077809707
418,3.0,30,4.25,86,0.6099283,51.97114584074513,0.6262390765370343
419,2.5,40,4.0625,70,0.80295014,17.0,0.8025369308475868
420,0.9375,10,0.5625,11,0.8895495,5.385164807134504,0.965634706869647
