ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
140,0.4375,3,0.125,2,0.9173283,4.0,0.98468842309621
141,1.125,18,0.0,1,0.84948236,5.0,0.9677618263469168
142,5.375,79,0.875,16,0.8269959,11.0,0.8497070575934871
143,0.4375,7,1.0625,18,0.92671394,4.0,0.9829604288853808
144,4.25,60,0.5625,9,0.81449354,23.769728648009423,0.8526940633336759
145,0.3125,5,0.125,2,0.91012704,3.605551275463989,0.9811143014071768
146,1.25,11,1.25,9,0.87876254,3.0,0.9537831936350196
147,8.25,95,3.0,52,0.40501818,16.15549442140351,0.405647083555378
148,0.3125,3,0.3125,4,0.83846533,4.0,0.9759749062287936
149,0.125,0,0.0625,1,0.94396126,2.23606797749979,0.9923825544022136
150,2.625,32,0.4375,8,0.751657,18.24828759089466,0.8463735256912575
151,4.625,65,1.8125,29,0.8181446,8.0,0.8645627806706417
152,0.3125,5,0.375,2,0.91990775,2.8284271247461903,0.9857622378127756
153,7.375,104,2.0,35,0.7681221,12.0,0.7992996005661319
154,1.1875,5,0.4375,21,0.88355684,3.605551275463989,0.9527273631096068
155,8.0,99,3.0625,52,0.34665313,15.811388300841896,0.3631650799237469
156,0.4375,0,0.3125,4,0.9124784,3.605551275463989,0.9792214390198074
157,3.6875,56,0.75,13,0.8524227,14.212670403551895,0.8587453483544446
158,2.3125,32,0.0,0,0.87121654,5.0990195135927845,0.9661398709833962
159,0.125,2,0.0625,1,0.9494622,3.1622776601683795,0.9951408403331568
160,0.75,7,0.625,11,0.9162115,3.0,0.9611540601833286
161,7.8125,103,1.625,22,0.71678644,8.54400374531753,0.7461750394080268
162,1.125,4,0.6875,22,0.9027472,2.8284271247461903,0.9619583953256508
163,0.875,9,1.1875,19,0.87897766,4.123105625617661,0.9383296684128516
164,0.0625,0,0.1875,1,0.9111613,2.0,0.9961571483055311
165,0.3125,5,0.0625,1,0.94811267,1.0,0.9935774960966272
166,0.25,3,0.0625,0,0.9204807,2.23606797749979,0.9918592383366952
167,1.0625,13,0.5625,0,0.8534966,2.8284271247461903,0.9736882865164144
168,2.5625,37,0.3125,5,0.81701267,20.09975124224178,0.8892992448735765
169,0.6875,9,0.4375,7,0.8841838,5.830951894845301,0.9550000191236304
170,0.75,6,1.1875,16,0.88488287,4.47213595499958,0.9436659349335788
171,11.0,135,6.8125,112,0.4319942,8.0,0.4736410868954047
172,7.0,82,8.5625,150,0.6009683,7.0,0.6313090508658543
173,1.1875,16,7.5625,131,0.8018869,6.0,0.8277412452661145
174,18.4375,250,4.125,56,0.2513604,12.36931687685298,0.3063832021509085
175,28.125,381,1.875,19,0.14773186,8.599409190956202,0.0950592210660944
176,29.5625,388,1.625,23,0.33058676,10.0,0.3086057272897578
177,25.375,329,1.5,34,0.12994607,10.0,0.1115314825279576
178,6.6875,95,8.8125,146,0.48067492,9.055385138137416,0.5201965932712869
179,10.75,130,7.5,88,0.3823693,8.54400374531753,0.3979479635877131
180,17.6875,215,6.125,57,0.33236814,7.071067811865476,0.3409460230851179
181,20.6875,274,4.5625,22,0.09991436,15.0,0.0982854202271867
182,7.125,78,14.25,235,0.5460519,5.830951894845301,0.5838782369111077
183,5.625,76,5.125,87,0.53852314,8.0,0.5882893371226617
184,18.0,219,10.3125,261,0.5766104,5.0,0.6568774372480604
185,0.5,6,7.4375,130,0.80841106,5.0,0.846223668217848
186,17.8125,244,6.0625,90,0.2292643,11.04536101718726,0.2700697938239853
187,12.8125,178,6.875,114,0.39547017,9.0,0.4707635654391396
188,26.5625,383,5.875,83,0.15519187,18.68154169226941,0.1453906077773616
189,22.125,299,2.125,11,0.14543234,9.219544457292889,0.1301183484177019
190,2.5625,32,7.3125,124,0.72678745,6.0,0.8030096742160311
191,11.6875,152,6.0625,82,0.5167305,8.0,0.5328192705161234
192,15.375,199,2.375,0,0.12783594,11.04536101718726,0.1190458579881657
193,4.25,47,3.9375,63,0.7598588,9.055385138137416,0.7969623425760822
194,4.375,46,13.5625,240,0.6750286,5.0,0.7287276339553754
195,6.25,78,8.4375,142,0.6040071,8.94427190999916,0.6352984598371794
196,2.6875,30,5.8125,103,0.7800928,6.0,0.8057099279688734
197,3.4375,45,5.8125,92,0.6704087,7.0,0.724294726400901
198,17.4375,240,2.75,37,0.22230427,11.704699910719626,0.2753775452083668
199,0.8125,10,8.75,150,0.7835803,5.0990195135927845,0.8501547719887683
200,28.4375,404,7.3125,110,0.08817658,20.0,0.0795047966838158
201,19.1875,258,3.125,22,0.11492769,14.0,0.091258901555671
202,9.125,110,8.0,138,0.38541704,10.04987562112089,0.4188791165234981
203,16.875,198,5.4375,52,0.37473157,8.246211251235321,0.3747396913644913
204,11.6875,145,5.4375,56,0.39147842,7.615773105863909,0.3688205248680676
205,2.6875,30,13.0625,221,0.7178221,5.0,0.7630997885841925
206,24.75,307,2.375,6,0.0950373,6.0,0.0613642437495555
207,9.6875,123,7.375,123,0.4927481,8.0,0.5282525482896191
208,0.1875,1,0.125,1,0.8885532,4.0,0.9769620105201636
209,36.1875,513,7.25,118,0.32865247,23.0,0.2177781562928631
210,16.0625,200,5.1875,57,0.29111058,11.0,0.2687042620731169
211,0.3125,2,1.125,21,0.9072182,4.0,0.9814980252291288
212,19.75,263,3.1875,4,0.20699374,11.0,0.2198418345862517
213,2.625,26,10.0625,168,0.64204925,9.433981132056603,0.7057581385512678
214,12.0625,150,6.3125,80,0.5082785,9.0,0.5389845169588663
215,22.875,309,2.9375,0,0.31985173,10.0,0.3297707326466457
216,12.6875,162,5.125,84,0.51665646,14.317821063276352,0.5083350126127875
217,26.0625,345,3.625,13,0.1643152,6.082762530298219,0.1552570927678015
218,5.75,78,8.1875,155,0.66931707,7.071067811865476,0.6798440201676814
219,0.5,3,0.1875,3,0.908004,4.0,0.9811223989694754
220,33.9375,466,7.3125,130,0.26232138,22.0,0.1276084358302225
221,7.8125,113,1.8125,9,0.42638612,27.459060435491963,0.5077434552691373
222,2.9375,31,1.0625,20,0.48627543,72.0,0.5946376872720296
223,3.5625,54,0.1875,1,0.8245036,34.39181951507813,0.8472732842466397
224,2.0,30,0.375,5,0.8281733,26.0,0.8749864508006236
225,22.875,312,10.75,198,0.09743898,49.0,0.0826363099809216
226,7.5625,109,5.875,104,0.3673905,43.18506678970173,0.376269615431511
227,0.6875,7,0.0,7,0.7054869,42.23798280500271,0.8276674025018396
228,2.25,23,5.75,97,0.6391505,22.0,0.8016875084789333
229,0.625,3,0.6875,14,0.5808576,23.0,0.7779624315994752
230,3.625,55,2.375,34,0.30137312,81.0,0.3280564557842115
231,0.3125,1,0.5625,16,0.7316358,24.0,0.8451332920024798
232,0.3125,2,0.5,14,0.66837746,30.091502988730813,0.7713237903702828
233,1.5625,23,0.0625,3,0.32735643,78.12105139288586,0.42558604022785
234,1.0,14,0.0625,0,0.37544078,86.02964585861419,0.4791229777773225
235,4.375,58,1.1875,6,0.44243222,19.0,0.6768360235860827
236,7.0625,99,5.9375,101,0.37299788,73.28430788783172,0.4894012577898431
237,0.4375,5,0.875,13,0.8801134,6.0,0.9449358094608024
238,5.25,75,2.3125,42,0.37148228,80.95799746585054,0.3969266073036819
239,6.625,96,3.4375,51,0.14860308,37.33630940518894,0.1613724715449226
240,7.9375,110,3.4375,60,0.42346916,56.309405600889534,0.3870569802278682
241,5.8125,81,1.75,28,0.4236603,33.0,0.5119798155724454
242,7.8125,108,2.25,11,0.5579763,21.095023109728988,0.6619430218734883
243,0.375,3,0.3125,7,0.8871528,4.0,0.9801767672484368
244,10.3125,143,2.6875,44,0.5641724,34.0,0.4799624899473652
245,1.5625,24,0.6875,8,0.36546886,78.97941965694886,0.4448246235147831
246,32.25,443,9.875,177,0.04439951,54.0,0.0453282070747266
247,1.875,25,0.125,2,0.7894169,16.0,0.9158497937156288
248,0.75,6,0.375,6,0.9048283,5.0,0.9761053635711416
249,1.75,23,2.1875,41,0.79636437,27.073972741361768,0.79309641253488
250,2.125,23,1.0625,18,0.7305423,23.0,0.768070068786057
251,6.3125,85,5.125,62,0.26309597,24.0,0.2905412949250415
252,3.625,42,1.6875,2,0.18850754,71.7007670809734,0.228269740856583
253,1.625,20,2.5,44,0.7964922,12.0,0.8724687064440372
254,4.5625,56,3.4375,60,0.58630645,34.0147027033899,0.689172901642537
255,3.375,50,4.75,79,0.32633373,81.6014698019342,0.3516808081313737
256,3.875,47,7.0625,120,0.67049,42.017256426408586,0.7729441663282175
257,2.6875,26,3.0,48,0.66240615,22.02271554554524,0.7393693289738514
258,2.125,21,2.875,51,0.5926718,31.064449134018133,0.715387107955187
259,6.5,81,3.9375,61,0.13080189,61.28906480689918,0.2006869760104597
260,13.1875,179,8.9375,146,0.30190402,47.16990566028302,0.3183704160513261
261,0.5,3,0.1875,2,0.84975564,7.0,0.9546309232702344
262,3.5625,44,2.25,21,0.6964687,16.1245154965971,0.8147617282375447
263,0.3125,2,1.875,36,0.78122574,10.0,0.9024727302274314
264,6.75,90,0.75,1,0.31162208,28.0,0.4191643603849903
265,9.0,126,2.0625,37,0.23469505,52.0,0.304542295727285
266,4.375,47,1.5625,6,0.38433835,30.94910069033237,0.5938011726136677
267,2.3125,35,0.75,12,0.72675097,25.0,0.7923594888003298
268,0.4375,7,0.0,2,0.7244263,28.014281161795022,0.8490311559269216
269,1.625,17,0.9375,16,0.76749635,31.28570022234417,0.7954039215214107
270,11.5,156,4.5,57,0.2093697,23.194827009486403,0.219773919841892
271,1.0,11,0.125,5,0.6026191,132.01893716621657,0.8043551464810865
272,2.8125,39,1.0625,18,0.51472473,105.67355283893308,0.6974785243285246
273,2.25,20,11.4375,201,0.4001451,207.0869382650678,0.31682689021875
274,1.375,17,0.6875,21,0.66987926,73.9120576505835,0.720749209438093
275,2.6875,31,1.1875,19,0.8506116,2.0,0.956350984024309
276,5.5,77,0.5,1,0.263411,131.00152662860322,0.3974896492180499
277,9.5,118,28.8125,529,0.03707668,306.13232433050905,0.0289967074349382
278,1.5625,20,0.5625,8,0.8230105,38.0,0.8710700676158736
279,1.5625,22,1.5625,31,0.42044684,161.67246303634786,0.4886204022540037
280,2.125,21,0.1875,3,0.8850283,100.98267114364027,0.8460801575287834
281,1.625,32,0.5,4,0.025440637,110.4701315033507,0.0599432190145035
282,6.0,80,0.8125,22,0.3071671,28.16025568065745,0.6621640707874183
283,0.8125,8,0.375,10,0.8007813,36.12478373637688,0.8716618206747552
284,1.5625,22,1.375,23,0.23516335,400.81260310288025,0.2596291012838801
285,1.0625,9,3.0625,53,0.8003028,117.01709276853532,0.7523786622912483
286,6.0,82,1.8125,33,0.3260914,234.0293781886193,0.4698729099984332
287,0.375,10,0.125,18,0.7828085,3.0,0.9570750396224184
288,4.6875,64,1.6875,34,0.21460082,206.9739020756578,0.3791388137102366
289,2.3125,34,0.5625,11,0.43571854,282.0748123850544,0.509496284062758
290,1.0625,1,3.6875,54,0.0,271.0,
291,7.8125,111,3.9375,68,0.32091275,202.12125073826357,0.3076923076923077
292,2.4375,25,1.9375,19,0.35701254,104.0,0.5838382285106426
293,0.5,5,0.1875,8,0.7794059,25.967283475770103,0.9009620706374922
294,0.625,7,0.75,7,0.8801959,1.0,0.968950933815369
295,4.6875,60,0.5625,8,0.20319013,25.079872407968907,0.2655357893945028
296,13.3125,183,5.1875,81,0.32467067,103.69751135446282,0.4263147555949828
297,2.25,31,0.9375,23,0.7444547,130.1280133885557,0.8300594485943011
298,4.8125,58,3.6875,61,0.34150204,332.0632469876785,0.4547218809567275
299,1.8125,22,0.75,16,0.7026054,155.91776564612357,0.7649635940491364
300,3.3125,38,1.4375,30,0.38015184,225.00888871331284,0.5495817740525452
301,0.375,5,0.125,5,0.70219344,60.40695324215582,0.8753384383870704
302,0.4375,0,0.3125,7,0.6534216,65.92419889539804,0.6957597173144876
303,5.3125,76,2.5,43,0.18404143,284.0,0.4415393088093865
304,1.375,17,1.6875,37,0.74478865,31.0,0.7647958523525105
305,6.375,85,6.1875,107,0.5564248,150.01499916677403,0.6229297501780304
306,13.5,192,2.0625,35,0.7099965,220.65731349500263,0.6296607386511662
307,5.75,83,1.0,17,0.83311915,8.0,0.8232468029623772
308,19.25,279,6.375,112,0.43354502,242.72947713533097,0.4042341126531434
309,0.0625,1,0.0625,3,0.8352655,11.35773137498807,0.9334834353005788
310,0.875,3,0.75,16,0.67852813,3.605551275463989,0.9157005229802226
311,0.625,2,0.1875,6,0.76966715,80.0,0.8456384568671815
312,8.6875,117,0.8125,1,0.3123563,33.1058907144937,0.6366095688235278
313,3.1875,18,0.3125,12,0.010755983,346.97838549396704,0.0135966332146325
314,7.3125,110,0.1875,1,0.1594475,227.1062431429443,0.2382734426556939
315,1.5625,11,1.5625,29,0.82429457,16.1245154965971,0.9018318477375504
316,4.25,66,0.5625,9,0.028506272,294.48828106028475,0.1263671452402057
317,8.75,115,1.625,26,0.30519223,173.12856001245123,0.4434510371514452
318,1.9375,26,0.25,3,0.8816982,33.861449643641755,0.896859518326195
319,3.5,40,1.3125,20,0.48080903,66.06246905267182,0.6886908204289306
320,20.4375,283,1.0,7,0.43598035,10.0,0.4012014960737297
321,0.375,6,0.0625,1,0.65091455,13.0,0.9102473160705786
322,3.3125,46,2.25,25,0.8166111,21.43592255630829,0.7981146642784243
323,2.625,33,1.5625,26,0.64320374,44.0,0.7338761127021998
324,0.25,3,0.125,1,0.94587135,2.0,0.9958553994757864
325,0.25,1,0.0,1,0.93881303,2.8284271247461903,0.9911059354179124
326,0.4375,4,0.0625,1,0.93791264,2.0,0.992463650670585
327,0.25,1,0.0,3,0.80690885,7.071067811865476,0.950054852942424
328,0.625,1,0.25,7,0.9246071,2.0,0.9971392904307356
329,0.625,6,0.0,1,0.8893339,3.0,0.9823010584178375
330,0.1875,0,0.125,2,0.9607412,1.0,0.9989452712996602
331,1.0,7,0.0625,1,0.87020904,11.0,0.9372929585211218
332,0.625,0,0.0,0,0.8820925,4.0,0.9577768012593292
333,0.5,5,0.4375,3,0.9090733,2.0,0.9881225394289186
334,0.125,1,0.0625,1,0.9256707,2.0,0.9955415636290212
335,0.1875,2,0.0,0,0.943162,2.23606797749979,0.9990945756852416
336,1.375,24,0.4375,7,0.89749163,9.0,0.9277598675783236
337,4.1875,49,0.6875,13,0.8187128,26.992582403567223,0.8152695520684313
338,2.125,30,0.5625,4,0.883409,6.324555320336759,0.9278657278762402
339,1.375,4,0.0625,16,0.8947631,2.23606797749979,0.9727656249987772
340,0.125,1,0.0,0,0.89018434,3.0,0.9998059759410168
341,5.75,72,3.5,59,0.5086134,44.0,0.5581054822194997
342,4.0625,58,3.625,60,0.687856,35.94645537811776,0.6706776838096163
343,0.375,5,0.375,5,0.9243803,3.0,0.983853737449938
344,1.9375,26,1.125,15,0.87605697,7.615773105863909,0.8953127775290466
345,6.8125,85,2.0625,32,0.6759704,68.81860213634101,0.6915120830352912
346,0.25,1,0.0625,0,0.9533403,2.0,0.995934621340528
347,22.625,312,4.375,32,0.44199124,11.0,0.5072630864843976
348,0.5,6,0.4375,6,0.70396835,7.071067811865476,0.9489163305626716
349,0.0625,0,0.125,3,0.95921534,1.4142135623730951,0.990504260260564
350,0.375,5,0.5625,9,0.83081204,5.830951894845301,0.965153994991644
351,0.1875,3,0.0,0,0.95528346,2.0,0.994668154723022
352,0.375,3,0.125,1,0.94506836,2.8284271247461903,0.9862294898464744
353,0.0625,0,0.0625,1,0.92599034,3.0,0.993110620044196
354,0.125,1,0.0625,1,0.8673772,4.0,0.99303686814533
355,0.0,0,0.125,2,0.8686075,4.0,0.962126050900766
356,0.3125,1,0.0,0,0.9252766,2.0,0.9962547807907224
357,0.0,0,0.0,0,0.90446806,4.0,0.999196948403935
358,0.1875,0,0.0,0,0.88684654,3.0,0.999910817800767
359,4.625,54,6.6875,117,0.2992911,65.0,0.2912714075691803
360,2.0,27,1.25,15,0.8599855,8.0,0.8952713463047989
361,1.0625,13,0.375,4,0.9174497,3.605551275463989,0.9834589285102386
362,6.3125,69,1.25,21,0.6904055,12.0,0.8074499720598667
363,1.0,14,0.0,4,0.8280398,25.079872407968907,0.8987215105293951
364,2.9375,30,0.9375,13,0.78743076,14.0,0.8876257480534522
365,0.25,3,0.1875,4,0.9449991,2.23606797749979,0.983523749284573
366,1.625,17,0.9375,8,0.90021193,2.0,0.9693598598223846
367,8.25,93,2.375,30,0.5474072,15.0,0.6566834250224147
368,0.8125,12,0.375,6,0.8991211,7.0,0.936534053317541
369,17.375,251,3.375,46,0.2708955,25.495097567963924,0.2689088670855131
370,8.8125,132,8.1875,137,0.55730784,19.0,0.5860183310826372
371,4.5,61,0.25,2,0.6239117,48.06661633848379,0.6415404290493836
372,3.4375,40,0.9375,12,0.87027097,12.747503664734817,0.878089199652667
373,2.125,19,1.4375,21,0.8572185,7.0,0.9140472565562536
374,8.375,111,3.1875,53,0.77494955,31.0,0.758860155018682
375,7.25,93,2.4375,14,0.80289024,29.154759474226505,0.8414355765277239
376,6.625,93,4.875,80,0.7665808,29.0,0.7546023227857372
377,1.5,16,1.4375,38,0.7533111,41.0,0.6992785011770823
378,4.875,60,0.6875,11,0.8277662,22.02271554554524,0.8066452126954561
379,5.9375,69,4.375,77,0.574395,22.0,0.6061826014936207
380,3.4375,44,5.0625,83,0.864826,22.0,0.8459495006173142
381,4.5625,66,1.0,12,0.37831557,80.36168241145776,0.3906759437529908
382,4.5,60,0.9375,19,0.50831956,15.0,0.5737568856633426
383,20.375,290,1.5625,10,0.6011997,18.0,0.5610057570510515
384,6.875,95,0.75,4,0.438123,34.828149534536,0.467941200708607
385,4.0,40,1.125,17,0.71297354,19.0,0.6606461498057756
386,3.75,41,2.75,47,0.5281996,30.14962686336267,0.624825716822188
387,2.625,35,0.0625,1,0.8262601,30.01666203960727,0.7574546213385271
388,0.4375,0,0.25,7,0.8042898,7.211102550927978,0.9488175069677622
389,8.8125,119,4.0,58,0.48219833,25.0,0.5337032569541778
390,3.75,49,2.75,47,0.87312406,20.396078054371134,0.8471694380983134
391,0.8125,9,1.0625,20,0.8813154,5.385164807134504,0.9353806295661964
392,12.1875,164,9.3125,152,0.68496925,25.0,0.6923961359087322
393,6.5,94,2.125,39,0.693134,33.734255586866,0.5858703276476509
394,1.875,18,0.5,9,0.7575614,20.223748416156685,0.8653403597855055
395,4.0,47,2.0625,39,0.74550056,28.0,0.7245338796993138
396,0.1875,0,0.4375,9,0.7887141,9.486832980505138,0.909601757787607
397,2.0,26,2.75,51,0.7392893,19.0,0.7841343456510997
398,8.5625,118,4.0,76,0.8088103,28.0,0.7124210482110385
399,2.1875,17,0.9375,13,0.7278368,25.0,0.7565673545237307
400,0.5,6,0.5,7,0.9147064,9.055385138137416,0.934503259083189
401,6.25,84,1.4375,25,0.81112075,22.80350850198276,0.7684982140801732
402,2.375,24,1.3125,22,0.65445536,47.0,0.6546577389770027
403,1.3125,20,1.1875,24,0.8114959,16.0,0.8672673190498772
404,9.6875,125,5.625,95,0.7564909,24.0,0.7544462792019707
405,1.375,16,0.625,3,0.84567434,18.110770276274835,0.8729842964404564
406,5.625,82,1.625,26,0.7246293,35.0,0.7184906939483071
407,2.1875,30,0.5625,7,0.85338056,9.055385138137416,0.9166953514893978
408,3.3125,37,1.125,22,0.5328287,93.0,0.5294365678746783
409,2.1875,28,1.9375,33,0.8093068,15.0,0.8652657630116836
410,0.875,13,0.0625,8,0.7508498,23.0,0.8257165831262394
411,1.875,20,1.125,20,0.81808805,9.0,0.7742606576039859
412,1.0625,12,0.0625,2,0.70529234,27.0,0.7882991507841536
413,3.6875,34,1.125,17,0.7950506,26.0,0.7612255361417537
414,1.6875,15,1.5,24,0.77820355,16.0,0.8091460820460729
415,2.25,24,2.5,39,0.84462196,17.0,0.8364183986247772
416,5.1875,73,1.3125,20,0.8834732,18.0,0.8505731930521134
417,5.5625,73,1.5,13,0.7907829,9.0,0.8797073858851185
418,3.375,38,3.375,74,0.58821285,53.0,0.5882818524383886
419,3.625,55,3.3125,54,0.78386235,16.55294535724685,0.8147089263419001
420,0.75,9,0.625,12,0.8717172,6.324555320336759,0.9567504078046836
