ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
119,0.0625,1,0.0625,2,0.9695008,1.0,0.997699733911262
120,0.0,0,0.1875,1,0.93998355,1.0,0.998605633244778
121,2.0625,22,0.375,9,0.87279123,4.0,0.9512211982771608
122,0.8125,7,0.5,1,0.79165506,5.0,0.8916413601990918
123,0.125,0,0.4375,7,0.9514118,1.0,0.9966587053056464
124,9.75,122,3.5625,55,0.5057948,14.0,0.4807916310750696
125,0.4375,1,0.6875,18,0.86539835,3.605551275463989,0.944952834879906
126,0.0625,1,0.0,0,0.95808876,2.8284271247461903,0.9975698089617148
127,0.1875,1,0.375,6,0.9470455,1.0,0.9957298369263556
128,0.125,1,0.0,0,0.9571259,2.8284271247461903,0.9957025985393064
129,0.25,2,0.375,4,0.96350425,1.0,0.9921822622902212
130,3.125,43,0.5625,8,0.826172,17.0,0.8834073344785873
131,0.75,9,0.25,5,0.912454,3.0,0.9679542054482972
132,0.125,2,0.0625,1,0.92412966,4.0,0.9878182537213124
133,6.75,95,1.375,1,0.7360044,7.211102550927978,0.7856450030732596
134,1.0625,11,0.5,7,0.9042634,3.0,0.9690434715569776
135,0.125,0,0.25,4,0.92317015,3.605551275463989,0.9799437908013654
136,6.625,87,2.8125,46,0.64051086,11.0,0.6439482487140381
137,0.125,1,0.0,0,0.9464466,1.0,0.9972421556291818
138,0.125,3,0.0,0,0.90575314,3.1622776601683795,0.9899387266029523
139,14.875,223,1.25,20,0.7988642,46.90200791229404,0.7143629351913823
140,0.3125,2,0.0,0,0.9110873,4.242640687119285,0.981290307804972
141,1.25,19,0.0625,2,0.8464726,5.0990195135927845,0.9687153450799584
142,6.75,102,1.0,17,0.8208627,12.36931687685298,0.8464303655519387
143,0.625,9,0.0625,1,0.9265086,4.242640687119285,0.986401951214024
144,4.375,66,1.1875,20,0.79994833,26.0,0.8223430330684351
145,0.4375,5,0.125,2,0.90175515,4.123105625617661,0.977794576054518
146,0.75,3,0.4375,4,0.8738155,3.0,0.9571006309966882
147,6.5,73,1.625,28,0.68752545,11.0,0.6310410376216281
148,0.25,2,0.0625,0,0.8395279,4.123105625617661,0.9821007961417064
149,0.3125,1,0.0625,2,0.94548243,2.23606797749979,0.993319856485646
150,2.875,36,0.625,11,0.740426,21.93171219946131,0.8366910485643099
151,4.9375,71,0.75,11,0.81215125,8.0,0.8805794440176558
152,0.25,3,0.1875,2,0.9217652,3.0,0.9887166828482592
153,5.875,80,1.625,29,0.766941,12.0,0.8094992943815408
154,1.1875,7,0.5,18,0.8771946,3.605551275463989,0.9586066420548278
155,7.5,95,3.1875,57,0.47151926,14.560219778561036,0.4715431676532535
156,0.3125,0,0.125,1,0.9154718,3.1622776601683795,0.9819074434185786
157,4.5625,69,1.0,16,0.8549017,16.1245154965971,0.869264124608566
158,2.3125,32,0.0,0,0.8738821,5.0990195135927845,0.9660979460809586
159,0.1875,3,0.0,0,0.94499046,3.605551275463989,0.992804591316933
160,0.9375,8,0.625,15,0.9209674,3.1622776601683795,0.9576296075588688
161,6.125,78,1.625,19,0.69886696,9.0,0.7515565038978371
162,1.0,5,0.5,20,0.9008361,3.0,0.9634944653849477
163,0.6875,7,0.375,5,0.8921493,4.123105625617661,0.950875059231919
164,0.125,0,0.125,0,0.9106263,2.0,0.9973664271426156
165,0.0625,1,0.0,0,0.9527938,1.0,0.9965322567277448
166,0.25,3,0.0625,0,0.9184988,2.23606797749979,0.9913335667851868
167,0.4375,3,0.25,7,0.8683746,2.8284271247461903,0.9835148742132992
168,2.625,37,0.25,6,0.7975655,23.323807579381203,0.8580166647162727
169,0.875,12,0.5625,9,0.8868844,5.0,0.9539873305978764
170,0.625,6,0.75,6,0.8950948,4.242640687119285,0.9561907178827554
171,8.1875,100,10.9375,185,0.5600456,6.0,0.571321351843539
172,5.8125,68,12.125,202,0.68643355,5.656854249492381,0.6986939680091131
173,1.0,15,8.25,139,0.82910645,5.0,0.8724086883850882
174,15.4375,205,11.0,176,0.5606423,7.0,0.554800423455047
175,29.875,407,1.4375,25,0.16073823,9.0,0.0974129160381603
176,30.625,409,1.6875,24,0.35085058,10.0,0.3196792367494285
177,28.3125,369,1.5,38,0.24360405,7.0,0.1884645657920358
178,2.0625,25,9.6875,160,0.7251725,6.0,0.7632013995729658
179,11.0625,132,8.0,97,0.5060396,5.0,0.5640609641244366
180,14.5,162,5.125,51,0.48220465,5.0,0.4975548896009268
181,25.0625,325,3.9375,18,0.15852605,11.40175425099138,0.1334449659814622
182,6.625,77,19.125,325,0.59516644,5.0,0.6211102509869638
183,3.9375,49,7.25,121,0.6848497,6.0,0.6968183589971156
184,16.9375,201,8.4375,229,0.5932919,5.0,0.6668105884796915
185,1.125,14,8.375,140,0.8103485,5.0,0.8491656908190658
186,9.6875,121,13.25,218,0.55826867,5.830951894845301,0.5434123260908741
187,7.625,101,11.25,186,0.6528847,6.082762530298219,0.6807752469293505
188,34.0,464,8.6875,127,0.19765058,19.0,0.1863991460967311
189,22.75,296,2.25,13,0.23572004,7.0,0.1838888977138657
190,2.0625,22,9.3125,156,0.76713216,5.0,0.8329396412263462
191,13.625,174,6.25,92,0.58284503,7.0,0.5933730175023862
192,18.0625,225,3.625,15,0.20809485,8.0,0.1520445893138259
193,7.0,92,3.5,58,0.7852791,8.0,0.8136026191563263
194,3.0625,36,16.6875,294,0.71282,4.0,0.7506578502494151
195,3.3125,36,10.6875,176,0.7428795,5.0,0.7703547633814766
196,2.0,23,8.0,135,0.81651753,5.0,0.845343639832343
197,2.6875,38,6.0,106,0.7636639,6.0,0.8074079247270609
198,13.5,179,12.5,198,0.5432547,6.708203932499369,0.5422541968687152
199,1.0,12,11.0625,191,0.8258798,5.0,0.8838046524803034
200,35.75,522,12.0,193,0.14987844,19.92485884517128,0.1485598729798694
201,19.875,260,3.4375,35,0.17830126,11.40175425099138,0.1313343082157948
202,3.125,35,15.25,262,0.6420761,7.0,0.6740027867628033
203,11.4375,129,8.75,140,0.49969807,6.0,0.4769916511476088
204,11.0625,147,5.625,86,0.5195678,5.830951894845301,0.5000602506623035
205,1.875,19,17.625,296,0.76023155,4.0,0.7926475706526076
206,23.3125,290,5.4375,55,0.26906046,5.0,0.2236863122063315
207,6.8125,86,10.25,172,0.6361001,6.0,0.6434698955158887
208,0.5,5,0.125,1,0.87865514,4.0,0.973765874941883
209,40.0625,567,9.6875,160,0.3344336,23.0,0.2262354110057084
210,15.1875,173,7.1875,94,0.39119333,8.0,0.3355135140306153
211,0.375,4,1.8125,30,0.9214,3.0,0.9894839429760852
212,19.625,250,5.4375,45,0.30656114,9.0,0.2786280573418137
213,1.125,12,8.125,136,0.7567415,7.0,0.842362490867376
214,13.3125,175,6.6875,83,0.58154887,7.0,0.5851748897689583
215,21.4375,276,4.375,26,0.454026,7.0,0.4489269129277301
216,15.25,191,5.5625,87,0.4892279,15.0,0.4603918714139423
217,18.625,236,9.6875,134,0.37143382,5.0,0.3544656265626
218,4.5625,62,10.5625,187,0.7609333,5.0,0.7714961276141579
219,0.1875,2,0.1875,3,0.8982118,4.0,0.9895205807156991
220,35.3125,489,10.3125,186,0.264012,22.09072203437452,0.131059736438897
221,11.625,165,3.625,25,0.4967812,15.0,0.5739930464332559
222,2.875,31,1.25,25,0.48668066,77.0,0.5851502998444795
223,4.3125,68,0.1875,1,0.82640415,22.20360331117452,0.8405710694199398
224,1.5,22,0.125,2,0.8408881,20.396078054371134,0.8861466904931257
225,23.3125,305,11.8125,217,0.1255727,49.0,0.1243407555129082
226,8.25,120,10.25,180,0.3860609,41.24196074616911,0.3955061373591568
227,0.625,6,0.0,7,0.7113666,42.13191844583555,0.8286687398193395
228,1.6875,16,7.875,143,0.64870024,24.515301344262525,0.7661640421219691
229,0.75,7,0.5625,15,0.589794,23.0,0.7802426721241681
230,5.375,80,2.6875,43,0.33932525,45.0,0.3464572949218149
231,0.5,5,0.25,7,0.7004372,19.235384061671343,0.8736299068638599
232,0.4375,3,0.5625,13,0.6416908,27.018512172212592,0.7726258368460203
233,6.0625,86,3.125,56,0.4550622,42.2965719651132,0.6223709680981515
234,2.875,38,0.9375,16,0.4795026,47.97025104163034,0.6002764518959356
235,3.625,30,1.25,4,0.43681693,19.228881224328145,0.6563091448350532
236,7.75,91,12.6875,226,0.5752971,71.25307010929424,0.6583349870236631
237,0.625,9,1.0,15,0.8745698,7.0,0.9463639479894722
238,5.5,69,4.0625,74,0.44938892,44.7213595499958,0.5127739060847465
239,12.0625,166,5.3125,83,0.17899963,35.85804655470241,0.2170498662914478
240,11.4375,161,5.625,93,0.52415496,52.0,0.4977544641842378
241,6.4375,94,3.625,61,0.4748848,30.0,0.5445868154717245
242,7.375,98,3.75,38,0.6371406,13.341664064126334,0.7448940809734181
243,0.3125,2,0.3125,7,0.88398606,4.0,0.9770780401409412
244,13.75,205,3.4375,60,0.57083875,37.0,0.474991560908284
245,6.125,83,4.375,75,0.49634293,35.6931365951495,0.6213052031077291
246,36.5,504,10.25,178,0.055808533,54.0,0.0587329463418693
247,1.75,21,0.6875,10,0.81159896,17.46424919657298,0.8907217172167499
248,0.625,5,0.3125,5,0.9031417,5.385164807134504,0.9817167258570542
249,2.1875,24,3.125,60,0.7928808,29.42787793912432,0.7798614229397941
250,2.1875,22,3.0,52,0.74947876,28.0,0.7338332282925328
251,6.4375,84,7.5,105,0.27193433,23.769728648009423,0.2997765625748856
252,4.125,52,2.5,12,0.19207667,58.54912467321779,0.233951363030759
253,1.1875,12,0.8125,16,0.8034566,13.0,0.8811973519092312
254,1.5625,16,8.375,153,0.68492174,34.132096331752024,0.7550138249662106
255,5.0,65,7.4375,120,0.38160047,69.02897942168927,0.3903895270977828
256,3.375,40,16.8125,286,0.75539523,35.273175582228035,0.813034185149962
257,3.5,41,4.625,78,0.68775237,25.079872407968907,0.7355527633435828
258,3.4375,45,5.25,95,0.59016645,27.0,0.7153453793930006
259,12.4375,171,7.6875,140,0.21343543,38.0,0.2595116491958766
260,16.0,217,14.4375,238,0.368106,46.09772228646444,0.3713657893474843
261,0.4375,6,0.375,6,0.8353733,8.0,0.9422760109892964
262,4.5,52,3.4375,41,0.7304478,12.16552506059644,0.8269486200054705
263,0.1875,2,1.1875,19,0.7708246,11.0,0.9182185158238456
264,7.75,103,1.3125,7,0.31174892,26.0,0.4309749912273246
265,9.625,135,2.8125,47,0.22811556,52.14354634124117,0.3150523114912864
266,4.625,52,1.5625,8,0.3705879,27.799276133855894,0.6112674689708855
267,3.125,49,0.5,8,0.7608287,28.0,0.834641006661732
268,1.0,14,0.4375,8,0.703687,31.0,0.7905872659477629
269,1.9375,21,4.1875,71,0.7857916,35.0,0.7662137220178955
270,14.3125,191,6.3125,89,0.2515116,23.0,0.2627233218407473
271,3.25,42,0.4375,11,0.65079683,127.0895295031068,0.7864035087719298
272,5.625,84,1.6875,30,0.49508932,97.0,0.641202433515232
273,2.9375,33,17.625,307,0.39643902,206.0218435020908,0.3124744409710503
274,1.3125,17,0.625,21,0.61577314,72.53102745407497,0.6920759962928638
275,2.0,23,1.625,9,0.81792164,2.23606797749979,0.9411956348638416
276,4.5625,67,0.375,2,0.16861773,115.22815277417516,0.3226155730514375
277,11.3125,151,35.9375,657,0.020985136,306.0,0.0294150347894699
278,0.875,7,1.3125,20,0.8195624,43.0,0.8655541566697911
279,3.0,48,3.25,61,0.3817816,169.11888996466084,0.4874293412078008
280,3.1875,27,0.125,3,0.7641548,191.15556481743295,0.7418031296821516
281,3.3125,57,0.875,10,0.02483073,105.38500842150178,0.0677512814798306
282,3.4375,42,1.5,4,0.36302727,35.14113853539177,0.7198250853750892
283,0.8125,11,0.625,17,0.77649033,24.35159132377184,0.8890182147298964
284,0.4375,6,1.1875,23,0.22627304,402.1098617090791,0.1779816513761467
285,1.8125,24,6.4375,111,0.6209136,117.16334703018518,0.7282139041980451
286,8.25,117,2.4375,40,0.17350231,234.7871376374779,0.3191811620155091
287,0.375,7,0.25,21,0.7154342,9.219544457292889,0.9233858672923636
288,4.8125,68,3.25,64,0.22877264,220.0605596656581,0.3774147838518533
289,2.6875,39,0.75,14,0.40120825,287.5388668168698,0.4853720793245631
290,0.8125,1,3.8125,54,0.0,273.528791903156,
291,4.1875,58,2.75,50,0.34848568,207.28000385951367,0.3546700232141578
292,3.625,37,0.9375,5,0.39628723,105.0,0.6585344594493786
293,0.5625,8,0.75,19,0.7134871,56.0,0.845564825355259
294,1.3125,7,0.8125,16,0.8669768,1.4142135623730951,0.9605844240142564
295,4.4375,49,2.6875,46,0.46705243,15.0,0.66199199569193
296,14.625,207,6.3125,104,0.31870908,106.0,0.4407682616052619
297,1.4375,13,2.125,43,0.6934232,117.32141514557084,0.8056026589097545
298,5.5625,65,6.0,101,0.35570002,329.86459337818525,0.3910302117157238
299,2.1875,24,1.875,41,0.6810305,147.0,0.7483337407696636
300,2.8125,30,2.8125,55,0.3800678,224.06293488950968,0.5817884577323622
301,0.375,1,0.25,6,0.6280982,19.0,0.8873836947165635
302,0.75,3,0.1875,5,0.6374246,101.80249098834818,0.6586264656616416
303,6.25,91,2.5625,46,0.20612437,283.62563186045975,0.4459785492462871
304,0.9375,9,1.0625,21,0.70236826,51.0,0.8170074395562776
305,8.375,118,6.5,110,0.5438101,149.32615307078353,0.6020624390581989
306,10.9375,150,3.8125,64,0.5885541,223.9424004006376,0.5339752622670534
307,5.375,80,0.625,10,0.8373994,10.0,0.8792105246513162
308,25.1875,369,8.0625,143,0.44472083,242.17225254308545,0.3735812827200606
309,0.375,4,0.125,6,0.8134755,46.71813548234818,0.8927985304078777
310,1.125,5,0.75,18,0.74022067,12.16552506059644,0.9136015597399662
311,0.25,0,0.4375,10,0.72015375,77.26052717809227,0.8672625716224582
312,3.0,28,1.875,26,0.5231594,73.96615005565114,0.8230646626909838
313,5.0625,39,0.3125,12,0.02490713,346.43469803124515,0.0449760644038957
314,7.1875,108,1.1875,17,0.15132481,218.6900774110071,0.2671485822756935
315,1.6875,25,2.5,55,0.81582975,8.94427190999916,0.9014989603641116
316,6.0625,89,1.625,29,0.073195554,261.72160761687724,0.2296096040106481
317,10.875,144,2.4375,38,0.2292442,179.6042862264513,0.3711754032810974
318,3.0,44,0.375,5,0.78957504,12.449640481497324,0.926957932701926
319,4.4375,51,1.75,27,0.47875527,53.48082772782082,0.6968909282997493
320,19.625,271,0.9375,7,0.43410623,11.0,0.414968209552389
321,0.5,8,0.0625,1,0.6582116,13.0,0.9173813882660152
322,4.4375,63,2.25,25,0.82273555,17.11724276862369,0.7964742897580975
323,3.1875,39,1.125,21,0.6840215,44.0,0.7933844818695613
324,0.625,9,0.0,1,0.9304103,3.0,0.9888873645218824
325,0.4375,4,0.0,1,0.9256343,3.0,0.989425408891538
326,0.5625,5,0.0625,1,0.9320306,2.0,0.9925497371201464
327,0.625,7,0.0,3,0.820083,4.0,0.9627816490205166
328,0.5625,3,0.125,3,0.92653173,2.0,0.9960814639979596
329,0.4375,5,0.0625,0,0.8905361,3.0,0.9873083261385472
330,0.125,1,0.0,0,0.95238787,1.0,0.998943661971831
331,1.25,10,0.4375,8,0.8504894,14.866068747318506,0.9159900262302468
332,0.3125,2,0.0,0,0.8614278,4.0,0.9419077841401644
333,0.6875,6,0.625,6,0.90008384,2.23606797749979,0.9828423267526708
334,0.125,1,0.0,0,0.92440945,2.0,0.9960232082164722
335,0.1875,3,0.0,0,0.9390972,3.0,0.9982762866289092
336,2.0625,35,0.8125,14,0.90032,9.486832980505138,0.917452936379498
337,4.9375,62,0.375,6,0.8359017,26.0,0.8323678899086235
338,1.8125,28,0.8125,12,0.9213358,4.47213595499958,0.9543202838304102
339,0.6875,3,0.0625,7,0.90711135,2.0,0.9785966247283469
340,0.25,1,0.0,0,0.8881891,4.0,0.997781421819234
341,6.9375,92,3.25,57,0.58653885,42.0,0.613007021233027
342,5.9375,88,3.125,50,0.6965062,33.95585369269929,0.6579380280658568
343,0.6875,11,0.375,6,0.9179512,3.0,0.9734448433246
344,3.375,46,0.8125,7,0.88258916,7.0,0.901766243335726
345,6.0,77,1.4375,21,0.7446397,46.09772228646444,0.7739406494453035
346,0.25,1,0.125,1,0.9526411,2.0,0.9944519464269664
347,21.0,284,5.3125,51,0.4354204,12.083045973594572,0.5134167859953678
348,1.25,16,0.375,5,0.7064718,7.615773105863909,0.9305193677262464
349,0.0625,0,0.1875,4,0.958215,1.0,0.9893173937103872
350,1.25,17,1.25,18,0.82040787,5.0990195135927845,0.948229227621344
351,0.1875,3,0.0625,1,0.94753987,2.23606797749979,0.9894115916151238
352,0.4375,4,0.4375,7,0.906253,5.0,0.9619512195121952
353,0.125,0,0.125,1,0.9194,3.0,0.9923862822932258
354,0.125,0,0.0,0,0.86672205,4.0,0.9939245263956836
355,0.125,1,0.0625,1,0.8488288,5.0990195135927845,0.9538293717273284
356,0.4375,4,0.0,0,0.9259783,2.23606797749979,0.9928366850424626
357,0.0625,1,0.0,0,0.9028321,4.0,0.9986956957961272
358,0.3125,2,0.125,2,0.8822259,3.605551275463989,0.9899605593402654
359,4.75,59,10.6875,187,0.26753986,67.0,0.2618357734065814
360,1.875,28,0.6875,12,0.8938926,5.0,0.9283710822734834
361,1.3125,14,0.1875,2,0.9129699,4.123105625617661,0.9738202756906404
362,6.0,66,1.5,25,0.71132636,11.40175425099138,0.8183639980393397
363,0.875,10,0.0,4,0.84559095,13.038404810405298,0.9095435935305946
364,3.0625,31,1.0625,20,0.8065053,13.601470508735444,0.8770131057371064
365,1.125,15,0.125,3,0.9269123,4.0,0.9720057682706934
366,0.4375,1,0.0,0,0.93822604,2.0,0.9986966900790996
367,8.3125,102,2.4375,35,0.5681305,14.317821063276352,0.6696117853512906
368,0.8125,11,0.3125,6,0.91101724,6.0,0.9447494965574824
369,21.3125,313,2.0,21,0.27232277,25.0,0.2773103854745486
370,11.4375,162,11.4375,188,0.549478,19.15195296653296,0.5812041803163253
371,4.1875,50,0.5625,7,0.71138316,45.5411901469428,0.7273927549229359
372,3.8125,39,0.625,9,0.87248874,13.038404810405298,0.8861832765448677
373,1.1875,7,1.5625,24,0.8543532,7.071067811865476,0.9208484028360088
374,8.125,104,4.0,68,0.7533529,35.12833614050059,0.7509324307221965
375,4.8125,56,4.625,57,0.7540826,39.0,0.8196753187247383
376,7.5,103,5.25,91,0.7888974,27.80287754891569,0.7846112645889977
377,1.5625,16,2.0625,51,0.7564664,42.0,0.6918562754546143
378,5.1875,64,3.5625,58,0.82559925,27.0,0.7904772418505421
379,5.625,61,4.75,84,0.6405599,20.223748416156685,0.6584342189054693
380,2.8125,38,5.0,84,0.8857969,24.66267745917098,0.8226956641347907
381,6.125,91,2.0,29,0.407475,44.82186966202994,0.4431957119407724
382,4.875,66,1.0625,18,0.49445477,15.0,0.5598132570589692
383,16.75,237,1.4375,10,0.60556746,18.0,0.5910515148751806
384,3.75,47,5.1875,88,0.67573154,15.0,0.7020701451612137
385,4.0625,46,1.5,19,0.8198493,18.0,0.7874482541500241
386,2.75,22,3.0625,50,0.59425265,30.0,0.6682171374878433
387,3.625,49,0.5,7,0.81726253,26.0,0.7429477499973854
388,0.5,1,0.0625,3,0.80126125,7.071067811865476,0.9502437966989272
389,7.3125,96,3.375,48,0.50653714,23.345235059857504,0.5720877184848625
390,3.6875,49,3.4375,61,0.870347,22.20360331117452,0.8323250760519317
391,0.8125,9,1.125,21,0.8741078,5.830951894845301,0.9365512802577614
392,12.0,162,14.75,238,0.6857395,24.020824298928627,0.7038546806836874
393,8.8125,125,2.375,42,0.68438417,35.0,0.5787791373308389
394,2.0,20,1.0,17,0.7573647,21.0,0.8428845540588784
395,4.875,57,4.4375,81,0.6846602,25.45584412271571,0.6207269994621737
396,0.3125,1,1.0,15,0.767782,11.180339887498947,0.9435472361192634
397,2.9375,37,2.3125,46,0.76053005,17.4928556845359,0.7973656287241606
398,8.75,118,6.125,108,0.8147701,31.0,0.7075149692991365
399,2.375,22,1.0,17,0.7308378,27.63688331375593,0.7488396054444173
400,0.4375,4,0.6875,11,0.9118463,8.246211251235321,0.938620596938302
401,6.625,85,4.3125,71,0.8543265,25.0,0.8055211553764561
402,2.4375,25,1.9375,36,0.6548618,47.0,0.6583022936679083
403,0.6875,10,0.6875,15,0.8369954,14.0,0.8952486457825701
404,9.875,128,6.5625,112,0.75608164,25.0,0.763088455149676
405,1.1875,18,0.25,2,0.8469934,18.0,0.8878635495308965
406,7.3125,106,1.625,26,0.686774,35.29158448347222,0.6753024419411683
407,1.6875,23,0.25,4,0.85526305,9.055385138137416,0.9217331482823165
408,3.3125,35,1.6875,32,0.52739614,98.0,0.5253658465918493
409,2.25,33,4.0625,67,0.8260775,14.317821063276352,0.8546451462210805
410,1.5,21,0.25,9,0.7432725,23.769728648009423,0.8143581672791442
411,2.0,26,1.8125,30,0.90524024,10.770329614269007,0.886892855226199
412,1.0625,14,0.125,3,0.7294294,27.65863337187866,0.8281695069651158
413,3.8125,42,1.1875,18,0.7849574,29.0,0.7558804740127657
414,0.9375,9,0.9375,13,0.7735642,14.142135623730953,0.8296407166312909
415,1.1875,14,1.4375,27,0.84334433,19.0,0.8501028676260041
416,5.0625,70,0.6875,10,0.8785803,21.0,0.8518263656317293
417,3.5,45,1.25,16,0.76677203,10.0,0.8734888395489856
418,2.125,24,3.625,82,0.6491378,53.0,0.6308854165119487
419,3.375,51,5.0,80,0.79857546,18.0,0.8120559181030599
420,0.75,10,0.625,12,0.8912195,5.656854249492381,0.96153270044262
