ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
112,0.25,2,0.1875,1,0.82053906,2.0,0.9931600187619832
113,0.875,11,0.8125,14,0.78055894,3.0,0.9590952146728612
114,0.8125,8,0.25,4,0.8236698,5.830951894845301,0.9519241001434152
115,0.1875,1,0.0625,2,0.9586275,1.0,0.9956725685522432
116,0.1875,0,0.0,0,0.94731647,2.0,0.9993271171777371
117,0.125,1,0.3125,3,0.95910925,1.0,0.9977167407215948
118,0.0,0,0.0,0,0.9430684,2.0,0.9996906259667938
119,0.25,2,0.0625,2,0.9699739,1.0,0.9975075704850191
120,0.25,2,0.375,4,0.94241434,1.0,0.9989003880233412
121,1.8125,16,0.3125,14,0.88186175,3.605551275463989,0.9442696204805217
122,0.875,8,0.25,5,0.8097777,4.123105625617661,0.9073446973606064
123,0.125,0,0.5,8,0.95143527,1.0,0.9969499342969648
124,9.125,117,3.0,54,0.37520602,15.0,0.3513923838153129
125,0.5,2,0.625,20,0.8686739,3.605551275463989,0.945567577828398
126,0.1875,2,0.0,0,0.9588658,2.8284271247461903,0.9969406118067272
127,0.25,1,0.4375,5,0.94575465,1.0,0.9969678068850956
128,0.0625,0,0.0,0,0.9590626,2.23606797749979,0.9983706641304774
129,0.25,1,0.375,9,0.96276444,1.0,0.9923237186333992
130,3.0,43,0.1875,2,0.8500293,10.770329614269007,0.9386966803106116
131,0.5625,5,0.375,9,0.91464984,3.0,0.9681707062007516
132,0.25,4,0.0,0,0.9306824,3.605551275463989,0.9919970919095308
133,6.3125,86,1.4375,9,0.6987712,9.055385138137416,0.756406867004
134,1.25,12,0.6875,10,0.91073453,3.0,0.966088837699032
135,0.3125,3,0.0625,1,0.93623745,2.8284271247461903,0.991228718160363
136,8.8125,117,1.4375,17,0.61488813,13.0,0.5789600681156939
137,0.125,0,0.0,0,0.9488105,1.0,0.9982798981547064
138,0.25,4,0.0,1,0.9123274,3.0,0.9914951107899768
139,11.25,171,0.8125,14,0.8096451,39.16627876673552,0.7785372805340777
140,0.3125,4,0.0,0,0.91316116,4.123105625617661,0.9857875397756364
141,1.0,15,0.0,1,0.85309595,5.0,0.9758031609783752
142,5.625,85,0.4375,8,0.81730545,11.6619037896906,0.8597711177873687
143,0.625,6,0.0,0,0.9330549,3.605551275463989,0.9911840503892096
144,4.0625,59,0.1875,3,0.82488704,22.0,0.8717783991533743
145,0.4375,6,0.0,0,0.9167677,3.605551275463989,0.9844467324121506
146,0.9375,8,0.25,10,0.8892647,3.0,0.9661253607477004
147,7.9375,80,3.8125,64,0.45225397,16.0,0.4462904945533046
148,0.1875,2,0.0,1,0.8379397,4.0,0.9851474022744992
149,0.25,1,0.0,0,0.9469971,2.23606797749979,0.9952323162882896
150,3.25,43,0.5,9,0.7523569,19.4164878389476,0.8516772407902875
151,3.875,57,0.4375,6,0.8128428,8.0,0.8929664212144881
152,0.1875,2,0.125,2,0.9246054,2.8284271247461903,0.9956773064420736
153,5.25,71,1.125,18,0.75040394,11.0,0.8113960935286869
154,1.5,13,0.5,22,0.88263655,3.605551275463989,0.9557048590671134
155,8.625,110,1.8125,34,0.38096547,16.0,0.3773523707499634
156,0.375,1,0.0,1,0.9164893,3.1622776601683795,0.9837323210714972
157,2.875,44,0.375,8,0.8561577,12.36931687685298,0.8973875388768543
158,2.125,29,0.0,0,0.8830114,5.0,0.969017097400098
159,0.1875,3,0.0,0,0.94565856,3.605551275463989,0.9948942418510892
160,0.6875,5,0.625,15,0.9271311,3.0,0.9602950346743492
161,6.0,74,1.5625,15,0.68286717,9.219544457292889,0.7455980586767077
162,1.75,11,0.5,26,0.89916533,3.0,0.9583578463302532
163,0.5625,4,0.0625,2,0.9022144,4.0,0.9598250887047688
164,0.125,0,0.125,0,0.9064922,2.0,0.9988228336525892
165,0.0625,1,0.0,0,0.9522055,1.0,0.9981748126815512
166,0.0625,1,0.0625,0,0.9196074,2.0,0.9927322356466064
167,0.375,2,0.4375,10,0.8669612,2.8284271247461903,0.9822935338131574
168,2.5,34,0.3125,6,0.8108171,23.690685421282115,0.8776160755105513
169,1.3125,19,0.375,4,0.8998701,4.47213595499958,0.9561547984670912
170,0.6875,6,0.0,9,0.90800995,4.0,0.9666056404657376
171,9.375,108,5.25,88,0.50005877,7.0,0.5112255436911115
172,5.6875,63,6.9375,117,0.63369167,6.0,0.6605694556307562
173,2.625,31,5.5,95,0.78656864,5.0,0.8102133500459112
174,20.0,260,4.0625,53,0.37889463,11.0,0.3898818459327334
175,28.875,388,2.875,3,0.14233895,9.0,0.0909102435692972
176,28.0625,357,1.375,24,0.32331076,10.44030650891055,0.303809442183408
177,24.5,302,2.25,19,0.16417514,9.0,0.1144379225937849
178,5.0,68,6.4375,110,0.6048193,8.06225774829855,0.6115888328340446
179,13.4375,165,9.0625,118,0.38614142,6.0,0.3789221638508355
180,15.5,185,5.5,51,0.36112756,7.0,0.3198837166744223
181,22.75,300,6.4375,60,0.11936017,13.0,0.1076100837194639
182,4.9375,50,12.9375,220,0.5931468,5.0,0.61891402620775
183,4.875,63,3.125,53,0.58669174,7.0,0.6202504164347215
184,15.8125,184,9.5625,247,0.57981634,4.47213595499958,0.6468614433818254
185,1.0,11,6.8125,121,0.78069615,5.0,0.8039326740723346
186,14.9375,199,5.3125,83,0.40624365,11.40175425099138,0.4050615148576993
187,10.375,137,7.25,117,0.5203971,8.0,0.5569853166912079
188,25.875,361,7.75,119,0.15526555,19.0,0.1312007833388847
189,20.875,272,2.875,1,0.17698844,9.0,0.1385903973410912
190,2.5625,29,7.75,136,0.7513782,5.830951894845301,0.8128721938777645
191,12.625,157,6.875,96,0.50786716,8.0,0.5212794463256578
192,16.625,212,3.9375,25,0.1811987,11.0,0.1520732582028635
193,6.375,87,3.9375,70,0.7814683,9.0,0.7904983046992458
194,2.4375,24,17.3125,298,0.70237017,5.0,0.7613889147496191
195,5.25,60,5.8125,91,0.6611138,7.0,0.6841793107044163
196,3.0,35,4.5,85,0.78392804,5.0,0.7954157531505793
197,4.375,58,4.0625,67,0.6851537,7.0,0.7088995113203044
198,16.9375,234,4.8125,76,0.37201667,9.0,0.4023303129053543
199,1.375,14,8.1875,143,0.7928702,5.0,0.846077110477535
200,28.9375,412,10.0,157,0.08405042,20.0,0.0767926885954197
201,20.375,273,3.75,35,0.14661482,13.0,0.1063682360799105
202,5.1875,64,7.5625,129,0.5161861,7.810249675906654,0.5366248464371134
203,13.3125,148,8.625,105,0.4232541,7.071067811865476,0.3704077879105197
204,12.4375,140,5.5625,57,0.42661372,6.708203932499369,0.3688975216147968
205,2.5,20,13.6875,231,0.7344782,5.0,0.7847281830985836
206,23.1875,289,3.6875,19,0.18842086,5.0,0.1218447034632598
207,7.5,90,5.375,89,0.5711341,7.0,0.5846262178347446
208,0.3125,2,0.1875,2,0.8927366,4.0,0.9774902931752774
209,32.8125,454,7.6875,125,0.32474917,23.0,0.2224207254681617
210,14.3125,170,6.0,72,0.3152342,10.0,0.274350348925673
211,0.75,8,2.4375,42,0.89796543,4.0,0.9586450173066648
212,18.0,232,3.4375,5,0.25582433,11.0,0.2509408454962034
213,2.0625,23,8.875,154,0.6832776,10.04987562112089,0.7311012892530572
214,12.875,153,6.25,81,0.51186377,8.246211251235321,0.5155404778727138
215,21.5,281,3.625,5,0.3668008,9.0,0.3395824131142901
216,11.75,155,4.625,69,0.5483671,15.811388300841896,0.5523296171424233
217,19.25,245,6.6875,75,0.3040745,6.0,0.2788798547399431
218,5.5625,76,6.25,119,0.7042765,6.0,0.7172059896338485
219,1.4375,16,0.1875,3,0.90466744,4.0,0.9650995629240364
220,27.0625,358,8.1875,143,0.2594949,22.0,0.134690679108231
221,5.6875,77,2.375,4,0.45164785,23.769728648009423,0.5084812577048543
222,2.0625,24,0.75,16,0.48562443,73.0,0.6009194981321565
223,3.1875,50,0.1875,2,0.8123946,29.966648127543397,0.832974654397344
224,3.1875,48,0.375,5,0.80987453,23.1678184474224,0.8288029131015185
225,20.4375,272,8.5625,157,0.14001615,49.0,0.130734988795506
226,8.5625,129,5.3125,95,0.37276146,41.192230916831406,0.3841523877342115
227,0.4375,4,0.0,7,0.711704,42.00892730640001,0.832485791205504
228,2.125,20,6.5,109,0.6069533,29.792575666066217,0.8095546842677073
229,0.5625,4,0.5,13,0.58900905,23.0,0.7869128629103954
230,5.5625,86,2.125,30,0.28094652,47.16990566028302,0.2824863854205392
231,0.25,1,0.3125,8,0.71165,19.981214711292814,0.8656789307443807
232,0.25,0,0.25,8,0.64407396,27.0,0.8030303030303031
233,3.0625,48,0.125,5,0.3199307,52.0,0.403198128739649
234,2.625,44,0.0,1,0.36052075,58.291503645575744,0.4565415995670884
235,4.9375,71,0.375,31,0.3012551,49.24885383524023,0.5884416148663754
236,9.0625,136,6.875,115,0.39200088,69.0,0.530470486596553
237,0.5625,7,0.75,10,0.8858895,6.708203932499369,0.9589379770920612
238,4.8125,72,1.9375,33,0.309872,69.91933299208755,0.3761620685379792
239,8.375,122,5.75,92,0.12907013,37.00743107565391,0.1466902310568124
240,9.4375,132,3.4375,61,0.4129188,58.0,0.370294712183615
241,5.625,88,1.8125,26,0.39172634,32.01562118716424,0.4979352555121303
242,6.375,89,1.3125,12,0.5876965,20.223748416156685,0.7210379131581489
243,0.375,1,0.3125,7,0.8870635,4.0,0.9806789394315544
244,13.3125,201,1.875,30,0.59443736,36.96345334875133,0.5071403351167951
245,3.5625,54,0.625,9,0.3651888,41.0,0.4355840581576155
246,31.0,430,8.5,147,0.06609677,55.0,0.0716675274065611
247,1.625,21,0.1875,6,0.8140327,16.017170748034747,0.914709326124971
248,0.75,7,0.0625,2,0.91265404,5.0,0.9688449138729528
249,1.5625,16,2.5,46,0.7677946,25.179356624028344,0.8016019315288827
250,1.875,23,1.5,26,0.7400675,24.0,0.7654451094049454
251,5.5,71,4.125,40,0.25439885,23.769728648009423,0.2795208662021685
252,3.5,43,1.1875,14,0.18583472,60.01666435249463,0.2133289285855834
253,0.875,9,1.0,19,0.7977172,15.0,0.8798693877185672
254,4.75,57,6.5625,116,0.6169045,30.066592756745816,0.7572518185093464
255,3.875,58,8.125,132,0.3063544,62.87563499322459,0.3304188162792792
256,3.0625,40,13.4375,231,0.658968,46.55903327961572,0.8013204255667831
257,2.6875,29,3.3125,53,0.6249613,28.0,0.7541392628052026
258,2.5625,29,2.0625,38,0.5921355,28.178005607210743,0.7572654816983116
259,6.875,85,5.5,86,0.111155346,44.34408108579405,0.1834127879471596
260,10.125,141,8.875,146,0.3131601,47.08821399653894,0.3414513230137115
261,0.3125,4,0.25,2,0.828923,9.055385138137416,0.944776854907704
262,2.75,32,1.75,14,0.73199046,14.317821063276352,0.8714699947031411
263,0.25,2,1.0625,15,0.7648666,11.0,0.9172233950219776
264,7.125,95,0.6875,5,0.29685286,25.0,0.4107506405585793
265,10.125,146,1.9375,29,0.19977629,52.85396869508179,0.2936021910661446
266,4.0625,42,1.5625,2,0.3466168,28.0,0.6007045279813603
267,2.625,41,0.5625,10,0.780203,20.591260281974,0.8916063831565926
268,0.8125,13,0.0,2,0.72715557,27.0,0.8809596303807605
269,2.625,27,1.875,33,0.7639333,34.0,0.7668559760708726
270,11.375,154,5.6875,71,0.19422981,24.0,0.2053003321329942
271,1.75,10,0.5625,13,0.5546746,134.08057268535796,0.7507820646506779
272,3.5,47,1.25,22,0.47683477,99.1193711497408,0.6482603644007072
273,2.0625,21,8.0625,143,0.40786633,208.0,0.3793950163757808
274,2.6875,36,0.5625,19,0.65534544,77.03894954685768,0.6662928907826866
275,2.1875,20,3.5,11,0.7150522,14.0,0.9082276151640674
276,3.1875,54,0.125,6,0.16047923,133.81148312209584,0.3830689017211414
277,10.125,126,31.75,582,0.105596855,302.1056934233928,0.0931681859401346
278,1.4375,16,2.0,33,0.7390079,60.0,0.8140731358687652
279,3.125,43,2.0625,39,0.35706496,154.1810221506661,0.4909011334516542
280,2.0625,23,0.25,4,0.7056953,67.73994357731861,0.901061632078112
281,0.875,10,0.375,2,0.0062809316,127.0966167770392,0.0134003350083752
282,6.1875,95,0.6875,28,0.073681355,42.04759208325728,0.2240033743866228
283,2.3125,36,0.25,5,0.75463736,51.35172830587107,0.8866222054727361
284,2.5,37,0.1875,5,0.2589939,399.6498368585749,0.4095788604459125
285,6.0625,86,2.625,50,0.37624553,59.47604509907873,0.4743868009569745
286,8.5625,133,1.0625,21,0.034552578,268.25024703367643,0.0902925705628154
287,0.875,2,0.0625,18,0.56469196,2.0,0.9242031024521058
288,4.0,62,1.375,25,0.15271977,213.11322833461332,0.3280753166231412
289,4.25,64,0.375,7,0.4200223,279.6413772457913,0.528429507503699
290,1.125,3,5.0,73,0.0,271.1111393072963,
291,6.6875,93,2.3125,41,0.29280826,349.3780187705002,0.3188882461308437
292,3.875,45,0.8125,8,0.3135535,41.340053217188775,0.6567784736245027
293,0.25,3,0.4375,11,0.6807876,14.04099218642376,0.9172536255468242
294,0.875,5,1.125,18,0.8210931,1.0,0.9597499689582508
295,6.25,88,1.125,18,0.2859372,17.11724276862369,0.3588481703477225
296,14.25,199,4.5,72,0.26005518,157.0286598045083,0.3773236396367548
297,1.8125,18,0.6875,17,0.6344885,142.12670403551894,0.8331926779290864
298,5.0625,69,4.25,70,0.2561533,330.0410570523352,0.4584522123759018
299,4.6875,57,1.4375,22,0.5005856,146.18053737252853,0.6654954068058018
300,4.375,55,3.375,56,0.30470106,232.22058470330717,0.5034948899229227
301,0.375,1,0.0,2,0.58928674,6.0,0.9366474193429832
302,0.75,3,0.5,9,0.48956004,100.94848753825843,0.7881590743779284
303,2.25,40,0.625,8,0.005085935,301.4050430898594,0.0111383676987336
304,0.5,3,0.5625,11,0.60395837,26.056654535407247,0.8761452968276655
305,7.75,108,4.0,70,0.5508935,150.64096295509069,0.6104145156688138
306,10.3125,148,3.0,50,0.59569246,219.12667483404945,0.552371798218399
307,4.625,58,0.75,12,0.805922,16.0,0.8588495948756787
308,20.4375,290,4.4375,79,0.42521238,242.82503989498284,0.4050013090414779
309,0.375,6,0.0625,6,0.8049236,32.202484376209235,0.9066898479019722
310,0.9375,4,2.125,40,0.6682869,3.605551275463989,0.922243730135602
311,0.1875,0,1.125,20,0.71201813,57.0,0.8427672955974843
312,17.0625,261,0.875,1,0.22418708,37.69615364994153,0.4515774643573949
313,2.6875,8,0.3125,12,0.10102376,347.5590578839666,0.0211793915933556
314,0.9375,24,0.9375,12,0.0030715836,211.19840893315904,0.0072020951549541
315,4.125,34,1.3125,7,0.6515155,4.0,0.877544308184557
316,3.1875,50,0.1875,4,0.0120639065,299.48989947121834,0.060952525176043
317,9.75,159,0.875,11,0.08246132,191.5880998392124,0.1965143593621634
318,4.0,59,0.25,2,0.7803052,54.56806228909949,0.9291895042011228
319,5.0,66,1.5,20,0.43579352,45.78419428497601,0.6648265998846881
320,18.625,262,0.9375,6,0.41899568,10.0,0.4309291774688294
321,0.625,10,0.0625,1,0.6522902,13.341664064126334,0.9230331493953008
322,3.8125,52,0.8125,6,0.86182773,11.180339887498947,0.8805285848827196
323,3.5,48,0.5625,9,0.70090854,41.0,0.8558446874356803
324,0.25,2,0.0,1,0.94733435,2.0,0.9959068005917052
325,0.25,1,0.0,1,0.93603194,3.0,0.993347137094496
326,0.5,3,0.0,0,0.93493736,2.23606797749979,0.9954652514395632
327,0.125,1,0.0,1,0.8504588,3.0,0.9968860161488258
328,0.25,0,0.1875,3,0.93449116,2.0,0.9970037956112984
329,0.6875,7,0.0625,0,0.8812389,4.0,0.982389264918617
330,0.125,0,0.0,0,0.9679932,1.0,0.999411833901894
331,0.8125,7,0.0,0,0.87536734,9.0,0.9591280653950952
332,0.625,0,0.0,0,0.8809116,4.0,0.9570394826485612
333,0.375,4,0.25,2,0.9076924,2.0,0.9904071028568422
334,0.1875,2,0.0,0,0.92856115,2.0,0.9975359342458036
335,0.3125,2,0.0,0,0.93751484,3.0,0.9956653308252228
336,1.625,28,0.3125,5,0.9010519,8.003112887414883,0.9402813128266612
337,5.5,69,0.5625,8,0.8454808,25.179356624028344,0.8527523068510062
338,1.625,26,0.1875,0,0.92366743,4.242640687119285,0.9702979344710831
339,1.1875,1,0.0,17,0.89933574,2.0,0.9719796621303444
340,0.125,1,0.0,0,0.88256127,4.0,0.9980661380777412
341,4.0625,53,2.875,49,0.62493664,39.0,0.7009185491235825
342,5.6875,78,2.5625,39,0.79381114,12.041594578792296,0.8199033589090965
343,0.375,6,0.0625,1,0.9207987,3.0,0.9856382732864244
344,1.6875,24,0.25,0,0.8921252,6.0,0.9395371827436024
345,3.875,52,1.0625,17,0.7885104,11.253692623816049,0.8548983093907242
346,0.3125,2,0.125,1,0.9564116,2.0,0.9969253631615788
347,19.1875,269,2.9375,13,0.45832765,11.0,0.5202388156280595
348,0.8125,11,0.125,1,0.69474304,7.0,0.9610366237739584
349,0.1875,1,0.125,3,0.96372753,1.0,0.9920699071253166
350,0.5625,8,0.3125,5,0.8373473,5.0990195135927845,0.9707246939147436
351,0.1875,3,0.0,0,0.95364964,2.23606797749979,0.9937313821531796
352,0.1875,3,0.0625,2,0.93831205,3.0,0.989969135802469
353,0.125,0,0.0625,1,0.92020637,3.0,0.9931152055602912
354,0.0,0,0.0,0,0.86408746,4.0,0.9940056149935504
355,0.0,0,0.0,0,0.8626548,4.47213595499958,0.9701861493606504
356,0.3125,0,0.0,0,0.9237699,2.8284271247461903,0.9967056961331324
357,0.0,0,0.0,0,0.9034614,4.0,0.9992978232520814
358,0.1875,0,0.0,0,0.88271254,3.0,1.0
359,7.125,93,4.125,71,0.34123814,66.0,0.3210715112732871
360,1.0625,16,0.1875,4,0.9009648,5.0,0.9609095824758792
361,0.5,6,0.125,0,0.91853875,3.605551275463989,0.9894102662422296
362,4.6875,46,1.625,18,0.7260418,11.0,0.8536854917291367
363,0.75,11,0.0,2,0.8906737,3.0,0.9616297148110332
364,2.3125,28,0.4375,8,0.8104291,13.0,0.9095141700404856
365,0.5,5,0.0625,2,0.9468558,3.0,0.9866509329596578
366,0.5,3,0.0625,0,0.9339439,2.0,0.9963249491518628
367,7.9375,98,2.6875,43,0.5789256,14.0,0.6793558690306081
368,0.875,13,0.25,3,0.9089389,6.0,0.9527946007638768
369,21.5,314,2.5,28,0.29366642,25.0,0.2995000700602517
370,9.375,136,4.8125,76,0.5689401,18.027756377319943,0.6043862476955297
371,4.0625,52,0.5,7,0.6515343,47.0,0.682524586202424
372,2.625,26,1.0625,18,0.878684,11.40175425099138,0.9092156908932444
373,1.25,14,2.0625,29,0.8588932,7.0,0.9349031988161148
374,6.75,83,2.6875,45,0.7557485,34.0,0.7719055635344336
375,5.875,67,4.0,43,0.75404465,43.0,0.8199408070572489
376,6.9375,96,2.4375,40,0.77941036,26.0,0.7751786690256119
377,1.875,13,0.5625,17,0.75812125,41.77319714841085,0.6867647525886011
378,5.5625,68,1.375,22,0.85180926,22.4220186785833,0.8217859738950319
379,4.25,43,2.1875,44,0.64301676,20.396078054371134,0.6548133512278858
380,2.8125,37,2.625,44,0.895002,22.0,0.8425545522110338
381,8.375,123,0.875,13,0.32832834,40.311288741492746,0.3347610193590725
382,5.9375,82,0.75,11,0.5028068,14.317821063276352,0.5935549281228473
383,18.4375,264,1.6875,11,0.6147793,17.26267650163207,0.6060845907341437
384,5.125,74,2.4375,37,0.61229837,26.83281572999748,0.6697326021084842
385,2.875,33,0.5,2,0.85241544,20.0,0.8164944296701896
386,2.0625,15,2.5,39,0.603936,29.0,0.6693026478092632
387,3.25,43,0.625,8,0.8194121,26.288767862196217,0.7550190228764228
388,0.375,0,0.1875,5,0.8134988,7.0,0.9493222039235462
389,8.1875,111,3.125,44,0.4876126,24.0,0.5701438174076823
390,2.8125,39,2.125,35,0.8715889,21.0,0.854108537997438
391,0.75,9,1.3125,25,0.8771271,6.0,0.9446902501172976
392,12.5625,171,6.625,107,0.6888402,23.33023582352408,0.7129292750191919
393,7.0,100,1.8125,35,0.6804957,35.0,0.5790911962892437
394,1.75,20,0.375,7,0.7610897,21.0,0.8732447766630713
395,5.9375,76,2.4375,44,0.78779197,28.972347875864624,0.7598679832746833
396,1.125,6,0.8125,6,0.74325645,13.45362404707371,0.929762253256415
397,1.5,15,1.9375,35,0.7858469,18.0,0.837654337401431
398,7.0625,102,2.9375,48,0.91822326,22.0,0.8687879659272645
399,2.4375,21,0.625,9,0.7280137,26.36557197576704,0.7552038974072023
400,0.5,4,0.625,8,0.90103036,8.06225774829855,0.9427150247705256
401,7.25,97,0.875,15,0.8418189,21.0,0.80774845717732
402,2.375,26,1.1875,18,0.6563102,46.0,0.6572971637581406
403,0.625,6,0.4375,12,0.8361689,14.317821063276352,0.8939626206878234
404,9.4375,122,5.25,86,0.7628048,25.179356624028344,0.762665366874271
405,1.25,14,0.25,0,0.8382283,15.27742592979552,0.8705897612712656
406,5.9375,85,0.9375,15,0.75438756,33.28206975499961,0.7683606102283017
407,2.1875,27,0.125,0,0.86695457,8.0,0.9379382515006922
408,3.0,32,1.375,27,0.52438825,97.0,0.5556538398544268
409,1.375,19,1.3125,22,0.81971896,13.152946437965904,0.885527779009003
410,0.75,14,0.0625,6,0.6779838,26.248809496813376,0.9045604077094038
411,1.4375,17,0.25,1,0.940336,6.708203932499369,0.9448937843428656
412,0.5,4,0.0625,0,0.6932157,31.0,0.8963689988891289
413,3.25,30,0.625,8,0.76396304,27.0,0.794127936410972
414,0.75,5,1.3125,19,0.7544502,17.0,0.8631932475068576
415,1.125,10,1.0625,17,0.865201,16.0,0.8609363394999019
416,4.9375,71,0.625,10,0.8811224,17.712985363240545,0.8743900741783992
417,3.5625,46,1.3125,29,0.7514918,9.0,0.8793978508810488
418,1.25,10,2.0625,53,0.67926997,54.0,0.6433120619138967
419,2.125,35,1.8125,31,0.80682325,17.0,0.8325085854162505
420,0.875,12,0.375,8,0.88642806,5.385164807134504,0.9672320444762702
